ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM395049,08/06/2005 10:00:00 AM,025XX W CERMAK RD,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",SMALL RETAIL STORE,false,false,1034,,25,,11,,,,,
,HL531729,08/06/2005 09:00:00 AM,076XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0835,,18,,14,,,,,
,HL531856,08/06/2005 10:00:00 AM,106XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,34,,06,,,,,
,HL532916,08/06/2005 10:30:00 PM,065XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2432,,40,,16,,,,,
,HN392604,08/06/2005 10:00:00 AM,032XX S PULASKI RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1031,,22,,17,,,,,
,HN610800,08/06/2005 12:01:00 AM,069XX W SUMMERDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,,41,,06,,,,,
,HL535690,08/06/2005 08:00:00 PM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1434,,32,,08B,,,,,
,HL531419,08/06/2005 03:00:00 AM,097XX S MERRION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1192688,1840639,,41.717682177,-87.569857242
,HL531448,08/06/2005 05:25:13 AM,022XX N LAWNDALE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2525,,26,,03,1151339,1914786,,41.922058132,-87.719362295
,HL531421,08/06/2005 04:33:25 AM,076XX S ESSEX AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0421,,7,,05,1194188,1854823,,41.756567668,-87.563898997
,HL531218,08/06/2005 12:55:51 AM,048XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1144100,1898231,,41.876768499,-87.746376898
,HL531578,08/06/2005 01:00:00 AM,016XX W 81ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0614,,18,,07,1166634,1850994,,41.746692239,-87.664987808
,HL531206,08/06/2005 12:35:00 AM,011XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,1,,08B,1165514,1907851,,41.902737738,-87.667477127
,HL531224,08/06/2005 01:15:00 AM,050XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1634,,45,,14,1142124,1925780,,41.952402793,-87.752947745
,HL531451,08/06/2005 04:25:00 AM,052XX S SAWYER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0822,,14,,06,1155602,1869641,,41.798090475,-87.704912851
,HL531345,08/06/2005 03:05:00 AM,069XX S CORNELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0332,,5,,04B,1188552,1859243,,41.768833001,-87.584412494
,HL531274,08/06/2005 01:38:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1612,,41,,08B,1124487,1943896,,42.002424492,-87.817382097
,HL531697,08/06/2005 02:00:00 AM,029XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2523,,30,,14,1150213,1919299,,41.934464244,-87.723381611
,HL531737,08/06/2005 03:30:00 AM,078XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1167474,1852821,,41.751687837,-87.661857589
,HL532068,08/06/2005 02:00:00 AM,009XX E 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,9,,08A,1184238,1836191,,41.705677782,-87.600944364
,HL532078,08/06/2005 01:30:00 PM,017XX N MAYFIELD AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2531,,29,,15,1136818,1911040,,41.912051569,-87.772807303
