ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL289089,04/11/2005 07:02:00 PM,072XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,,,,,
,HN716552,04/11/2005 09:00:00 AM,070XX S FAIRFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0831,,18,,06,,,,,
,HP748774,04/11/2005 12:01:00 AM,111XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2212,,19,,06,,,,,
,HL287549,04/11/2005 01:35:00 AM,035XX W WABANSIA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1422,,26,,18,1152690,1911072,,41.91183994,-87.714496772
,HL287636,04/11/2005 12:15:00 AM,022XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1147105,1888643,,41.850400915,-87.735588466
,HL287516,04/11/2005 01:00:00 AM,071XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,18,,04B,1161613,1857155,,41.763704487,-87.683215492
,HL287607,04/11/2005 04:25:00 AM,047XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1144899,1894279,,41.865908688,-87.743542885
,HL287565,04/11/2005 02:37:30 AM,001XX S CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1513,,29,,08B,1139073,1898975,,41.878902987,-87.764816654
,HL287662,04/11/2005 01:00:00 AM,078XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1631,,36,,06,1123346,1922287,,41.943145771,-87.822054283
,HL287713,04/11/2005 07:30:00 AM,032XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1153926,1926411,,41.953906786,-87.709546059
,HL287620,04/11/2005 05:07:00 AM,020XX W 21ST PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1223,,25,,04B,1163011,1889734,,41.853076068,-87.677179833
,HL287621,04/11/2005 04:15:00 AM,060XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180958,1865047,,41.784937823,-87.612069628
,HL287920,04/11/2005 08:40:00 AM,040XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1153674,1926491,,41.954131341,-87.710470308
,HL288144,04/11/2005 08:30:00 AM,065XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0321,,20,,06,1186196,1861806,,41.775922068,-87.592967436
,HL288297,04/11/2005 08:00:00 AM,052XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2514,,31,,14,1141016,1918115,,41.931389806,-87.757210215
,HL288469,04/11/2005 02:00:00 PM,0000X W ADAMS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0112,,42,,06,1175813,1899439,,41.87942917,-87.62990071
,HL288447,04/11/2005 01:00:00 PM,044XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HL287949,04/11/2005 08:00:00 AM,048XX W POTOMAC AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1143877,1908212,,41.904161712,-87.746945251
,HL287844,04/11/2005 07:45:00 AM,005XX N STATE ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,TAXICAB,false,false,1834,,42,,26,1176280,1903770,,41.891303157,-87.628055281
