ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL279437,04/07/2005 03:45:00 AM,027XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,35,,26,1154903,1918132,,41.931169052,-87.706177151
,HL279707,04/07/2005 06:00:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,06,1175308,1908713,,41.904888868,-87.631476426
,HL279760,04/07/2005 12:00:00 AM,054XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,5,,06,1183451,1869666,,41.797555002,-87.602785419
,HL279276,04/07/2005 12:01:00 AM,019XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1152512,1912551,,41.915901971,-87.71511153
,HL279403,04/07/2005 02:00:00 AM,112XX S HERMOSA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166007,1830250,,41.689780772,-87.667872821
,HL279501,04/07/2005 06:51:27 AM,015XX S KEELER AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1012,,24,,09,1148639,1892057,,41.85973992,-87.729870292
,HL279789,04/07/2005 12:00:00 AM,055XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2532,,37,,14,1139103,1910086,,41.909392399,-87.764435988
,HL279787,04/07/2005 09:00:00 AM,080XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1159111,1851099,,41.747137418,-87.692551253
,HL280174,04/07/2005 12:00:00 PM,064XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1161794,1942800,,41.998718085,-87.680162979
,HL280290,04/07/2005 06:00:00 AM,008XX S OAKLEY BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1224,,25,,06,1161182,1896273,,41.871057879,-87.683711272
,HL280306,04/07/2005 12:00:00 AM,056XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1138132,1926701,,41.955003352,-87.767600318
