ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL340063,05/06/2005 09:03:32 PM,105XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,,34,,18,,,,,
,HL339837,05/06/2005 07:32:40 PM,069XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0734,,17,,14,,,,,
,HL338254,05/06/2005 02:42:19 AM,072XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,17,,06,,,,,
,HL339285,05/06/2005 12:51:20 PM,070XX S YALE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,false,false,0731,,6,,26,,,,,
,HS410591,05/06/2005 12:01:00 AM,057XX S MC VICKER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0811,,23,,06,,,,,
,HW520661,05/06/2005 07:00:00 AM,016XX W MORSE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,2431,,49,,17,,,,,
,HL339101,05/06/2005 01:45:00 PM,002XX W 117TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1176558,1827352,,41.681598059,-87.629332247
,HL339132,05/06/2005 02:15:00 PM,019XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1333,,27,,18,1163439,1900703,,41.883167009,-87.675300318
,HL339483,05/06/2005 04:22:00 PM,009XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1112,,27,,18,1149883,1906029,,41.898056561,-87.72494032
,HL339591,05/06/2005 04:50:00 PM,030XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0913,,14,,18,1156785,1878608,,41.822673288,-87.700332333
,HL339819,05/06/2005 06:45:00 PM,0000X N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1139954,1899706,,41.880892885,-87.761563857
,HL339859,05/06/2005 07:40:00 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0212,,4,,18,1180693,1881421,,41.829875538,-87.612537732
,HL339879,05/06/2005 07:47:21 PM,014XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1147285,1892722,,41.861590771,-87.734823473
,HL339260,05/06/2005 03:05:00 PM,033XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1154376,1893259,,41.862925759,-87.708779169
,HL339495,05/06/2005 04:26:30 PM,032XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1154117,1929064,,41.961182975,-87.708772837
,HL339308,05/06/2005 02:50:00 PM,042XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1132,,24,,19,1148091,1898015,,41.87609994,-87.731728594
,HL340271,05/06/2005 11:40:00 PM,013XX S INDEPENDENCE BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,,24,,18,1151309,1893462,,41.863543489,-87.720032564
,HL340006,05/06/2005 08:45:00 PM,046XX W JACKSON BLVD,2026,NARCOTICS,POSS: PCP,ALLEY,true,false,1131,,24,,18,1145387,1898284,,41.876889688,-87.741650037
,HL339926,05/06/2005 08:33:33 PM,083XX S PULASKI RD,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,0834,,18,,22,1151190,1848764,,41.740887976,-87.721637125
,HL339963,05/06/2005 08:45:00 PM,075XX N GREENVIEW AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2422,,49,,18,1164980,1950147,,42.018811104,-87.668232717
,HL340107,05/06/2005 10:27:00 PM,006XX N CLARK ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1832,,42,,22,1175423,1904628,,41.893676841,-87.631176812
,HL340069,05/06/2005 09:45:00 PM,040XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1132,,24,,18,1149525,1897718,,41.875257235,-87.72647111
,HL340141,05/06/2005 09:50:00 PM,011XX N LARRABEE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172122,1908033,,41.903093846,-87.643199555
,HL340153,05/06/2005 11:00:00 PM,001XX W ONTARIO ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1832,,42,,22,1174862,1904450,,41.893200979,-87.633242486
,HL340302,05/06/2005 11:44:00 PM,065XX S UNION AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0723,,20,,18,1172633,1861539,,41.775499051,-87.642695787
,HL338336,05/06/2005 05:35:00 AM,069XX S PAXTON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0331,,5,,17,1192077,1859385,,41.769137706,-87.571487193
,HL338200,05/06/2005 01:00:00 AM,087XX S CLYDE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0412,,8,,24,1191689,1847562,,41.736703815,-87.573292232
,HL338174,05/06/2005 12:40:00 AM,062XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0825,,15,,08A,1160774,1863269,,41.780499532,-87.686121989
