ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL515123,07/29/2005 12:00:00 PM,106XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,,,,,
,HL517067,07/29/2005 04:30:00 PM,047XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,07,,,,,
,HL508235,07/29/2005 04:43:00 AM,027XX W CERMAK RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1034,,28,,01A,1158517,1889281,,41.851926037,-87.693686723
,HL515080,07/29/2005 12:00:00 AM,025XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1933,,43,,11,1170505,1917269,,41.928473459,-87.648868318
,HL514570,07/29/2005 04:41:21 AM,099XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0432,,10,,08B,1202137,1839827,,41.71521884,-87.535277751
,HL514471,07/29/2005 01:50:00 AM,035XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1168463,1923924,,41.946779572,-87.65617875
,HL514614,07/29/2005 06:30:03 AM,091XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199633,1844993,,41.729458085,-87.544274901
,HL514972,07/29/2005 01:45:00 AM,078XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189562,1853408,,41.752797067,-87.58089747
,HL515402,07/29/2005 12:00:00 PM,035XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1634,,38,,26,1143747,1923278,,41.945506767,-87.747044393
,HL515364,07/29/2005 10:00:00 AM,126XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1177235,1821253,,41.664846244,-87.627037059
,HL514386,07/29/2005 12:15:00 AM,016XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0411,,8,,14,1188450,1850933,,41.746032049,-87.585051315
,HL514517,07/29/2005 03:00:00 AM,103XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0432,,10,,14,1201502,1836913,,41.707238714,-87.537701965
,HL515461,07/29/2005 09:00:00 AM,026XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158126,1886449,,41.844162699,-87.695199039
,HL515553,07/29/2005 10:00:00 AM,002XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1175967,1899285,,41.87900312,-87.629339891
,HL515593,07/29/2005 02:00:00 PM,048XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0224,,3,,26,1178857,1873064,,41.80698532,-87.619528654
,HL515623,07/29/2005 03:15:00 PM,110XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2212,,19,,06,1164261,1831203,,41.692432806,-87.674238284
,HL516082,07/29/2005 08:15:00 AM,061XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2512,,29,,06,1135255,1915305,,41.923783122,-87.778448036
,HL516223,07/29/2005 08:30:00 PM,035XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1413,,26,,08B,1152147,1915723,,41.924613427,-87.716368682
,HL516436,07/29/2005 08:30:00 PM,068XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1192055,1860111,,41.77113044,-87.571544262
,HL516644,07/29/2005 11:00:00 PM,039XX W 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1151645,1850250,,41.744956931,-87.71993121
,HL516691,07/29/2005 10:30:00 PM,038XX W 80TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152290,1850935,,41.746824047,-87.717549842
,HL516088,07/29/2005 09:15:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HL515884,07/29/2005 03:35:00 PM,003XX N FRANCISCO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1331,,27,,04A,1156997,1902150,,41.887270825,-87.698916468
,HL515464,07/29/2005 02:32:00 PM,004XX N CLARK ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,1831,,42,,03,1175466,1903075,,41.88941436,-87.631065571
,HL516149,07/29/2005 08:17:00 PM,099XX S EWING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04B,1202137,1839806,,41.715161214,-87.535278463
,HL515810,07/29/2005 01:30:00 AM,021XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1313,,26,,06,1162094,1904323,,41.893128785,-87.680138043
,HL514801,07/29/2005 09:15:00 AM,078XX S BURNHAM AVE,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,APARTMENT,true,false,0421,,7,,26,1196080,1853604,,41.753175999,-87.557005635
,HL514712,07/29/2005 06:00:00 AM,027XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1023,,28,,03,1158463,1892956,,41.862011728,-87.69378445
,HL516327,07/29/2005 10:25:00 PM,027XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,28,,04B,1158623,1889283,,41.851929357,-87.693297619
,HL516368,07/29/2005 06:00:00 PM,013XX S BLUE ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1232,,2,,11,1168795,1893797,,41.864102036,-87.655833034
,HL516192,07/29/2005 07:00:00 PM,015XX W 94TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1167875,1842393,,41.7230633,-87.660686782
,HL515801,07/29/2005 05:10:55 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1522,,28,,08B,1141310,1899518,,41.880352091,-87.756589295
,HL516893,07/29/2005 10:00:00 PM,017XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2535,,26,,14,1152107,1911391,,41.912726828,-87.716630126
,HL514630,07/29/2005 04:30:00 AM,110XX S EDBROOKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0513,,9,,03,1179208,1831754,,41.693617954,-87.619498324
,HL514612,07/29/2005 06:13:28 AM,011XX N LAWLER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1531,,37,,08B,1142488,1907141,,41.901248707,-87.752074129
,HL516535,07/29/2005 10:35:00 PM,104XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195187,1836250,,41.705577161,-87.560848805
,HL515930,07/29/2005 05:00:00 PM,028XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,06,1156822,1885102,,41.840492863,-87.700020957
,HL515680,07/29/2005 09:20:00 AM,049XX N LESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1623,,45,,05,1138823,1932412,,41.970662309,-87.764920767
,HL516004,07/29/2005 06:00:00 PM,119XX S YALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,,34,,04B,1176757,1825862,,41.677504805,-87.62864841
,HL515617,07/29/2005 12:01:00 AM,069XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165123,1945829,,42.00695939,-87.667830031
,HL515891,07/29/2005 12:01:00 AM,018XX N MOBILE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2513,,29,,05,1134218,1911664,,41.913810131,-87.782344396
,HL516041,07/29/2005 06:45:00 PM,073XX N ROGERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2424,,49,,04B,1162195,1948549,,42.014485085,-87.678526069
,HL516154,07/29/2005 07:00:00 PM,026XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1023,,28,,05,1159132,1889297,,41.851957349,-87.691429064
,HL516913,07/29/2005 07:30:00 PM,081XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1187577,1851375,,41.747265728,-87.5882361
,HL515786,07/29/2005 11:45:00 AM,098XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2213,,21,,14,1169390,1839605,,41.71537999,-87.655217914
,HL516261,07/29/2005 09:00:00 PM,021XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1223,,25,,03,1162544,1889385,,41.852128157,-87.67890364
,HL516944,07/29/2005 05:00:00 PM,012XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,46,,07,1167038,1934346,,41.975408707,-87.66111608
,HL516991,07/29/2005 09:30:00 PM,054XX N NEVA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1127678,1935604,,41.979617081,-87.805830348
,HL514651,07/29/2005 07:14:26 AM,003XX N MENARD AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1512,,29,,08B,1137652,1901657,,41.886288459,-87.769969735
,HL514491,07/29/2005 02:15:00 AM,031XX W 59TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0824,,16,,11,1156591,1865344,,41.786279005,-87.70140181
,HL514633,07/29/2005 01:08:15 AM,0000X S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,14,1143268,1899444,,41.880112694,-87.74940148
,HL516938,07/29/2005 02:45:00 PM,013XX S ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,26,1165933,1893990,,41.864693143,-87.666333791
,HL514759,07/29/2005 05:00:00 AM,006XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1140912,1903805,,41.892123482,-87.75794518
,HL515386,07/29/2005 02:05:00 PM,084XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189991,1849481,,41.742010714,-87.579451468
,HL517030,07/29/2005 08:30:00 AM,122XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,,34,,06,1176490,1823795,,41.671838621,-87.629687493
,HL515446,07/29/2005 02:30:00 PM,014XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1186868,1860522,,41.77238276,-87.590544632
,HL515858,07/29/2005 03:00:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,5,,08B,1190776,1858184,,41.76587359,-87.576294705
,HL516983,07/29/2005 10:00:00 PM,045XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1165971,1930186,,41.964016426,-87.665159106
,HL515747,07/29/2005 04:00:00 PM,052XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1524,,37,,06,1141112,1904825,,41.894918802,-87.757185502
,HL516055,07/29/2005 07:15:00 PM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181968,1863780,,41.78143775,-87.608405738
,HL515405,07/29/2005 07:00:00 AM,054XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1523,,37,,05,1139680,1903431,,41.891119761,-87.76247899
