ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL351382,05/12/2005 10:00:00 AM,030XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,true,0923,,11,,26,1171463,1884732,,41.839168741,-87.646305207
,HL351392,05/12/2005 09:30:00 AM,015XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1423,,26,,26,1158137,1910079,,41.909005481,-87.694513234
,HL351498,05/12/2005 05:45:00 AM,071XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153271,1856953,,41.763319111,-87.713796366
,HL351002,05/12/2005 03:20:51 AM,048XX W DAKIN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,45,,26,1143355,1925809,,41.952459407,-87.74842177
,HL351738,05/12/2005 12:00:00 PM,019XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HL351830,05/12/2005 01:00:00 PM,095XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,6,,06,1179261,1841862,,41.721354464,-87.618997287
,HL351927,05/12/2005 02:00:00 PM,004XX E 79TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1180749,1852732,,41.751149013,-87.613213936
,HL351992,05/12/2005 03:05:00 PM,045XX N CLARENDON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2313,,46,,06,1170091,1930547,,41.96491786,-87.650000625
,HL352013,05/12/2005 03:15:00 PM,0000X W 111TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1178051,1831035,,41.691671148,-87.623756029
,HL352040,05/12/2005 03:00:00 PM,028XX E 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1196527,1854628,,41.755974849,-87.555333653
,HL352037,05/12/2005 03:20:00 PM,034XX W DOUGLAS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,,24,,26,1153669,1893243,,41.862895938,-87.711374933
,HL352137,05/12/2005 08:30:00 AM,026XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158126,1886449,,41.844162699,-87.695199039
,HL351818,05/12/2005 01:20:00 PM,043XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1111,,37,,14,1147190,1906308,,41.898874145,-87.734824409
,HL352353,05/12/2005 01:00:00 AM,021XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1162007,1914194,,41.920217361,-87.680181522
,HL352399,05/12/2005 06:00:00 PM,066XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,6,,26,1172657,1860668,,41.773108396,-87.64263345
,HL352458,05/12/2005 12:00:00 AM,052XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1152442,1934679,,41.976624225,-87.714782023
,HL352259,05/12/2005 12:00:00 AM,096XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172677,1840905,,41.718875706,-87.643141229
,HL352521,05/12/2005 12:00:00 AM,053XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0815,,23,,06,1148270,1868867,,41.796110442,-87.731820806
,HL352492,05/12/2005 07:30:00 AM,011XX E 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1184472,1875398,,41.813260172,-87.598861681
,HL352579,05/12/2005 06:45:00 PM,016XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1421,,1,,06,1157451,1910833,,41.911088511,-87.697012738
,HL352657,05/12/2005 09:30:00 AM,055XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2133,,5,,06,1183847,1868501,,41.794348902,-87.601369623
,HL352717,05/12/2005 07:30:00 AM,014XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167521,1865613,,41.786789741,-87.661319092
,HL352715,05/12/2005 06:15:00 PM,027XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157119,1934423,,41.975827788,-87.69758965
,HL352788,05/12/2005 03:00:00 AM,019XX N HUMBOLDT BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,35,,08A,1156062,1912817,,41.916560935,-87.702061819
,HL352849,05/12/2005 07:45:00 PM,027XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2411,,50,,08B,1156755,1950282,,42.019352936,-87.69849584
,HL352551,05/12/2005 04:00:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176273,1904005,,41.891948167,-87.628073894
,HL352963,05/12/2005 08:30:00 AM,030XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1171724,1920359,,41.936925758,-87.644297695
,HL352971,05/12/2005 07:00:00 PM,037XX W HAYFORD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,18,,06,1152406,1854186,,41.75574306,-87.717039454
,HL353013,05/12/2005 11:45:00 PM,002XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1178969,1857991,,41.765620989,-87.619576803
,HL353055,05/12/2005 11:00:00 PM,049XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1163526,1871875,,41.804058205,-87.675791314
,HL353083,05/12/2005 08:00:00 PM,025XX W BELMONT AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1913,,47,,06,1158986,1921174,,41.939433567,-87.691089128
,HL353125,05/12/2005 04:00:00 PM,054XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2132,,5,,06,1186842,1869232,,41.796284319,-87.590364052
,HL352989,05/12/2005 06:00:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158687,1914040,,41.919863513,-87.692384042
,HL352406,05/12/2005 05:00:00 PM,010XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,1,,08B,1158203,1906961,,41.900448081,-87.6943561
,HL352913,05/12/2005 09:00:00 PM,018XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1322,,32,,04A,1163769,1906696,,41.899605321,-87.673919419
,HL351639,05/12/2005 12:00:00 PM,015XX W THOMAS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,true,1323,,27,,26,1165861,1907419,,41.901544902,-87.666214879
,HL352899,05/12/2005 09:00:00 PM,008XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1169944,1927782,,41.957333828,-87.650622101
,HL353231,05/12/2005 09:30:00 PM,013XX W NORTH SHORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1166106,1944574,,42.003494622,-87.664249508
,HL352688,05/12/2005 08:00:00 PM,011XX W RUNDELL PL,0460,BATTERY,SIMPLE,STREET,true,false,1212,,2,,08B,1168784,1900018,,41.881173178,-87.655693124
,HL351440,05/12/2005 10:00:00 AM,009XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0923,,11,,07,1170765,1884304,,41.838009563,-87.648879044
,HL352485,05/12/2005 06:34:00 PM,023XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1223,,25,,04B,1161131,1890685,,41.855724923,-87.684053668
,HL351243,05/12/2005 08:51:10 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HL352612,05/12/2005 07:25:51 PM,015XX W WILSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1922,,47,,06,1165144,1930629,,41.965249692,-87.668187079
,HL352997,05/12/2005 11:00:00 PM,005XX W 37TH ST,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,0925,,11,,05,1173091,1880375,,41.827176864,-87.640460205
,HL351348,05/12/2005 09:50:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HL352798,05/12/2005 08:20:00 PM,015XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,47,,06,1165227,1926641,,41.954304684,-87.667995758
,HL352900,05/12/2005 10:15:00 PM,082XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1197254,1851059,,41.746163182,-87.552788077
,HL353289,05/12/2005 09:00:00 PM,053XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,31,,14,1140319,1918431,,41.932269766,-87.759763833
,HL352023,05/12/2005 01:15:00 PM,010XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,37,,14,1148187,1906782,,41.900155706,-87.731150217
,HL352919,05/12/2005 09:05:00 PM,007XX N PINE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1524,,37,,26,1139393,1904296,,41.893498663,-87.76351192
,HL351896,05/12/2005 09:05:00 AM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1713,,39,,08B,1152801,1933422,,41.973167821,-87.713495268
,HL352799,05/12/2005 09:00:00 PM,035XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1123,,28,,14,1152773,1898459,,41.877226982,-87.714526045
,HL351471,05/12/2005 10:30:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HL351224,05/12/2005 08:35:00 AM,031XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SMALL RETAIL STORE,true,false,2412,,50,,07,1154102,1942264,,41.997404798,-87.708473966
,HL352260,05/12/2005 04:00:00 PM,030XX W ARTHINGTON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1134,,28,,26,1156235,1895883,,41.870088978,-87.701884089
,HL352401,05/12/2005 05:54:00 PM,008XX S DESPLAINES ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,2,,14,1172048,1896625,,41.871791207,-87.643808083
,HL351165,05/12/2005 08:05:00 AM,123XX S NORMAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0523,,34,,08B,1175201,1823045,,41.669809286,-87.634427475
,HL351478,05/12/2005 10:50:06 AM,001XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141361,1900438,,41.882875746,-87.756379315
,HL352787,05/12/2005 09:06:58 PM,003XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0123,,2,,06,1175987,1898766,,41.877578503,-87.629282088
,HL352048,05/12/2005 01:00:00 PM,086XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0412,,8,,08B,1191015,1848182,,41.73842146,-87.575741514
,HL352789,05/12/2005 09:07:17 PM,0000X E MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),true,false,0123,,42,,11,1177003,1899949,,41.880801792,-87.625515824
,HL351515,05/12/2005 10:45:00 AM,029XX W 87TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0835,,18,,08B,1158265,1846779,,41.735299884,-87.695768531
,HL352763,05/12/2005 08:47:00 PM,008XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1152894,1905381,,41.896219262,-87.713898302
,HL352248,05/12/2005 04:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL351769,05/12/2005 12:29:00 PM,001XX S CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175558,1899605,,41.879890416,-87.630832031
,HL351808,05/12/2005 12:30:00 PM,054XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,06,1127365,1935727,,41.979959889,-87.806978681
,HL351951,05/12/2005 01:44:56 PM,048XX W WALTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08B,1143953,1905871,,41.89773632,-87.746724879
,HL351827,05/12/2005 01:10:00 PM,029XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0923,,11,,06,1173436,1885440,,41.841068017,-87.639044266
,HL353288,05/12/2005 09:45:00 PM,004XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174434,1863835,,41.78175965,-87.636025295
,HL350990,05/12/2005 02:05:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1212,,27,,08B,1170544,1901658,,41.885635134,-87.649182539
,HL352062,05/12/2005 03:00:00 PM,014XX N MASSASOIT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2531,,29,,07,1137750,1908900,,41.90616239,-87.769435034
,HL352696,05/12/2005 07:30:00 PM,037XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0913,,12,,06,1158987,1879569,,41.825265586,-87.692227754
,HL353301,05/12/2005 08:00:00 PM,051XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1141531,1919792,,41.935982151,-87.755276105
,HL352025,05/12/2005 02:30:00 PM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,0122,,42,,08B,1176912,1900830,,41.883221363,-87.625823296
,HL352658,05/12/2005 07:39:00 PM,050XX W SCHOOL ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1634,,38,,24,1142204,1921471,,41.94057701,-87.752760951
,HL351015,05/12/2005 03:55:00 AM,027XX W 26TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,1034,,12,,05,1158595,1886654,,41.844715666,-87.693472282
,HL351028,05/12/2005 04:00:00 AM,009XX E 81ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,8,,03,1183783,1851486,,41.747659637,-87.602134757
,HL352764,05/12/2005 04:00:00 PM,031XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,31,,05,1146776,1920465,,41.937730258,-87.735982839
,HL352214,05/12/2005 04:40:59 PM,059XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1136688,1904730,,41.894738481,-87.773436193
,HL352155,05/12/2005 03:44:15 PM,048XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,24,,05,1144078,1898231,,41.876768912,-87.746457676
,HL352998,05/12/2005 11:25:00 PM,051XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1167865,1870768,,41.80092828,-87.659909744
,HL351323,05/12/2005 09:40:00 AM,053XX S HERMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,08B,1165584,1869385,,41.797181898,-87.668314197
,HL353381,05/12/2005 04:00:00 PM,017XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1138775,1911144,,41.912301637,-87.765615208
,HL351310,05/12/2005 09:00:00 AM,026XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,4,,04B,1178927,1886949,,41.845085249,-87.618848403
