ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL757740,11/27/2005 05:00:00 AM,105XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,2233,,34,,05,1174825,1834936,,41.702448393,-87.635451038
,HL757386,11/27/2005 12:12:00 AM,064XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157823,1861770,,41.776446499,-87.696981617
,HL757900,11/27/2005 12:00:00 AM,072XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0733,,17,,05,1171892,1856749,,41.762371009,-87.645552621
,HL757938,11/27/2005 04:00:00 AM,004XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1324,,27,,06,1164989,1903046,,41.88956363,-87.669542092
,HL758007,11/27/2005 05:20:00 AM,023XX W LAKE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1332,,2,,06,1160758,1901231,,41.884671877,-87.685130456
,HL757576,11/27/2005 02:30:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HL757975,11/27/2005 06:00:00 AM,022XX N LA CROSSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1143695,1914460,,41.921310301,-87.747457019
,HL758209,11/27/2005 02:20:00 AM,017XX W JULIAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1164524,1909876,,41.908315508,-87.671056137
,HL757589,11/27/2005 02:53:00 AM,072XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1182147,1857197,,41.763369216,-87.60795305
,HL757524,11/27/2005 01:30:00 AM,070XX S MICHIGAN AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0322,,6,,03,1178380,1858360,,41.766646956,-87.621724475
,HL757695,11/27/2005 12:01:00 AM,071XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0323,,6,,05,1177527,1857422,,41.764092304,-87.624879345
,HL758246,11/27/2005 02:00:00 PM,020XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1432,,32,,14,1162427,1913849,,41.91926187,-87.678648044
,HL758398,11/27/2005 01:00:00 AM,020XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161492,1950354,,42.019452772,-87.681062214
,HL757962,11/27/2005 11:11:00 AM,071XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0334,,7,,14,1194062,1858198,,41.765832013,-87.564250171
,HL758141,11/27/2005 01:00:00 PM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187363,1859538,,41.769670834,-87.588761358
,HL758568,11/27/2005 06:40:00 AM,065XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HL758616,11/27/2005 04:14:00 PM,067XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,20,,26,1178756,1860361,,41.772129368,-87.620285495
,HL758606,11/27/2005 12:00:00 AM,032XX S LITUANICA AVE,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1170837,1883354,,41.835401102,-87.648642631
,HL758517,11/27/2005 11:00:00 AM,023XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1150661,1915193,,41.92318827,-87.721842815
,HL759029,11/27/2005 02:00:00 PM,117XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1173094,1827141,,41.681096016,-87.642018558
,HL758862,11/27/2005 06:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL759035,11/27/2005 10:35:00 PM,047XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2124,,4,,26,1185044,1873767,,41.808771157,-87.596814861
,HL759109,11/27/2005 10:00:00 PM,027XX W EVERGREEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1157945,1908865,,41.905678087,-87.695251729
,HL759096,11/27/2005 11:30:00 PM,015XX N CENTRAL PARK AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1422,,26,,22,1152082,1909927,,41.90870997,-87.716760633
,HL759176,11/27/2005 10:30:00 PM,036XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165009,1924147,,41.947465672,-87.668868234
,HL757804,11/27/2005 07:45:00 AM,054XX S KOSTNER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0815,,23,,03,1147956,1868125,,41.794080302,-87.732991284
,HL758813,11/27/2005 08:00:00 PM,068XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,0832,,17,,03,1161557,1859142,,41.769158261,-87.683365712
,HL759263,11/27/2005 08:00:00 PM,059XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166029,1865234,,41.785781588,-87.666800341
,HL758982,11/27/2005 10:12:02 PM,063XX S HOMAN AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0823,,15,,09,1154827,1862187,,41.777651122,-87.707953771
,HL758619,11/27/2005 06:10:33 PM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1197693,1846366,,41.73327429,-87.55133578
,HL758281,11/27/2005 02:18:08 PM,014XX S WABASH AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0132,,2,,06,1176994,1893627,,41.863454049,-87.625740234
,HL758314,11/27/2005 02:50:26 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL758675,11/27/2005 06:00:00 AM,044XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1145438,1874682,,41.812121618,-87.742059402
,HL759265,11/27/2005 03:00:00 PM,017XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1171350,1911717,,41.91321995,-87.645926797
,HL758544,11/27/2005 04:45:00 PM,082XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0834,,13,,08B,1145866,1849353,,41.742606494,-87.741129284
,HL758657,11/27/2005 06:25:00 PM,039XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0912,,12,,04B,1159477,1878582,,41.822547092,-87.69045716
,HL758364,11/27/2005 07:00:00 AM,100XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,34,,26,1171752,1838287,,41.711711828,-87.646605671
,HL757780,11/27/2005 07:36:07 AM,048XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,1531,,28,,26,1143961,1904872,,41.8949948,-87.746720584
,HL758211,11/27/2005 03:00:00 AM,003XX W 52ND PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0934,,3,,06,1175094,1870151,,41.799076697,-87.633417069
,HL758852,11/27/2005 08:40:00 PM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,08B,1176667,1889435,,41.851958307,-87.627067195
,HL757865,11/27/2005 09:25:00 AM,111XX S LANGLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0531,,9,,04A,1182904,1831240,,41.692122619,-87.605982421
,HL758807,11/27/2005 07:55:00 PM,051XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2033,,48,,08B,1167382,1934442,,41.975664719,-87.659848302
,HL759203,11/27/2005 10:30:00 PM,094XX S EWING AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1201662,1842804,,41.723400027,-87.536916512
,HL759328,11/27/2005 09:00:00 AM,009XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,14,1170772,1868221,,41.793876041,-87.649323127
,HL758318,11/27/2005 02:54:11 PM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1511,,29,,08B,1137876,1905014,,41.895496456,-87.769066072
,HL758717,11/27/2005 07:15:00 PM,016XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,,2,,03,1165553,1898694,,41.877609409,-87.667594837
,HL758620,11/27/2005 05:47:39 PM,050XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1165531,1871283,,41.802391361,-87.668454718
,HL758435,11/27/2005 02:00:00 PM,047XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,06,1151861,1931357,,41.967519941,-87.717006505
,HL758053,11/27/2005 11:30:00 AM,010XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,1224,,25,,06,1161210,1895270,,41.868304971,-87.683636344
,HL758155,11/27/2005 12:05:00 PM,074XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,14,1161663,1855340,,41.758722825,-87.683082516
,HL757410,11/27/2005 12:05:00 AM,052XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1140839,1921771,,41.941425498,-87.757770467
,HL758642,11/27/2005 06:00:00 PM,046XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,false,false,1722,,39,,14,1148885,1930759,,41.96593721,-87.727964573
,HL759352,11/27/2005 09:00:00 PM,032XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1171830,1883345,,41.835354628,-87.644999283
,HL759050,11/27/2005 10:40:00 PM,047XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1723,,39,,03,1150869,1931185,,41.967067485,-87.720658535
,HL758917,11/27/2005 08:30:11 PM,002XX N CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1512,,29,,24,1139004,1901075,,41.884666913,-87.765018951
,HL759382,11/27/2005 02:30:00 PM,073XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0731,,6,,14,1176666,1856314,,41.761071242,-87.628068393
,HL758340,11/27/2005 08:25:00 AM,001XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177263,1826702,,41.679798523,-87.626771084
,HL758084,11/27/2005 01:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0533,,9,,07,1180976,1818622,,41.65754143,-87.613427009
,HL758460,11/27/2005 03:15:00 PM,022XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1812,,43,,06,1173143,1915492,,41.923539101,-87.639227522
,HL757422,11/27/2005 12:11:33 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1139506,1899688,,41.880851669,-87.763209344
,HL759114,11/27/2005 08:00:00 PM,048XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1151918,1872290,,41.805432826,-87.718353379
,HL758467,11/27/2005 04:20:00 PM,082XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171082,1850164,,41.744318646,-87.648713433
,HL759404,11/27/2005 11:30:00 PM,023XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1160634,1904939,,41.894849515,-87.685482998
,HL757572,11/27/2005 02:15:00 AM,049XX W SUPERIOR ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1531,,37,,07,1143360,1904516,,41.89402915,-87.74893683
,HL758904,11/27/2005 09:22:45 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HL758556,11/27/2005 04:00:00 PM,023XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1812,,43,,06,1170701,1916018,,41.92503636,-87.648184823
,HL758563,11/27/2005 05:15:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL758114,11/27/2005 12:00:00 AM,013XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1924,,44,,06,1166692,1921360,,41.939782044,-87.662762122
,HL758828,11/27/2005 07:41:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HL757759,11/27/2005 06:20:00 AM,048XX W ARMITAGE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,2533,,31,,04B,1143310,1912849,,41.916896758,-87.748911958
,HL757812,11/27/2005 08:00:00 AM,017XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1163760,1942565,,41.998031858,-87.67293735
,HL758881,11/27/2005 02:20:00 AM,044XX N CENTRAL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1138211,1928877,,41.960973069,-87.767257053
,HL757500,11/27/2005 01:23:09 AM,076XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1631,,36,,04B,1124780,1920395,,41.937930294,-87.816825396
,HL757647,11/27/2005 04:05:00 AM,043XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1624,,38,,26,1138223,1928483,,41.959891679,-87.767222504
,HL759498,11/27/2005 10:00:00 PM,036XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182233,1881257,,41.829389915,-87.606892634
,HL758498,11/27/2005 01:00:00 PM,0000X E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178634,1826072,,41.678038746,-87.621771684
,HL758612,11/27/2005 06:05:00 PM,065XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0321,,20,,26,1184676,1861900,,41.776215787,-87.598536608
,HL758676,11/27/2005 06:35:00 PM,119XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178398,1825892,,41.677550144,-87.622640955
,HL758697,11/27/2005 06:08:00 PM,043XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,2534,,31,,24,1146971,1912932,,41.917055272,-87.735459213
,HL758334,11/27/2005 03:00:00 PM,052XX N NEWLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1613,,41,,08B,1129337,1934521,,41.976617024,-87.799753902
,HL757093,11/27/2005 07:40:00 PM,026XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2112,,4,,14,1179249,1887060,,41.845382483,-87.617663323
,HL757792,11/27/2005 07:30:00 AM,043XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0821,,14,,14,1154098,1875705,,41.814760971,-87.710267128
,HL758779,11/27/2005 07:20:00 PM,021XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,29,,08B,1138052,1913410,,41.918532903,-87.7682165
,HL758934,11/27/2005 09:20:00 PM,017XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166165,1854302,,41.755779843,-87.666612415
,HL757838,11/27/2005 09:05:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HL758698,11/27/2005 06:24:00 PM,045XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1141189,1929535,,41.962724172,-87.756291928
,HL758079,11/27/2005 12:10:00 PM,113XX S FRONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1181335,1829968,,41.688668287,-87.61176572
,HL758175,11/27/2005 01:30:00 PM,062XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1157785,1863200,,41.780371398,-87.697082137
,HL758140,11/27/2005 10:30:00 AM,013XX E 47TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HL758746,11/27/2005 07:20:00 PM,068XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,,15,,14,1160219,1859207,,41.769364272,-87.688268431
,HL758414,11/27/2005 03:15:00 PM,054XX S LAKE PARK AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,2132,,4,,06,1187680,1869514,,41.797038232,-87.587282115
,HL757573,11/27/2005 02:30:00 AM,107XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,9,,08B,1182822,1833748,,41.699006804,-87.606205117
,HL757967,11/27/2005 09:00:00 AM,001XX E 118TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0532,,9,,26,1179309,1826424,,41.678989363,-87.619290287
,HL759787,11/27/2005 10:00:00 PM,052XX N MELVINA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1133724,1934446,,41.976335099,-87.783622521
,HL757489,11/27/2005 12:38:00 AM,047XX W RACE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1111,,28,,08B,1144725,1903242,,41.890507526,-87.743955704
,HL760014,11/27/2005 10:30:00 PM,051XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1163292,1934205,,41.975101633,-87.674895387
,HL759950,11/27/2005 07:00:00 PM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1434,,32,,06,1163237,1910667,,41.910513238,-87.675761644
,HL760147,11/27/2005 07:00:00 PM,057XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1179461,1867097,,41.790597548,-87.617495642
,HL760468,11/27/2005 01:00:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HL760711,11/27/2005 11:55:00 PM,025XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,14,1153281,1916654,,41.927145703,-87.71217707
,HL758658,11/27/2005 06:09:41 PM,046XX N BROADWAY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,2311,,46,,03,1167942,1930944,,41.966053999,-87.657890403
,HL760506,11/27/2005 12:00:00 PM,019XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,32,,05,1162843,1922256,,41.942322467,-87.676883116
,HL758110,11/27/2005 11:30:00 AM,079XX S EAST END AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,0414,,8,,26,1189026,1852775,,41.751072904,-87.582881895
,HL758920,11/27/2005 09:15:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HL758800,11/27/2005 08:00:01 PM,036XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0913,,12,,06,1155623,1880435,,41.82771022,-87.704546207
,HL758022,11/27/2005 11:30:00 AM,015XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,37,,08B,1147437,1909694,,41.90816095,-87.733830266
,HL757521,11/27/2005 01:33:00 AM,015XX W HASTINGS ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,04B,1166480,1893818,,41.86420948,-87.664330682
,HL760705,11/27/2005 10:00:00 PM,066XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1158521,1860501,,41.772949977,-87.694457329
,HL759084,11/27/2005 11:47:28 PM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140147,1905568,,41.896975411,-87.760711524
,HL757718,11/27/2005 03:00:00 AM,011XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1224,,25,,08B,1160553,1894892,,41.867281323,-87.686058791
,HL757619,11/27/2005 12:30:00 AM,057XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1164668,1866590,,41.789531468,-87.67175217
