ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL469935,07/08/2005 01:00:00 AM,083XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1178164,1849667,,41.742797271,-87.622779353
,HL470004,07/08/2005 01:00:00 AM,011XX W 68TH ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1169721,1859703,,41.770524518,-87.653424052
,HL470053,07/08/2005 10:20:00 AM,008XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150903,1905293,,41.896016993,-87.721213212
,HL470064,07/08/2005 12:00:00 AM,032XX N BROADWAY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2332,,44,,06,1171671,1922004,,41.94144087,-87.644443893
,HL470112,07/08/2005 05:30:00 AM,021XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1162195,1901194,,41.884540439,-87.679854623
,HL470179,07/08/2005 10:00:00 AM,024XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1162277,1916375,,41.926196522,-87.679128359
,HL470220,07/08/2005 08:00:00 AM,025XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1141286,1916567,,41.927136952,-87.756256287
,HL470231,07/08/2005 03:00:00 AM,054XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0814,,23,,06,1145153,1869757,,41.798612027,-87.743228823
,HL470273,07/08/2005 07:00:00 AM,041XX N TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1154645,1927393,,41.956587067,-87.706876532
,HL469735,07/08/2005 04:00:00 AM,072XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0732,,17,,04B,1173399,1856874,,41.762680827,-87.640025577
,HL470539,07/08/2005 07:00:00 AM,069XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,17,,26,1161240,1858552,,41.767545784,-87.684544004
,HL470014,07/08/2005 12:00:00 AM,063XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1170734,1862738,,41.778830889,-87.649622352
,HL470577,07/08/2005 02:30:00 PM,048XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2032,,47,,08A,1162133,1932245,,41.969747675,-87.679212444
,HL470594,07/08/2005 11:00:00 AM,031XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1932,,44,,07,1168402,1920909,,41.938507601,-87.656490473
,HL470602,07/08/2005 09:00:00 AM,022XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1811,,32,,11,1166051,1914971,,41.922264015,-87.665300939
,HL470519,07/08/2005 02:00:00 PM,030XX N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1412,,35,,18,1154514,1920134,,41.936670491,-87.707552959
,HL470691,07/08/2005 02:00:00 PM,033XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,07,1155268,1851996,,41.749676605,-87.706609251
,HL470396,07/08/2005 01:15:00 PM,071XX S BENNETT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0333,,5,,04A,1189944,1857957,,41.765270737,-87.57935151
,HL470887,07/08/2005 11:00:00 AM,001XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1166423,1899504,,41.879813551,-87.664377255
,HL470905,07/08/2005 12:00:00 PM,015XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,05,1165946,1906428,,41.898823715,-87.665930983
,HL471019,07/08/2005 10:00:00 AM,087XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2223,,21,,07,1172035,1847022,,41.735675715,-87.645313581
,HL471048,07/08/2005 05:00:00 PM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,false,false,0124,,42,,06,1177306,1900580,,41.882526427,-87.624384106
,HL471044,07/08/2005 05:30:00 PM,103XX S STONY ISLAND EXT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,10,,06,1188194,1836799,,41.707252966,-87.586438704
,HL470904,07/08/2005 01:30:00 PM,113XX S WALLACE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2233,,34,,14,1174335,1829643,,41.687934481,-87.637401878
,HL471251,07/08/2005 03:30:00 PM,039XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HL471375,07/08/2005 12:00:00 PM,028XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149178,1884821,,41.839873005,-87.728078969
,HL471427,07/08/2005 08:30:00 PM,016XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1151798,1910615,,41.910603503,-87.717785782
,HL471497,07/08/2005 09:10:00 PM,055XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0233,,3,,08A,1176926,1868135,,41.793503467,-87.626759506
,HL471567,07/08/2005 10:45:00 PM,030XX S BONFIELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1169585,1884589,,41.83881735,-87.653200715
,HL471736,07/08/2005 03:00:00 PM,001XX E LAKE SHORE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,,42,,06,1177482,1907256,,41.900841709,-87.623535047
,HL471569,07/08/2005 10:00:00 PM,087XX S COLFAX AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0423,,7,,14,1195007,1847532,,41.736540441,-87.561137367
,HL471702,07/08/2005 09:45:00 PM,007XX N BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166484,1904956,,41.894772942,-87.663997122
,HL470403,07/08/2005 01:29:03 PM,009XX W LELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2312,,46,,03,1169145,1931407,,41.967298376,-87.653453715
,HL470724,07/08/2005 03:30:00 PM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HL471968,07/08/2005 09:00:00 PM,008XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1170930,1901670,,41.88565961,-87.647764729
,HL471090,07/08/2005 05:15:00 PM,001XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1162385,1901066,,41.884185224,-87.679160501
,HL471388,07/08/2005 09:10:00 PM,014XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1323,,27,,08B,1166551,1905450,,41.896127078,-87.663736891
,HL470551,07/08/2005 09:00:00 AM,009XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,32,,05,1163895,1906384,,41.898746511,-87.673465436
,HL471117,07/08/2005 03:29:00 PM,0000X N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,true,false,1212,,27,,11,1171049,1900319,,41.881949766,-87.647367397
,HL470318,07/08/2005 12:05:00 PM,020XX E 95TH ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0413,,7,,08A,1191362,1842375,,41.722478102,-87.574657732
,HL469702,07/08/2005 02:50:00 AM,027XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1023,,28,,03,1158517,1892982,,41.862081971,-87.693585512
,HL470419,07/08/2005 11:30:00 AM,107XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1195223,1834391,,41.700474992,-87.560778046
,HL471175,07/08/2005 06:15:00 PM,001XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,05,1177244,1832674,,41.696187007,-87.626661308
,HL470409,07/08/2005 01:25:47 PM,009XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08A,1140135,1905938,,41.897990955,-87.760746529
,HL469884,07/08/2005 08:02:31 AM,025XX N MARMORA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2515,,29,,07,1136630,1916278,,41.926428617,-87.773372324
,HL470226,07/08/2005 11:30:00 AM,019XX W 19TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1223,,25,,08B,1163676,1890751,,41.855852844,-87.674710432
,HL470693,07/08/2005 03:32:35 PM,113XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0531,,9,,03,1178825,1829561,,41.687608747,-87.620966965
,HL469852,07/08/2005 12:01:00 AM,003XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1169105,1898612,,41.87730805,-87.654555269
,HL471394,07/08/2005 08:30:00 PM,031XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,35,,05,1151219,1920528,,41.93781702,-87.719652205
,HL471650,07/08/2005 11:43:00 PM,031XX W 38TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0913,,12,,04B,1156120,1878918,,41.823537386,-87.702763613
,HL470117,07/08/2005 10:30:00 AM,108XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,9,,08A,1180500,1833226,,41.697627845,-87.614723084
,HL471582,07/08/2005 05:30:00 PM,085XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1194648,1848829,,41.740108351,-87.562410033
,HL472126,07/08/2005 11:00:00 PM,056XX W WILSON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1137941,1930022,,41.964119946,-87.768221965
,HL469750,07/08/2005 03:00:00 AM,043XX W 27TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1148076,1885701,,41.842309081,-87.732100278
,HL472118,07/08/2005 07:00:00 PM,069XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165562,1946402,,42.008522337,-87.666198454
,HL472132,07/08/2005 11:00:00 PM,001XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174819,1905326,,41.895605733,-87.633374161
,HL469585,07/08/2005 12:22:03 AM,079XX S LA SALLE ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0623,,17,,05,1176654,1852423,,41.750394152,-87.628229253
,HL469769,07/08/2005 03:50:00 AM,026XX N WAYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,1933,,32,,26,1166859,1917651,,41.929600772,-87.662255052
,HL470740,07/08/2005 02:34:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2534,,27,,06,1149469,1908763,,41.90556698,-87.726389872
,HL470548,07/08/2005 02:00:00 PM,070XX S OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0832,,17,,03,1162280,1858031,,41.766094496,-87.68074642
,HL471553,07/08/2005 10:45:00 PM,048XX N KENTUCKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1712,,39,,26,1144622,1931714,,41.968639386,-87.743614795
,HL469644,07/08/2005 01:12:13 AM,009XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183736,1851485,,41.747657989,-87.602307009
,HL469687,07/08/2005 01:16:52 AM,080XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0611,,21,,06,1167075,1851306,,41.747539001,-87.66336297
,HL469755,07/08/2005 03:50:52 AM,083XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1169114,1849411,,41.742295049,-87.655946126
,HL470010,07/08/2005 09:39:21 AM,077XX N EASTLAKE TER,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2422,,49,,26,1165756,1951165,,42.021587926,-87.665347927
,HL470869,07/08/2005 02:00:00 AM,080XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194249,1852151,,41.749233993,-87.563763037
,HL470075,07/08/2005 10:50:14 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2432,,40,,08B,1164254,1943116,,41.999533347,-87.671104423
,HL470597,07/08/2005 02:45:00 PM,039XX N PACIFIC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1631,,36,,11,1122001,1925127,,41.950960998,-87.826936277
,HL470970,07/08/2005 05:34:14 PM,010XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1531,,37,,05,1141505,1906385,,41.899192375,-87.755703524
,HL471082,07/08/2005 06:50:00 AM,059XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136592,1901951,,41.887114264,-87.77385533
,HL470867,07/08/2005 03:38:29 PM,049XX W FULTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1532,,28,,04B,1143198,1901474,,41.885684568,-87.749607814
,HL470139,07/08/2005 10:30:00 AM,037XX N NORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,36,,08B,1128742,1924083,,41.947984172,-87.802179956
,HL472201,07/08/2005 11:30:00 PM,076XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1165553,1950404,,42.019504078,-87.666116797
,HL470246,07/08/2005 12:15:00 PM,007XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0934,,3,,06,1172241,1868396,,41.79432406,-87.643931265
,HL471095,07/08/2005 06:39:17 PM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1513,,29,,08B,1136894,1894371,,41.866308306,-87.772928034
,HL470705,07/08/2005 03:39:33 PM,011XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,1167352,1945785,,42.006790814,-87.659630477
,HL469774,07/08/2005 04:03:00 AM,032XX N CLIFTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1924,,44,,03,1168050,1921612,,41.940444285,-87.657763786
,HL472174,07/08/2005 10:00:00 PM,015XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151750,1909953,,41.908787859,-87.717979565
,HL471043,07/08/2005 06:00:00 PM,037XX W 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0833,,18,,04A,1152307,1851961,,41.749639232,-87.71746064
,HL472213,07/08/2005 06:00:00 PM,026XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1158420,1915855,,41.92484948,-87.693315273
,HL471514,07/08/2005 10:10:00 PM,057XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1511,,29,,04B,1138064,1906094,,41.898456715,-87.768349461
,HL472144,07/08/2005 08:30:00 PM,065XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1175193,1861499,,41.775332487,-87.633312345
,HL470865,07/08/2005 04:18:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HL471764,07/08/2005 03:45:00 PM,064XX S AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0812,,13,,05,1137535,1861028,,41.774798208,-87.771375392
,HL470964,07/08/2005 01:00:00 PM,043XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,31,,05,1146679,1920917,,41.93897244,-87.736327767
,HL471583,07/08/2005 10:50:00 PM,027XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1157081,1942356,,41.997597074,-87.697512817
,HL471007,07/08/2005 05:41:33 PM,091XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176889,1844264,,41.72799955,-87.627613288
,HL472246,07/08/2005 10:30:00 PM,080XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1168724,1851548,,41.74816769,-87.657313572
,HL469693,07/08/2005 02:10:00 AM,059XX S WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0824,,16,,26,1157064,1865117,,41.785646531,-87.699673673
,HL471242,07/08/2005 07:42:39 PM,028XX W BYRON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1733,,33,,03,1156543,1925788,,41.952144562,-87.699942558
,HL471512,07/08/2005 10:22:55 PM,088XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1179137,1846502,,41.734090028,-87.619310495
,HL472200,07/08/2005 11:00:00 PM,048XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2032,,46,,14,1165255,1932676,,41.970864373,-87.667720488
,HL472273,07/08/2005 11:00:00 PM,057XX W EASTWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,38,,14,1137313,1930340,,41.965003909,-87.770523291
,HL472274,07/08/2005 08:00:00 PM,056XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1152029,1937351,,41.983964522,-87.716230016
,HL469795,07/08/2005 05:55:00 AM,110XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0513,,9,,08B,1179541,1831863,,41.693909486,-87.618275829
,HL469740,07/08/2005 03:00:00 AM,045XX S LAMON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0814,,23,,08A,1144456,1874046,,41.81039482,-87.745677369
,HL471334,07/08/2005 08:20:00 PM,010XX E 132ND ST,0560,ASSAULT,SIMPLE,STREET,false,false,0533,,9,,08A,1185752,1818037,,41.655825315,-87.595969228
,HL472389,07/08/2005 09:00:00 AM,024XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1158839,1947715,,42.012266346,-87.69089785
,HL469938,07/08/2005 08:00:00 AM,124XX S HARVARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1176209,1822460,,41.66818146,-87.630755784
,HL472538,07/08/2005 10:30:00 PM,022XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1332,,2,,06,1161400,1900311,,41.882133986,-87.68279855
,HL472497,07/08/2005 10:30:00 PM,080XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1181302,1851759,,41.748466275,-87.611217409
,HL472424,07/08/2005 10:00:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,STREET,false,false,1424,,1,,06,1163416,1910072,,41.908876749,-87.675120839
,HL472510,07/08/2005 12:30:00 PM,037XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0925,,11,,06,1174894,1880338,,41.82703524,-87.633846428
,HL472743,07/08/2005 07:00:00 PM,033XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1169333,1922500,,41.942853152,-87.653022449
,HL472524,07/08/2005 10:00:00 PM,021XX W SHAKESPEARE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1432,,32,,03,1161682,1914381,,41.920737288,-87.681370406
,HL472837,07/08/2005 10:30:00 AM,069XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1130060,1911207,,41.912628348,-87.797630901
,HL471421,07/08/2005 08:45:00 PM,015XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187554,1860868,,41.773315928,-87.588018999
,HL469631,07/08/2005 12:27:28 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0631,,8,,08B,1183442,1851478,,41.747645629,-87.603384519
,HL469988,07/08/2005 09:46:13 AM,076XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,6,,26,1181556,1854564,,41.756157645,-87.610200284
,HL470590,07/08/2005 02:40:02 PM,008XX W 87TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0613,,21,,08A,1171910,1847155,,41.736043427,-87.64576764
,HL469804,07/08/2005 06:08:00 AM,053XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1139835,1933403,,41.973363212,-87.761175173
,HL471285,07/08/2005 07:53:15 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183608,1852595,,41.750706929,-87.602741498
,HL471302,07/08/2005 08:33:23 PM,015XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167283,1853665,,41.754007979,-87.662533402
,HL471659,07/08/2005 11:52:10 PM,075XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1169960,1854722,,41.756850831,-87.652692448
,HL472276,07/08/2005 10:00:00 AM,026XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1130639,1916776,,41.927900439,-87.795375417
,HL471149,07/08/2005 07:04:04 PM,032XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,1724,,33,,06,1154152,1926416,,41.95391599,-87.708715119
