ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL342713,05/08/2005 08:55:00 AM,093XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,6,,14,1178792,1843159,,41.724924265,-87.620675804
,HL342733,05/08/2005 05:00:00 AM,022XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1033,,12,,14,1158051,1888781,,41.850563495,-87.695410705
,HL342454,05/08/2005 04:05:56 AM,050XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,,28,,14,1142867,1898863,,41.878525835,-87.750888401
,HL342847,05/08/2005 11:10:00 AM,009XX W 29TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1170208,1885303,,41.840763071,-87.650893801
,HL342900,05/08/2005 02:30:00 AM,009XX W WEED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1822,,32,,11,1169697,1910457,,41.909798633,-87.652036281
,HL342562,05/08/2005 04:00:00 AM,008XX S TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1132,,24,,04B,1148183,1895970,,41.87048645,-87.73144345
,HL342777,05/08/2005 12:00:00 AM,016XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1158781,1910859,,41.911132677,-87.692126051
,HL342415,05/08/2005 02:52:12 AM,043XX W ADAMS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,true,false,1115,,28,,07,1147585,1898661,,41.877882356,-87.733569893
,HL343080,05/08/2005 12:05:00 AM,041XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1156636,1927474,,41.956769164,-87.699554853
,HL343150,05/08/2005 11:00:00 AM,001XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,0124,,42,,07,1177683,1902638,,41.888165132,-87.622937212
,HL343214,05/08/2005 11:00:00 AM,026XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1158730,1901114,,41.884392612,-87.69258078
,HL343171,05/08/2005 02:40:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HL343395,05/08/2005 04:30:00 PM,061XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0313,,20,,14,1182280,1864386,,41.783093446,-87.607243127
,HL343372,05/08/2005 05:00:00 PM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HL343230,05/08/2005 02:00:00 PM,015XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165442,1917344,,41.928788662,-87.667470872
,HL343336,05/08/2005 04:50:00 PM,019XX N WILMOT AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,1434,,32,,04B,1160421,1912990,,41.916946498,-87.686042162
,HL343520,05/08/2005 04:00:00 PM,024XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1414,,35,,08A,1155968,1915892,,41.925000877,-87.702324043
,HL343620,05/08/2005 03:00:00 AM,046XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2312,,46,,06,1168139,1931063,,41.966376275,-87.657162622
,HL343518,05/08/2005 06:30:00 PM,032XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1154462,1909786,,41.908275775,-87.708021385
,HL343722,05/08/2005 08:05:00 PM,032XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1632,,36,,14,1132808,1920903,,41.939187784,-87.787308425
,HL343902,05/08/2005 06:00:00 PM,032XX W MADISON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1123,,28,,06,1154876,1899837,,41.880966488,-87.706767448
,HL344019,05/08/2005 11:45:00 PM,003XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1131,,24,,08A,1145108,1898103,,41.876398275,-87.742679026
,HL344116,05/08/2005 11:00:00 PM,122XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1176491,1823741,,41.671690414,-87.629685447
,HL342611,05/08/2005 07:30:00 AM,018XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,26,,05,1164115,1903121,,41.889787944,-87.672749662
,HL343642,05/08/2005 03:00:00 PM,019XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1169653,1913127,,41.91712622,-87.652120014
,HL343044,05/08/2005 01:33:00 PM,017XX W BERTEAU AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1922,,47,,26,1163765,1927935,,41.957886501,-87.673333622
,HL343971,05/08/2005 11:03:30 PM,078XX S CHAPPEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04B,1191227,1853491,,41.752984706,-87.574793341
,HL343511,05/08/2005 06:45:00 PM,045XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2311,,47,,06,1165592,1930318,,41.964386741,-87.666548792
,HL344035,05/08/2005 09:15:00 PM,028XX S TRUMBULL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1032,,22,,04B,1153830,1884867,,41.839908009,-87.711006749
,HL343294,05/08/2005 03:33:11 PM,088XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,14,1185090,1846653,,41.734366796,-87.597496998
,HL343818,05/08/2005 09:00:00 PM,060XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1159409,1864582,,41.784130671,-87.691090396
,HL342414,05/08/2005 02:50:36 AM,087XX S DOBSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1184635,1847342,,41.736268151,-87.59914236
,HL343440,05/08/2005 05:53:00 PM,029XX N KENOSHA AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,2523,,31,,05,1147364,1919256,,41.934401392,-87.73385288
,HL343649,05/08/2005 07:55:16 PM,096XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1193778,1841400,,41.719743841,-87.565840238
,HL343594,05/08/2005 07:31:45 PM,071XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,18,,08A,1155273,1857039,,41.763515306,-87.706456272
,HL342886,05/08/2005 02:00:00 AM,019XX S AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1151046,1890195,,41.854583604,-87.721083548
,HL343838,05/08/2005 10:00:00 PM,008XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1224,,25,,08B,1160849,1896259,,41.871026371,-87.684934224
,HL343673,05/08/2005 08:55:00 PM,046XX N MALDEN ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,2311,,46,,08B,1166682,1930958,,41.966119578,-87.662522764
,HL343004,05/08/2005 12:15:00 PM,112XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,true,0531,,9,,03,1178800,1830639,,41.690567503,-87.621025854
,HL342887,05/08/2005 11:00:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153960,1908454,,41.904630674,-87.709901051
,HL343041,05/08/2005 01:25:32 PM,076XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2422,,49,,08B,1164973,1950661,,42.020221676,-87.668243778
,HL344348,05/08/2005 05:00:00 PM,011XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168298,1907669,,41.902178566,-87.657256317
,HL342846,05/08/2005 09:50:47 AM,093XX S ESCANABA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,DRIVEWAY - RESIDENTIAL,false,false,0423,,10,,26,1197014,1843601,,41.725703801,-87.553914954
,HL342825,05/08/2005 10:20:00 AM,076XX S CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HL343431,05/08/2005 04:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL343858,05/08/2005 09:42:35 PM,017XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2422,,49,,08B,1163643,1950346,,42.019385566,-87.673147017
,HL343495,05/08/2005 06:00:00 PM,033XX N SAYRE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1632,,36,,17,1129000,1921221,,41.940126119,-87.801296884
,HL343791,05/08/2005 09:37:34 PM,096XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193491,1841732,,41.720661897,-87.566880592
,HL342535,05/08/2005 04:47:00 AM,039XX W 62ND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0823,,13,,06,1151249,1863201,,41.780504352,-87.72104445
,HL342287,05/08/2005 12:49:58 AM,006XX E 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181970,1846771,,41.734763232,-87.608923509
,HL342504,05/08/2005 04:35:00 AM,006XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1182271,1838133,,41.711052559,-87.608087389
,HL343655,05/08/2005 08:02:32 PM,023XX N SPAULDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1413,,35,,26,1153765,1915273,,41.923346491,-87.710435428
,HL342522,05/08/2005 04:50:53 AM,014XX W 79TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,0612,,17,,08A,1168287,1852366,,41.750421805,-87.658891391
,HL344392,05/08/2005 11:00:00 PM,055XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1136175,1936354,,41.981527305,-87.774563278
,HL342694,05/08/2005 08:52:17 AM,076XX S MARYLAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0624,,6,,17,1183228,1854460,,41.755833529,-87.604076055
,HL343094,05/08/2005 12:49:00 PM,042XX W 47TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0815,,23,,11,1148601,1873123,,41.807783187,-87.730497531
,HL343943,05/08/2005 09:30:00 PM,031XX W 26TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1033,,12,,07,1155670,1886563,,41.844525251,-87.704209099
,HL342742,05/08/2005 09:53:15 AM,003XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1175927,1833970,,41.699772972,-87.631444651
,HL342628,05/08/2005 07:24:00 AM,006XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,44,,08B,1171738,1918860,,41.932812132,-87.64429052
,HL342412,05/08/2005 03:00:00 AM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2024,,46,,08B,1167994,1932504,,41.970333564,-87.657653975
,HL344483,05/08/2005 05:35:00 PM,010XX N HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1822,,27,,07,1170836,1907164,,41.900737551,-87.647948754
,HL343685,05/08/2005 06:30:00 PM,062XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1158118,1863169,,41.780279562,-87.695862137
,HL344369,05/08/2005 07:00:00 PM,025XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147292,1916466,,41.926746758,-87.734189132
,HL343571,05/08/2005 07:11:43 PM,086XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1167841,1847474,,41.737007046,-87.660665875
,HL343920,05/08/2005 09:00:00 PM,030XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154186,1920043,,41.936427344,-87.708760842
,HL343414,05/08/2005 05:30:00 PM,070XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0831,,18,,14,1159924,1857836,,41.765608114,-87.689387397
,HL343546,05/08/2005 07:10:00 PM,001XX W 110TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,34,,08A,1177356,1832012,,41.694367861,-87.626271133
,HL344597,05/08/2005 11:00:00 PM,004XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0711,,20,,07,1174495,1863836,,41.781761037,-87.635801625
,HL342966,05/08/2005 12:20:00 PM,030XX W CORTLAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,35,,08A,1155394,1912460,,41.915594763,-87.704525657
,HL343255,05/08/2005 03:58:54 PM,043XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151944,1928569,,41.959867845,-87.716775086
,HL343679,05/08/2005 08:20:00 PM,113XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174991,1829734,,41.688169631,-87.634997629
,HL343455,05/08/2005 05:47:17 PM,022XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,06,1153340,1914655,,41.921659108,-87.712013493
,HL344645,05/08/2005 03:00:00 PM,046XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2312,,46,,06,1170862,1930976,,41.96607814,-87.647153241
,HL343035,05/08/2005 01:25:00 PM,017XX W 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1165308,1882513,,41.833212457,-87.668954115
,HL343085,05/08/2005 01:35:45 PM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HL343379,05/08/2005 05:10:00 PM,044XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0914,,12,,08A,1166081,1875267,,41.813312219,-87.666324236
,HL344321,05/08/2005 08:30:00 PM,054XX S LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0814,,23,,05,1141953,1868041,,41.793962721,-87.755006434
,HL343153,05/08/2005 02:40:00 PM,011XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1186304,1818502,,41.657088367,-87.59393484
,HL342773,05/08/2005 10:15:00 AM,121XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174170,1824422,,41.673610883,-87.638160147
,HL343529,05/08/2005 06:30:00 PM,098XX S BEVERLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2213,,19,,14,1168075,1839393,,41.714826549,-87.660040137
,HL343921,05/08/2005 10:50:00 PM,016XX N TRIPP AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2534,,30,,08A,1147806,1910475,,41.910297007,-87.732454638
,HL343092,05/08/2005 12:00:00 PM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0314,,20,,08B,1184165,1862448,,41.777731515,-87.600392753
,HL343491,05/08/2005 03:32:00 PM,018XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1178370,1891462,,41.857481921,-87.620755063
,HL343378,05/08/2005 05:20:00 PM,023XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,,37,,08B,1136344,1914885,,41.922611187,-87.774456621
,HL342762,05/08/2005 09:05:00 AM,002XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0113,,42,,14,1174594,1901725,,41.885729421,-87.63430827
,HL343447,05/08/2005 05:15:00 PM,011XX E 130TH PL,0460,BATTERY,SIMPLE,VACANT LOT/LAND,true,false,0533,,9,,08B,1185924,1819079,,41.658680675,-87.595307227
,HL343007,05/08/2005 11:00:00 AM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178795,1830961,,41.69145123,-87.621034412
,HL342405,05/08/2005 01:00:00 AM,0000X E 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,3,,06,1177175,1891591,,41.857863036,-87.625137455
,HL344945,05/08/2005 08:00:00 PM,034XX W 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1154754,1856989,,41.763388462,-87.708359865
,HL344578,05/08/2005 10:00:00 PM,022XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1162302,1868145,,41.793848223,-87.680384288
,HL344999,05/08/2005 08:00:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HL344577,05/08/2005 10:30:00 PM,014XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1166733,1908759,,41.905203299,-87.662973477
,HL343084,05/08/2005 02:05:00 PM,116XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175055,1827732,,41.682674409,-87.634822756
,HL344120,05/08/2005 04:00:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1134,,24,,06,1154800,1894524,,41.866388583,-87.707188831
,HL342977,05/08/2005 12:40:00 PM,071XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181472,1857780,,41.764984621,-87.610409076
