ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL442817,06/25/2005 04:00:00 AM,003XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1212,,27,,06,1169077,1902531,,41.888062675,-87.654544262
,HL442637,06/25/2005 04:30:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0122,,42,,08B,1176345,1901114,,41.884013483,-87.627896757
,HL442866,06/25/2005 02:30:00 AM,009XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151546,1905984,,41.897900553,-87.718833412
,HL442957,06/25/2005 10:00:00 AM,015XX N DAYTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1822,,43,,26,1170405,1910128,,41.908880377,-87.649445039
,HL442400,06/25/2005 12:52:00 AM,112XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0531,,9,,05,1178802,1830538,,41.690290299,-87.62102159
,HL443061,06/25/2005 01:00:00 AM,028XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,2,,07,1157633,1899896,,41.88107271,-87.696642296
,HL443111,06/25/2005 03:30:00 AM,012XX N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,false,false,1824,,42,,11,1175711,1908536,,41.904394115,-87.630001432
,HL443131,06/25/2005 12:00:00 AM,047XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1146173,1846419,,41.734549248,-87.740078519
,HL443123,06/25/2005 05:00:00 AM,016XX S JEFFERSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1172598,1892125,,41.85943074,-87.641921888
,HL442575,06/25/2005 02:30:00 AM,039XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149388,1932938,,41.971906769,-87.726058336
,HL442389,06/25/2005 12:57:30 AM,086XX S SAGINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0423,,7,,03,1195326,1848110,,41.738118661,-87.559949651
,HL442593,06/25/2005 03:37:37 AM,103XX S DOTY AVE E,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0434,,10,,15,1189757,1836996,,41.707756212,-87.580708771
,HL442557,06/25/2005 03:12:37 AM,079XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0422,,7,,08B,1195555,1852943,,41.751375148,-87.55895132
,HL442470,06/25/2005 01:00:00 AM,044XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,,24,,04B,1146937,1897323,,41.874223127,-87.735983405
,HL443226,06/25/2005 09:00:00 AM,023XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1911,,47,,08B,1160017,1930461,,41.96489636,-87.687042514
,HL442791,06/25/2005 08:00:00 AM,050XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1533,,28,,26,1142866,1897872,,41.875806426,-87.750916765
,HL443202,06/25/2005 12:30:00 PM,001XX N WELLS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1174700,1901636,,41.88548283,-87.633921684
,HL443341,06/25/2005 01:30:00 PM,002XX E CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1177897,1905774,,41.896765602,-87.622055873
,HL443566,06/25/2005 04:30:00 AM,042XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,12,,26,1158404,1876356,,41.816460636,-87.694454286
,HL442381,06/25/2005 01:01:08 AM,084XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,,8,,14,1188276,1849160,,41.741170915,-87.585745319
,HL442387,06/25/2005 12:23:00 AM,134XX S BRANDON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1199442,1816544,,41.651396079,-87.545927188
,HL443826,06/25/2005 05:00:00 PM,079XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0624,,6,,06,1182930,1852635,,41.750832464,-87.605224746
,HL442386,06/25/2005 12:40:00 AM,066XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0321,,20,,04A,1181044,1861044,,41.773951227,-87.611877453
,HL442953,06/25/2005 12:30:00 AM,015XX E 85TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0412,,8,,06,1187998,1848928,,41.740540907,-87.586771252
,HL443923,06/25/2005 03:00:00 PM,041XX N MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1134945,1926919,,41.9556587,-87.779311314
,HL442420,06/25/2005 01:30:00 AM,078XX S MUSKEGON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,04A,1196484,1853562,,41.753050735,-87.555526554
,HL443844,06/25/2005 06:48:00 PM,105XX S HALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2212,,19,,26,1165623,1834727,,41.70207455,-87.669152266
,HL443973,06/25/2005 05:00:00 PM,070XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1181458,1858318,,41.766461271,-87.610443817
,HL444029,06/25/2005 09:10:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177497,1904525,,41.893347377,-87.623562938
,HL444068,06/25/2005 05:00:00 PM,021XX N KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,30,,26,1147372,1913800,,41.919429468,-87.733963637
,HL444055,06/25/2005 09:30:00 PM,036XX W SHAKESPEARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151812,1914047,,41.920020945,-87.717643841
,HL444170,06/25/2005 03:00:00 PM,027XX W 15TH PL,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,06,1158277,1892276,,41.860149538,-87.694485803
,HL444265,06/25/2005 09:00:00 PM,069XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,6,,26,1180780,1858973,,41.768274268,-87.612908808
,HL444130,06/25/2005 09:50:00 PM,021XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1158965,1914184,,41.920252954,-87.691358663
,HL444336,06/25/2005 11:40:00 PM,027XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1411,,35,,04A,1157412,1918488,,41.932095209,-87.696947317
,HL444477,06/25/2005 09:30:00 PM,054XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1622,,45,,07,1135365,1935898,,41.980290462,-87.77755315
,HL443268,06/25/2005 12:40:00 PM,020XX W CHICAGO AVE,0810,THEFT,OVER $500,APPLIANCE STORE,false,false,1312,,32,,06,1162760,1905338,,41.895900086,-87.677663589
,HL444246,06/25/2005 11:00:00 PM,015XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1176584,1892800,,41.861193969,-87.627270264
,HL442530,06/25/2005 02:50:00 AM,038XX N RECREATION DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,2323,,46,,04B,1171684,1926024,,41.952471604,-87.644277333
,HL444419,06/25/2005 05:30:00 PM,028XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0823,,15,,05,1158661,1862746,,41.779107726,-87.693882928
,HL444413,06/25/2005 05:30:00 PM,028XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1158661,1862746,,41.779107726,-87.693882928
,HL443336,06/25/2005 06:00:00 AM,047XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1147493,1872773,,41.806843989,-87.734570379
,HL442712,06/25/2005 06:45:00 AM,008XX W WINDSOR AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2313,,46,,08A,1169853,1930395,,41.964505972,-87.650880136
,HL443782,06/25/2005 06:05:00 PM,021XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1332,,2,,08B,1162227,1900336,,41.882185345,-87.67976111
,HL442668,06/25/2005 04:40:00 AM,025XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1013,,22,,04A,1150782,1886819,,41.845324604,-87.72214074
,HL443444,06/25/2005 03:00:00 PM,009XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,26,,08B,1157213,1906194,,41.898363543,-87.698013289
,HL443527,06/25/2005 03:30:00 PM,016XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1324,,1,,11,1165158,1905410,,41.896047034,-87.668854221
,HL443589,06/25/2005 04:30:35 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HL443580,06/25/2005 04:20:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,43,,06,1171615,1918633,,41.932191946,-87.64474923
,HL442457,06/25/2005 01:54:14 AM,010XX W WELLINGTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1932,,44,,06,1168609,1920086,,41.936244764,-87.655753611
,HL443867,06/25/2005 10:00:00 AM,065XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1164424,1943586,,42.000819429,-87.670465654
,HL443101,06/25/2005 10:55:00 AM,002XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0124,,42,,14,1177256,1901915,,41.886190872,-87.624527215
,HL443952,06/25/2005 08:00:00 PM,038XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1912,,47,,08B,1160022,1925384,,41.950964697,-87.687164887
,HL444145,06/25/2005 10:10:00 PM,018XX N FREMONT ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,true,false,1813,,43,,24,1170017,1912181,,41.914522404,-87.650810345
,HL443126,06/25/2005 11:40:00 AM,072XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164455,1948145,,42.013328761,-87.670221705
,HL443921,06/25/2005 08:10:00 PM,063XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1611,,41,,08B,1132897,1942107,,41.997372091,-87.786483907
,HL443528,06/25/2005 03:46:06 PM,022XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL444742,06/25/2005 11:00:00 PM,024XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,14,1139977,1915646,,41.924633704,-87.761088963
,HL443081,06/25/2005 11:30:00 AM,032XX N SPRINGFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,30,,06,1149817,1921372,,41.940160451,-87.724782842
,HL443847,06/25/2005 07:11:40 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197153,1854870,,41.756623356,-87.55303151
,HL443350,06/25/2005 01:32:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HL443919,06/25/2005 08:00:00 PM,004XX E 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180126,1863999,,41.782081122,-87.615152161
,HL443275,06/25/2005 01:00:00 PM,049XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1143091,1911181,,41.912323681,-87.74975827
,HL443601,06/25/2005 09:00:00 AM,031XX W EDDY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1733,,33,,06,1154983,1923452,,41.945765913,-87.705740041
,HL442998,06/25/2005 10:07:15 AM,075XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2424,,49,,08B,1160972,1949939,,42.018324861,-87.682987359
,HL444596,06/25/2005 08:30:00 PM,015XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2535,,26,,06,1151749,1910000,,41.908916851,-87.717982
,HL443259,06/25/2005 12:58:02 PM,020XX W TOUHY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,08A,1161556,1947830,,42.012525521,-87.680897497
,HL443102,06/25/2005 10:40:00 AM,107XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0513,,34,,05,1176855,1833572,,41.698659999,-87.628058654
,HL443026,06/25/2005 10:45:00 AM,003XX W 51ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0935,,3,,08A,1175070,1871146,,41.801807611,-87.633475373
,HL444761,06/25/2005 11:30:00 PM,048XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,14,1143588,1914187,,41.920563166,-87.747857016
,HL442343,06/25/2005 12:35:00 AM,060XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0311,,20,,08B,1179514,1865070,,41.785034055,-87.6173632
,HL443533,06/25/2005 03:40:37 PM,083XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199590,1850305,,41.744035687,-87.544254005
,HL444162,06/25/2005 10:43:19 PM,020XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1191442,1847696,,41.737077505,-87.574192814
,HL443120,06/25/2005 11:30:00 AM,031XX W 51ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0911,,14,,03,1156490,1870656,,41.800857914,-87.701629014
,HL444132,06/25/2005 09:55:00 PM,002XX W 117TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,34,,04B,1176843,1827359,,41.681610873,-87.628288785
,HL442651,06/25/2005 05:00:00 AM,074XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1186496,1856036,,41.76008158,-87.592049978
,HL444828,06/25/2005 10:00:00 PM,065XX S CHAMPLAIN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0321,,20,,07,1181692,1861769,,41.775925755,-87.609479668
,HL443467,06/25/2005 02:38:00 PM,004XX W EVERGREEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1821,,27,,26,1173181,1909284,,41.906503211,-87.639272492
,HL443714,06/25/2005 05:45:00 PM,063XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185732,1863124,,41.779549723,-87.594626892
,HL442846,06/25/2005 09:05:00 AM,049XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,ALLEY,false,false,1624,,45,,08A,1142512,1926136,,41.95337247,-87.751512543
,HL444833,06/25/2005 08:00:00 PM,060XX S MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1138767,1863883,,41.782610661,-87.766790017
,HL444164,06/25/2005 10:15:00 PM,092XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1174591,1843560,,41.726119071,-87.636052143
,HL443191,06/25/2005 11:30:00 AM,081XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1631,,36,,08B,1121448,1920291,,41.93769934,-87.829073708
,HL444050,06/25/2005 09:20:00 PM,063XX W HIGHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1611,,45,,08B,1133044,1941774,,41.996455733,-87.785950971
,HL442752,06/25/2005 07:45:00 AM,044XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1623,,45,,08A,1141634,1928858,,41.96085819,-87.754672619
,HL443380,06/25/2005 02:00:00 PM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1179706,1826332,,41.678727863,-87.617839914
,HL442630,06/25/2005 04:45:00 AM,025XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194433,1857130,,41.762892233,-87.562925419
,HL443934,06/25/2005 07:30:00 PM,108XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1170258,1832668,,41.696324983,-87.652239834
,HL443808,06/25/2005 06:54:00 PM,001XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1512,,29,,08A,1137689,1900504,,41.88312381,-87.769861662
,HL443323,06/25/2005 01:45:00 PM,106XX S HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2212,,19,,26,1164251,1834117,,41.700429533,-87.674193252
,HL444912,06/25/2005 11:00:00 PM,031XX S CANAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1173805,1884047,,41.837237317,-87.637731576
,HL443736,06/25/2005 04:05:00 PM,078XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0611,,17,,06,1167038,1852660,,41.751255357,-87.663459922
,HL443646,06/25/2005 04:50:00 PM,054XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1139684,1907461,,41.902178498,-87.762365804
,HL443855,06/25/2005 01:00:00 PM,049XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,24,,05,1143604,1897889,,41.875839302,-87.748206639
,HL442920,06/25/2005 07:00:00 AM,050XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1142356,1907518,,41.902285692,-87.752549609
,HL442723,06/25/2005 05:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1179477,1882142,,41.831881927,-87.616977126
,HL445014,06/25/2005 12:00:00 PM,038XX W 66TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0833,,13,,26,1151819,1860230,,41.772340303,-87.719032511
,HL442835,06/25/2005 08:55:00 AM,034XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2112,,2,,08B,1178497,1882194,,41.832046988,-87.620571237
,HL443248,06/25/2005 12:30:00 PM,011XX N LECLAIRE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1531,,37,,26,1142154,1907121,,41.901200028,-87.753301455
,HL442880,06/25/2005 01:00:00 AM,040XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182790,1878155,,41.820864867,-87.604945534
,HL442794,06/25/2005 07:40:00 AM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,0622,,21,,08A,1176467,1847230,,41.736148121,-87.629070243
,HL442639,06/25/2005 05:04:00 AM,001XX S LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139900,1899009,,41.878981214,-87.761779189
,HL443052,06/25/2005 06:00:00 AM,075XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,06,1170620,1854794,,41.757034053,-87.650271569
,HL443046,06/25/2005 11:05:00 AM,047XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2124,,4,,08B,1183715,1873800,,41.808892862,-87.601688258
,HL445102,06/25/2005 08:00:00 PM,024XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1158633,1915908,,41.92499055,-87.69253116
,HL445139,06/25/2005 11:00:00 PM,019XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1421,,35,,06,1156821,1912765,,41.916402878,-87.699274678
,HL444992,06/25/2005 10:00:00 PM,023XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,14,1146335,1915086,,41.922978202,-87.737740938
,HL445221,06/25/2005 06:00:00 PM,053XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1157951,1869040,,41.796393803,-87.696314914
,HL444849,06/25/2005 10:30:00 PM,099XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1159773,1838628,,41.712901387,-87.690466785
,HL442857,06/25/2005 05:30:00 AM,008XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1311,,26,,14,1157909,1905378,,41.896110196,-87.695479207
,HL444928,06/25/2005 04:00:00 PM,036XX W 68TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1153246,1858941,,41.768774995,-87.713835518
,HL445397,06/25/2005 01:00:00 PM,061XX N HOYNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,true,2413,,40,,26,1161220,1940533,,41.992509358,-87.682337949
,HL445385,06/25/2005 10:00:00 PM,016XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165772,1896514,,41.871622646,-87.666852882
,HL445086,06/25/2005 07:00:00 PM,001XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0731,,6,,14,1176802,1857254,,41.763647648,-87.627541679
,HL443407,06/25/2005 02:09:00 PM,072XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1193934,1857533,,41.764010344,-87.564741105
,HL445649,06/25/2005 10:00:00 PM,033XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1153959,1901425,,41.885342444,-87.710092279
,HL443915,06/25/2005 08:00:00 PM,028XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,29,,26,1134253,1918155,,41.931621585,-87.782062507
