ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL173233,02/10/2005 11:41:00 AM,072XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0735,,17,,08B,,,,,
,HN296736,02/10/2005 10:30:00 AM,021XX N LAMON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2522,,31,,11,,,,,
,HS255419,02/10/2005 12:01:00 AM,027XX W MELROSE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1733,,33,,06,,,,,
,HL174354,02/10/2005 09:00:00 PM,082XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186306,1850700,,41.745443568,-87.592914621
,HL173958,02/10/2005 04:55:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HL173128,02/10/2005 09:50:00 AM,076XX S WINCHESTER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08A,1164685,1853931,,41.754793112,-87.672046736
,HL174527,02/10/2005 10:30:00 PM,045XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0814,,23,,26,1145120,1874177,,41.810741818,-87.743238557
,HL181121,02/10/2005 09:00:00 AM,103XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HL174387,02/10/2005 09:10:00 PM,023XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1135349,1914926,,41.922741432,-87.778111654
,HL173212,02/10/2005 12:00:00 PM,073XX S HOYNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0735,,17,,08A,1163630,1856017,,41.760539583,-87.675854596
,HL184243,02/10/2005 02:00:00 AM,051XX N MAJOR AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137178,1933641,,41.974064584,-87.770939989
,HL174121,02/10/2005 05:55:00 PM,004XX E 44TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0222,,3,,15,1179886,1875935,,41.81484007,-87.615666705
,HL173221,02/10/2005 11:30:00 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HL175359,02/10/2005 10:00:00 PM,033XX W OGDEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1024,,24,,08A,1154489,1891024,,41.856790413,-87.708424071
,HL173586,02/10/2005 08:45:00 AM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,24,,08B,1151783,1893036,,41.862365191,-87.718303732
,HL174363,02/10/2005 09:22:00 PM,060XX S VERNON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0313,,20,,26,1180309,1865101,,41.785100919,-87.614447461
,HL186034,02/10/2005 08:00:00 PM,001XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0122,,42,,14,1176798,1901032,,41.883778241,-87.626235794
,HL173079,02/10/2005 10:38:22 AM,004XX S LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,,29,,08B,1142209,1897443,,41.874641404,-87.753339705
,HL186636,02/10/2005 12:01:00 AM,111XX S MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0531,,9,,11,1178790,1831249,,41.692241657,-87.621043998
,HL190337,02/10/2005 10:00:00 AM,064XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1160483,1861810,,41.776501837,-87.687229042
,HL173748,02/10/2005 03:05:00 PM,044XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0914,,12,,05,1160432,1875185,,41.813205652,-87.687047384
,HL180654,02/10/2005 08:45:00 AM,069XX S EAST END AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0332,,5,,26,1188977,1859280,,41.768924366,-87.582853494
,HL174434,02/10/2005 09:45:00 PM,092XX S DAUPHIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0633,,8,,04B,1183601,1843991,,41.727096769,-87.603034703
,HL199674,02/10/2005 09:00:00 PM,057XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136977,1936205,,41.981104042,-87.771617306
,HL205115,02/10/2005 12:05:00 AM,017XX W CHASE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2423,,49,,06,1163535,1948302,,42.013779078,-87.673602417
,HL211637,02/10/2005 07:00:00 AM,052XX W 63RD ST,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,0813,,23,,06,1142392,1862304,,41.778211302,-87.753538479
,HL212948,02/10/2005 08:00:00 PM,068XX S EUCLID AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,5,,26,1190387,1860073,,41.771066544,-87.577659666
,HL174568,02/10/2005 11:15:00 PM,085XX W FOSTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1614,,41,,04A,1118652,1933439,,41.973823797,-87.839071097
,HL214819,02/10/2005 07:30:00 PM,063XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1158473,1862386,,41.778123668,-87.694581962
,HL173697,02/10/2005 02:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,18,1180014,1862897,,41.779059693,-87.615596501
,HL173769,02/10/2005 03:40:00 PM,018XX S KILDARE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,,24,,18,1147917,1890771,,41.85622487,-87.732553605
,HL173902,02/10/2005 04:25:00 PM,009XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,,37,,18,1149554,1905881,,41.89765683,-87.726152565
,HL174001,02/10/2005 04:57:00 PM,006XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171881,1908252,,41.903700111,-87.644078325
,HL174261,02/10/2005 08:05:00 PM,004XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,1149130,1897598,,41.874935596,-87.727924513
,HL228303,02/10/2005 04:00:00 PM,011XX W COLUMBIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2432,,49,,06,1167442,1945002,,42.004640306,-87.659322034
,HL172584,02/10/2005 12:38:36 AM,040XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,18,1149451,1899354,,41.87974804,-87.726700354
,HL172800,02/10/2005 06:15:00 AM,032XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1032,,22,,16,1155548,1883020,,41.834805286,-87.704751978
,HL172604,02/10/2005 12:30:00 AM,105XX S MICHIGAN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0512,,9,,16,1178853,1835179,,41.7030247,-87.620694297
,HL236234,02/10/2005 12:01:00 AM,066XX S FRANCISCO AVE,1120,DECEPTIVE PRACTICE,FORGERY,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,10,1158190,1860451,,41.77281951,-87.695672059
,HL243622,02/10/2005 12:00:00 AM,026XX W LITHUANIAN PLAZA CT,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0831,,18,,06,1160135,1858801,,41.768251878,-87.688587495
,HL157918,02/10/2005 02:10:00 PM,034XX W WALNUT ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1123,,28,,18,1153507,1901460,,41.885447483,-87.711751183
,HL157921,02/10/2005 02:30:00 PM,034XX W WALNUT ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1123,,28,,18,1153507,1901460,,41.885447483,-87.711751183
,HL157930,02/10/2005 03:26:00 PM,034XX W WALNUT ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1123,,28,,18,1153507,1901460,,41.885447483,-87.711751183
,HL157932,02/10/2005 03:45:00 PM,034XX W WALNUT ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1123,,28,,18,1153507,1901460,,41.885447483,-87.711751183
,HL157934,02/10/2005 03:45:00 PM,034XX W WALNUT ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1123,,28,,18,1153507,1901460,,41.885447483,-87.711751183
,HL172681,02/10/2005 03:35:00 AM,002XX N LONG AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1140305,1901085,,41.884670612,-87.760241178
,HL173285,02/10/2005 02:15:00 PM,049XX W SUPERIOR ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1531,,37,,18,1143258,1904514,,41.894025567,-87.749311497
,HL173969,02/10/2005 05:31:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HL174039,02/10/2005 05:50:00 PM,067XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0321,,20,,18,1181726,1860566,,41.772623821,-87.609392152
,HL174315,02/10/2005 08:55:00 PM,050XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142598,1910837,,41.911388898,-87.751578013
,HL174461,02/10/2005 10:30:00 PM,033XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,,30,,18,1148729,1922068,,41.942091458,-87.728763588
,HL174503,02/10/2005 11:09:04 PM,048XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143946,1905538,,41.896822662,-87.746758952
,HL174513,02/10/2005 10:20:00 PM,044XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145100,1874869,,41.812641149,-87.743294489
,HL174547,02/10/2005 10:48:00 PM,008XX W AGATITE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,2313,,46,,18,1169884,1929750,,41.962735395,-87.650785049
,HL174559,02/10/2005 11:25:00 PM,030XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1124,,28,,16,1156047,1899863,,41.881014295,-87.702466899
,HL173288,02/10/2005 03:30:00 PM,049XX W SUPERIOR ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1531,,37,,18,1143258,1904514,,41.894025567,-87.749311497
,HL173289,02/10/2005 02:30:00 PM,049XX W SUPERIOR ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1531,,37,,18,1143258,1904514,,41.894025567,-87.749311497
,HL173353,02/10/2005 12:25:00 PM,117XX S TORRENCE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0434,,10,,18,1195672,1827784,,41.682333624,-87.559351383
