ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM561819,08/25/2005 06:00:00 AM,045XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,,,,,
,HM563398,08/25/2005 07:00:00 PM,058XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,,,,,
,HL571037,08/25/2005 02:52:55 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0723,,6,,06,,,,,
,HL571727,08/25/2005 07:41:00 PM,068XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0723,,6,,26,,,,,
,HN504633,08/25/2005 02:00:00 AM,028XX E 96TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0431,,10,,17,,,,,
,HP483205,08/25/2005 12:00:00 AM,080XX S ELLIS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0631,,8,,17,,,,,
,HS480913,08/25/2005 12:00:00 PM,010XX E 53RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2131,,4,,26,,,,,
,HL570013,08/25/2005 12:00:00 AM,077XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2422,,49,,06,1163977,1951193,,42.021702671,-87.671893851
,HL570126,08/25/2005 03:30:00 AM,076XX S EUCLID AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1190531,1854623,,41.756107823,-87.57730741
,HL569975,08/25/2005 12:30:00 AM,019XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163832,1890091,,41.854038456,-87.674156434
,HL569896,08/25/2005 12:04:00 AM,013XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1232,,2,,14,1168803,1893810,,41.864137536,-87.655803289
,HL570150,08/25/2005 06:00:00 AM,006XX W WELLINGTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2333,,44,,06,1171614,1920202,,41.936497369,-87.644706592
,HL570113,08/25/2005 03:22:00 AM,033XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1153891,1907785,,41.902796253,-87.710172361
,HL570098,08/25/2005 03:00:00 AM,009XX W SHERIDAN RD,0325,ROBBERY,VEHICULAR HIJACKING,TAXICAB,true,false,2324,,44,,03,1169341,1926088,,41.952698592,-87.65288835
,HL570185,08/25/2005 06:30:00 AM,020XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162625,1905998,,41.897714007,-87.678140903
,HL570128,08/25/2005 04:05:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
,HL569994,08/25/2005 12:32:08 AM,014XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0412,,8,,05,1187470,1847586,,41.736870876,-87.588748303
,HL570173,08/25/2005 12:00:00 AM,023XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192605,1860324,,41.771701541,-87.569521264
,HL570155,08/25/2005 05:34:03 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,08B,1176667,1889435,,41.851958307,-87.627067195
,HL570081,08/25/2005 02:35:00 AM,022XX W IOWA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1312,,32,,02,1161361,1905959,,41.897633383,-87.68278452
,HL569998,08/25/2005 12:58:00 AM,044XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2313,,46,,04B,1168614,1929562,,41.962247182,-87.6554598
