ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL177567,02/12/2005 02:47:00 PM,015XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1148638,1892091,,41.859833239,-87.729873086
,HL178024,02/12/2005 07:45:00 PM,023XX W 24TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1034,,25,,04A,1161178,1888024,,41.84842189,-87.683955017
,HL177810,02/12/2005 06:02:45 PM,038XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0212,,3,,06,1179488,1879557,,41.824788239,-87.617015849
,HL177897,02/12/2005 05:30:00 PM,056XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0233,,3,,08A,1176662,1867630,,41.792123647,-87.627742765
,HL177069,02/12/2005 10:45:00 AM,042XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1115,,28,,08A,1148078,1898997,,41.878794911,-87.731751053
,HL177514,02/12/2005 02:55:00 PM,043XX W 19TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HL179088,02/12/2005 05:00:00 PM,067XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167826,1860061,,41.771547815,-87.66036011
,HL185990,02/12/2005 05:00:00 PM,012XX W 108TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1170020,1832832,,41.696780186,-87.653106502
,HL179765,02/12/2005 08:00:00 PM,070XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,6,,06,1172184,1858177,,41.766283205,-87.644440486
,HL177715,02/12/2005 04:40:00 PM,039XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1150710,1886438,,41.844280497,-87.72241492
,HL182767,02/12/2005 12:00:00 PM,011XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0921,,16,,05,1169740,1870984,,41.801480492,-87.653027218
,HL177005,02/12/2005 09:45:00 AM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HL178214,02/12/2005 10:18:48 PM,063XX S RICHMOND ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0823,,15,,08A,1157806,1862435,,41.778271701,-87.6970259
,HL177965,02/12/2005 10:00:00 AM,014XX S TRUMBULL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1021,,24,,20,1153603,1892824,,41.861747467,-87.711628352
,HL178204,02/12/2005 10:00:00 PM,071XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,14,1190777,1858141,,41.765755571,-87.576292427
,HL186405,02/12/2005 04:00:00 PM,030XX S DAMEN AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0922,,11,,06,1163533,1884283,,41.838107012,-87.67541719
,HL177085,02/12/2005 11:00:00 AM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1152640,1891639,,41.858514771,-87.715194702
,HL182580,02/12/2005 06:00:00 PM,018XX S CANAL ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1233,,25,,06,1173423,1891309,,41.857173304,-87.638917814
,HL190566,02/12/2005 04:00:00 AM,005XX S CLINTON ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,0131,,2,,04B,1172811,1897813,,41.875034307,-87.640971642
,HL176772,02/12/2005 04:55:00 AM,038XX W 14TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1011,,24,,15,1151095,1893106,,41.862570776,-87.720827473
,HL183223,02/12/2005 04:00:00 PM,047XX S LANGLEY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0223,,4,,02,1181732,1873662,,41.808560273,-87.608965679
,HL177344,02/12/2005 03:00:00 AM,012XX N WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1424,,1,,04A,1163496,1908498,,41.904555896,-87.674871343
,HL198982,02/12/2005 11:35:00 AM,037XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,1031,,22,,26,1151757,1883786,,41.836982572,-87.718642232
,HL199655,02/12/2005 07:25:00 AM,013XX W RANDOLPH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,WAREHOUSE,false,false,1212,,27,,11,1167738,1901114,,41.884203284,-87.659502358
,HL173264,02/12/2005 03:15:00 PM,039XX W FLOURNOY ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1132,,24,,18,1150325,1896741,,41.872560678,-87.723559287
,HL177594,02/12/2005 03:53:39 PM,005XX E 38TH ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180472,1879900,,41.825706887,-87.613395337
,HL178051,02/12/2005 08:20:00 PM,042XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1148116,1898672,,41.877902343,-87.73161989
,HL177520,02/12/2005 02:30:00 PM,003XX W 110TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0513,,34,,18,1176056,1831648,,41.693398176,-87.631041634
,HL178297,02/12/2005 11:39:26 PM,011XX S ALBANY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1134,,24,,18,1155866,1894957,,41.867555378,-87.70326376
,HL176665,02/12/2005 02:35:00 AM,009XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1822,,32,,16,1169750,1910845,,41.910862172,-87.651830257
,HL176829,02/12/2005 05:58:00 AM,072XX S ASHLAND AVE,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,0735,,17,,16,1166941,1856509,,41.761819614,-87.663705593
,HL178299,02/12/2005 11:42:56 PM,066XX S LANGLEY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0321,,20,,18,1182035,1861076,,41.774016167,-87.608243692
,HL177024,02/12/2005 09:40:00 AM,032XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1022,,24,,18,1154811,1893104,,41.862491727,-87.70718647
,HL178190,02/12/2005 09:55:00 PM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,28,,18,1155486,1899851,,41.880992663,-87.704527184
,HL178279,02/12/2005 11:00:00 PM,017XX E 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0332,,5,,18,1189241,1860245,,41.77156608,-87.581854907
,HL178098,02/12/2005 09:10:00 PM,035XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1731,,30,,18,1147306,1923211,,41.945255368,-87.733964407
,HL177498,02/12/2005 02:59:05 PM,001XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0232,,3,,18,1175937,1871165,,41.801840334,-87.630295194
,HL177691,02/12/2005 04:48:29 PM,029XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176763,1885284,,41.840565492,-87.626840187
,HL177850,02/12/2005 05:57:26 PM,071XX S EAST END AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0324,,8,,18,1188770,1857951,,41.765282432,-87.583654702
,HL177964,02/12/2005 07:49:16 PM,068XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0322,,20,,18,1180091,1860009,,41.771132967,-87.615402602
,HL261588,02/12/2005 03:00:00 PM,026XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,35,,26,1157255,1917554,,41.929535442,-87.697549724
,HL178192,02/12/2005 10:00:00 PM,065XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1182015,1861874,,41.776206419,-87.608292345
,HL178200,02/12/2005 10:20:00 PM,019XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,18,1163399,1901381,,41.885028339,-87.675428114
,HL178221,02/12/2005 10:20:00 PM,046XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,3,,18,1180398,1874146,,41.809919159,-87.613843581
,HL178331,02/12/2005 11:55:00 PM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1142385,1899723,,41.880894745,-87.752636861
,HL176531,02/12/2005 12:30:00 AM,118XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1176410,1826449,,41.679123405,-87.629900993
,HL176568,02/12/2005 12:50:00 PM,029XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,2,,18,1156794,1897225,,41.873760261,-87.699795456
,HL176643,02/12/2005 02:25:00 AM,021XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,,24,,18,1153752,1889469,,41.852538,-87.711170636
,HL177091,02/12/2005 10:45:00 AM,058XX W FULTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1512,,29,,26,1137454,1901418,,41.885636177,-87.770702604
,HL176736,02/12/2005 03:57:00 AM,027XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1158907,1865412,,41.786418582,-87.692908266
,HL176769,02/12/2005 04:50:00 AM,016XX N TALMAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1421,,1,,16,1158453,1910703,,41.910711323,-87.69333529
,HL176787,02/12/2005 04:49:00 AM,031XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0924,,11,,18,1172145,1884072,,41.837342647,-87.643822043
,HL176998,02/12/2005 10:00:00 AM,019XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,18,1163439,1900703,,41.883167009,-87.675300318
,HL178069,02/12/2005 09:03:31 PM,024XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1193768,1853059,,41.75173741,-87.565495883
,HL178213,02/12/2005 10:34:00 PM,063XX S CAMPBELL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0825,,15,,26,1160792,1862638,,41.778767609,-87.686073411
,HL177593,02/12/2005 03:53:20 PM,015XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,17,,18,1167341,1859638,,41.770397448,-87.662150059
,HL177311,02/12/2005 12:26:00 PM,050XX W HURON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1532,,28,,18,1142541,1904175,,41.893108674,-87.751953278
,HL294320,02/12/2005 01:00:00 PM,008XX N CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,1832,,42,,10,1175393,1905828,,41.896970377,-87.631250927
,HL176550,02/12/2005 12:10:00 AM,087XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,10,,03,1197663,1847499,,41.73638408,-87.551407972
,HL176589,02/12/2005 12:30:00 AM,008XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1169785,1932083,,41.96913938,-87.651080731
,HL176662,02/12/2005 02:00:00 AM,023XX W 51ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,,16,,26,1161739,1870795,,41.801131878,-87.682375196
,HL176596,02/12/2005 12:55:00 AM,014XX W MORSE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,2431,,49,,08B,1165659,1946181,,42.007913834,-87.665847907
,HL176690,02/12/2005 01:45:00 AM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,,1,,08B,1165578,1905620,,41.896614353,-87.667305665
,HL176647,02/12/2005 01:50:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2332,,44,,08B,1170360,1921560,,41.940251326,-87.649275328
,HL176826,02/12/2005 12:01:00 AM,036XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1151894,1915716,,41.92459921,-87.717298504
,HL176617,02/12/2005 01:33:00 AM,088XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1189096,1846716,,41.734444752,-87.582819029
,HL176745,02/12/2005 04:00:00 AM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1176067,1908524,,41.904353169,-87.628694124
,HL176764,02/12/2005 04:00:00 AM,048XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,03,1150510,1872334,,41.805581099,-87.723516274
,HL176763,02/12/2005 01:10:00 AM,134XX S BRAINARD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0433,,10,,08B,1198309,1816643,,41.651696071,-87.550069268
,HL176749,02/12/2005 04:26:14 AM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HL176920,02/12/2005 02:00:00 AM,072XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1160964,1856497,,41.761912274,-87.685612392
,HL177055,02/12/2005 10:20:00 AM,037XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1151045,1907736,,41.902718047,-87.72062759
,HL177233,02/12/2005 11:00:00 AM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176113,1901284,,41.884485203,-87.62874355
,HL177345,02/12/2005 01:15:00 PM,012XX N MAPLEWOOD AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1423,,26,,22,1159178,1908180,,41.903773134,-87.690741335
,HL177390,02/12/2005 01:40:00 PM,017XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,1,,18,1158434,1911363,,41.912522804,-87.693386999
,HL177449,02/12/2005 12:00:00 AM,027XX W 38TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1158765,1879341,,41.824644469,-87.693048451
,HL177472,02/12/2005 12:00:00 AM,061XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0313,,20,,06,1180635,1864443,,41.783287819,-87.613272418
,HL177679,02/12/2005 03:30:00 PM,016XX N BELL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,,1,,06,1161104,1910946,,41.91132344,-87.683589716
,HL177651,02/12/2005 03:12:00 PM,023XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1432,,1,,06,1160248,1917987,,41.930662196,-87.686539286
,HL177762,02/12/2005 12:00:00 PM,002XX W ADAMS ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
,HL177823,02/12/2005 12:00:00 PM,060XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,20,,26,1177021,1864738,,41.784179615,-87.626513558
,HL177818,02/12/2005 04:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HL177848,02/12/2005 06:00:00 PM,005XX W 40TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0925,,11,,26,1173418,1878048,,41.820784121,-87.639329461
,HL177954,02/12/2005 05:30:00 PM,008XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1213,,25,,26,1167182,1896230,,41.870813168,-87.661684393
,HL178072,02/12/2005 06:45:00 PM,085XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167159,1848166,,41.738920595,-87.663144778
,HL177917,02/12/2005 06:50:00 PM,023XX N MILWAUKEE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1414,,35,,26,1157034,1915375,,41.923560598,-87.698421128
,HL178178,02/12/2005 09:00:00 PM,022XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160781,1915906,,41.924940743,-87.684638483
,HL178246,02/12/2005 05:00:00 PM,026XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158191,1915173,,41.922982708,-87.694175402
,HL176812,02/12/2005 12:01:00 AM,056XX N OSAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1122187,1936599,,41.982438485,-87.826002828
,HL178474,02/12/2005 11:30:00 PM,014XX N LARRABEE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,,43,,06,1172070,1909767,,41.907853184,-87.643339327
,HL178015,02/12/2005 02:00:00 PM,005XX W BRIAR PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,06,1172183,1921015,,41.938715711,-87.642591394
,HL178249,02/12/2005 01:30:00 PM,015XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1165267,1922651,,41.943355082,-87.667962581
,HL176848,02/12/2005 02:15:00 AM,025XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1312,,26,,14,1159364,1907232,,41.901167919,-87.690084222
,HL178151,02/12/2005 09:00:00 PM,021XX W FARGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1160884,1949269,,42.0164882,-87.683329906
,HL177866,02/12/2005 06:12:00 PM,052XX W WARWICK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,1634,,38,,04A,1140794,1924432,,41.948728367,-87.757870201
,HL178439,02/12/2005 10:00:00 PM,009XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170161,1901188,,41.884353793,-87.650602713
,HL178580,02/12/2005 11:30:00 PM,020XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159339,1913517,,41.918414966,-87.690002902
,HL178231,02/12/2005 09:24:00 PM,056XX N ROCKWELL ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2011,,40,,08A,1157985,1937357,,41.983861142,-87.694324546
,HL177464,02/12/2005 02:10:00 PM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170394,1898376,,41.876632378,-87.649829352
,HL177463,02/12/2005 02:12:00 PM,011XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169238,1889581,,41.852523377,-87.6543292
,HL177652,02/12/2005 03:35:25 PM,018XX E 78TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0414,,8,,03,1189997,1853625,,41.753382084,-87.579296428
,HL177433,02/12/2005 02:00:00 PM,051XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,2132,,4,,03,1187876,1871374,,41.802137533,-87.58650411
,HL177431,02/12/2005 02:10:10 PM,040XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1151336,1926648,,41.954608467,-87.719061012
,HL178491,02/12/2005 02:30:00 PM,062XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1161189,1941436,,41.994987867,-87.68242673
,HL177248,02/12/2005 12:35:00 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162365,1917588,,41.929523228,-87.678770975
,HL177728,02/12/2005 04:00:00 PM,016XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,14,1140485,1910374,,41.910157439,-87.759351975
,HL177589,02/12/2005 03:45:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162349,1918088,,41.930895594,-87.678815744
,HL178059,02/12/2005 08:30:45 PM,026XX E 83RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0423,,7,,08B,1195113,1850446,,41.744534088,-87.560653171
,HL178276,02/12/2005 11:10:09 PM,084XX S BUFFALO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,10,,15,1199604,1849737,,41.742476703,-87.544221794
,HL177977,02/12/2005 07:30:00 PM,012XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,,2,,06,1165924,1894331,,41.865629068,-87.666357104
