ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL655533,10/05/2005 11:00:00 AM,019XX W 21ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1223,,25,,06,1163730,1890088,,41.854032372,-87.674530897
,HL655647,10/05/2005 02:30:00 PM,052XX S UNIVERSITY AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1184695,1870644,,41.800209609,-87.598192874
,HL655640,10/05/2005 06:20:00 PM,015XX N SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1422,,26,,24,1154082,1909858,,41.908480943,-87.709415396
,HL655758,10/05/2005 07:30:00 PM,082XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1183339,1850513,,41.744999963,-87.603791918
,HL655549,10/05/2005 09:00:00 AM,012XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1166166,1908365,,41.904134276,-87.665067516
,HL655896,10/05/2005 06:15:00 PM,032XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0924,,11,,14,1175149,1883421,,41.835489549,-87.632818646
,HL655831,10/05/2005 07:30:00 PM,029XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2523,,30,,18,1149883,1919164,,41.934100229,-87.724597892
,HL655945,10/05/2005 12:30:00 PM,003XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1167891,1902240,,41.887289811,-87.658908031
,HL655981,10/05/2005 03:00:00 PM,004XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,3,,07,1180075,1873293,,41.80758587,-87.615054434
,HL655972,10/05/2005 07:30:00 PM,009XX E 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1184238,1836191,,41.705677782,-87.600944364
,HL656080,10/05/2005 10:30:00 PM,044XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,33,,26,1153588,1929286,,41.961802721,-87.710711803
,HL655888,10/05/2005 07:00:00 PM,030XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1170630,1920391,,41.937037625,-87.648317328
,HL655964,10/05/2005 09:10:00 PM,040XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1724,,33,,08B,1155001,1926595,,41.954390155,-87.705589264
,HL654233,10/05/2005 12:05:00 AM,098XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,6,,14,1180316,1839800,,41.715671986,-87.615196055
,HL656168,10/05/2005 05:00:00 PM,056XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,,20,,08A,1171602,1867427,,41.791679056,-87.646302844
,HL656351,10/05/2005 10:00:00 PM,038XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1133,,24,,14,1150822,1896753,,41.872583904,-87.721734249
,HL655796,10/05/2005 05:30:00 PM,009XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1165562,1906184,,41.89816235,-87.66734835
,HL656409,10/05/2005 04:00:00 PM,059XX S MARSHFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0714,,15,,07,1166360,1865235,,41.785777284,-87.665586707
,HL654991,10/05/2005 10:50:00 AM,102XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,07,1186093,1837437,,41.709053463,-87.594112422
,HL655427,10/05/2005 04:46:42 PM,095XX S JEFFERY AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0431,,7,,03,1191178,1842136,,41.72182671,-87.575339397
,HL655293,10/05/2005 03:05:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166472,1873212,,41.807664732,-87.664948653
,HL654253,10/05/2005 04:20:00 AM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,,44,,08B,1169054,1921217,,41.939338616,-87.654085268
,HL654733,10/05/2005 11:00:00 AM,048XX N LIPPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1623,,45,,08B,1140213,1931634,,41.968501991,-87.759828705
,HL654723,10/05/2005 10:45:00 AM,002XX W 38TH ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,0925,,3,,06,1175107,1879647,,41.825134315,-87.633085635
,HL656099,10/05/2005 09:30:00 PM,007XX E 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,07,1183356,1831503,,41.692833841,-87.60431945
,HL655525,10/05/2005 01:00:00 PM,018XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1223,,25,,05,1164338,1891432,,41.857707612,-87.672261325
,HL655567,10/05/2005 12:00:00 PM,104XX S HALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2212,,19,,06,1165681,1835428,,41.703996982,-87.668920082
,HL655016,10/05/2005 12:05:00 PM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HL655498,10/05/2005 05:10:00 PM,008XX W RANDOLPH ST,0810,THEFT,OVER $500,OTHER,false,false,1212,,27,,06,1170599,1901201,,41.884379892,-87.648993953
,HL655918,10/05/2005 09:00:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1822,,32,,06,1169716,1910844,,41.910860169,-87.65195519
,HL655227,10/05/2005 02:30:00 PM,006XX W 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172820,1872394,,41.805282227,-87.641690136
,HL654278,10/05/2005 05:45:49 AM,090XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0413,,8,,08B,1187367,1845133,,41.730142033,-87.589203357
,HL654971,10/05/2005 01:14:28 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164635,1950508,,42.019809042,-87.669491958
,HL655408,10/05/2005 04:16:26 PM,082XX S EAST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1189030,1850667,,41.74528826,-87.582934606
,HL654913,10/05/2005 02:00:00 AM,014XX W HOWARD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,false,false,2422,,49,,07,1165303,1950303,,42.019232277,-87.66703966
,HL656494,10/05/2005 08:00:00 PM,031XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1154998,1913118,,41.917408328,-87.70596285
,HL655761,10/05/2005 09:00:00 AM,064XX N NAVAJO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1621,,41,,06,1140779,1942322,,41.997820277,-87.757483303
,HL655909,10/05/2005 07:30:00 PM,075XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1195236,1855425,,41.758193816,-87.560038524
,HL655979,10/05/2005 04:00:00 PM,068XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2431,,49,,06,1166981,1945453,,42.005887804,-87.661005031
,HL656487,10/05/2005 10:00:00 PM,046XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,20,,07,1165127,1873916,,41.809625187,-87.669861818
,HL655400,10/05/2005 01:00:00 PM,095XX S AVENUE L,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,10,,06,1201781,1842415,,41.72232956,-87.536493825
,HL655626,10/05/2005 06:25:00 PM,048XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2024,,46,,06,1168757,1932469,,41.970220976,-87.654849414
,HL654087,10/05/2005 12:33:49 AM,074XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,08B,1164995,1949681,,42.017532073,-87.668190845
,HL655988,10/05/2005 09:20:00 PM,036XX S IRON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0922,,11,,04A,1167949,1880705,,41.828194666,-87.659315849
,HL654712,10/05/2005 10:40:00 AM,040XX N KEDZIE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,false,false,1724,,33,,26,1154335,1926652,,41.954559927,-87.708036057
,HL655202,10/05/2005 02:00:00 PM,007XX E 89TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1182766,1845796,,41.732069298,-87.60603752
,HL655591,10/05/2005 05:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL654241,10/05/2005 01:30:00 AM,015XX S TRIPP AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1012,,24,,07,1148304,1892103,,41.859872604,-87.731098809
,HL655562,10/05/2005 06:30:00 AM,077XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1179812,1853844,,41.754221934,-87.6166136
,HL654327,10/05/2005 07:15:00 AM,031XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2514,,30,,07,1139151,1920343,,41.937537854,-87.764009487
,HL655429,10/05/2005 12:00:00 PM,060XX W GIDDINGS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1622,,38,,06,1135224,1930927,,41.96665209,-87.778190174
,HL655492,10/05/2005 05:00:00 PM,026XX N ELSTON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,true,false,1432,,1,,11,1160906,1917621,,41.929644221,-87.684131464
,HL656593,10/05/2005 10:00:00 PM,038XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1146174,1925216,,41.950778904,-87.738074065
,HL654900,10/05/2005 12:20:00 PM,037XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1723,,39,,08B,1150728,1928320,,41.959208493,-87.721252228
,HL655380,10/05/2005 04:33:00 PM,032XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1713,,33,,08B,1153902,1930663,,41.965575029,-87.709520496
,HL656592,10/05/2005 10:00:00 PM,020XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1162949,1897370,,41.874031266,-87.677193191
,HL655295,10/05/2005 03:41:00 PM,044XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1146062,1910251,,41.909715675,-87.738867185
,HL656107,10/05/2005 11:00:00 PM,050XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1161374,1871375,,41.802731049,-87.68369771
,HL656090,10/05/2005 10:30:00 PM,034XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165247,1881840,,41.83136697,-87.669197027
,HL655539,10/05/2005 05:45:55 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890060,,41.853663905,-87.625514131
,HL654482,10/05/2005 09:15:00 AM,035XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0925,,11,,08A,1172876,1881445,,41.830117795,-87.641217375
,HL655296,10/05/2005 03:30:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL656138,10/05/2005 11:30:00 PM,104XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1176796,1835759,,41.704662765,-87.628209119
,HL656118,10/05/2005 11:00:00 PM,012XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HL656540,10/05/2005 06:30:00 AM,051XX S AUSTIN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0811,,23,,07,1137233,1870000,,41.799424388,-87.772267873
,HL655725,10/05/2005 07:15:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL655837,10/05/2005 07:45:00 PM,044XX S MARSHFIELD AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,false,true,0914,,12,,26,1166083,1875199,,41.813125577,-87.666318836
,HL655010,10/05/2005 01:28:47 PM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138537,1905065,,41.895624452,-87.766637101
,HL654921,10/05/2005 12:15:00 PM,084XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1178620,1849171,,41.741425843,-87.621123609
,HL655124,10/05/2005 10:15:00 AM,068XX W ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0811,,23,,05,1131747,1867310,,41.792139035,-87.792448979
,HL655534,10/05/2005 05:25:00 PM,021XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1811,,32,,08A,1166537,1914510,,41.920988601,-87.663528468
,HL655741,10/05/2005 07:20:32 PM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,,28,,14,1143619,1898550,,41.877652887,-87.748135016
,HL654962,10/05/2005 01:00:00 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HL654222,10/05/2005 03:50:00 AM,111XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0531,,9,,26,1179555,1831049,,41.691675435,-87.618249313
,HL656184,10/05/2005 11:55:00 PM,055XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2514,,30,,08B,1138909,1917069,,41.928558061,-87.764978659
,HL655876,10/05/2005 08:35:37 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HL655631,10/05/2005 01:00:00 AM,080XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,14,1191259,1852112,,41.749199836,-87.574720633
,HL655342,10/05/2005 12:00:00 AM,052XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0932,,16,,26,1166894,1869963,,41.798740087,-87.663493739
,HL654150,10/05/2005 01:54:11 AM,079XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1181941,1852554,,41.750633101,-87.608851383
,HL654322,10/05/2005 07:12:57 AM,092XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0634,,21,,08A,1175654,1843639,,41.726312163,-87.63215595
,HL654355,10/05/2005 07:38:41 AM,008XX E 87TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0632,,8,,08B,1183249,1847472,,41.736657219,-87.604216095
,HL656147,10/05/2005 11:34:12 PM,054XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139907,1906799,,41.900357815,-87.761562887
,HL655734,10/05/2005 07:00:59 PM,001XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1138636,1898830,,41.87851302,-87.766424778
,HL654166,10/05/2005 02:10:00 AM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,2,,08B,1177540,1890161,,41.853930752,-87.623841071
,HL655977,10/05/2005 09:05:42 PM,052XX W IOWA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1524,,37,,07,1141431,1905496,,41.896754222,-87.755997302
,HL654580,10/05/2005 10:30:31 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
,HL655952,10/05/2005 08:59:21 PM,030XX W IRVING PARK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1724,,33,,15,1155511,1926437,,41.953946326,-87.703718691
,HL656802,10/05/2005 06:00:00 PM,060XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0714,,15,,06,1166704,1864729,,41.78438142,-87.664339872
,HL656883,10/05/2005 06:15:00 PM,053XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1140212,1918096,,41.931352455,-87.76016528
,HL655319,10/05/2005 07:45:00 AM,019XX S LUMBER ST,0460,BATTERY,SIMPLE,OTHER,false,false,1233,,25,,08B,1173562,1890849,,41.855907944,-87.638421275
,HL654676,10/05/2005 10:10:00 AM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HL654925,10/05/2005 12:15:00 PM,014XX E 53RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,2131,,4,,06,1186536,1870407,,41.799515859,-87.591448973
,HL655513,10/05/2005 05:25:00 PM,053XX S KIMBARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2131,,4,,08B,1185569,1870092,,41.798674322,-87.595005086
,HL656183,10/05/2005 11:10:00 PM,043XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,05,1183054,1876357,,41.815924879,-87.60403305
,HL655313,10/05/2005 03:50:00 PM,084XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0614,,21,,08B,1167585,1848753,,41.740522294,-87.661567206
,HL655661,10/05/2005 06:42:44 PM,029XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1135,,2,,08A,1156913,1896892,,41.872844064,-87.699367575
,HL654185,10/05/2005 02:53:08 AM,001XX N KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1114,,28,,04A,1149043,1900376,,41.882560426,-87.728172025
,HL654633,10/05/2005 10:40:00 AM,048XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2533,,37,,08A,1143592,1910859,,41.911430709,-87.747925784
,HL657594,10/05/2005 01:30:00 PM,053XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1140212,1918096,,41.931352455,-87.76016528
,HL655788,10/05/2005 07:30:19 PM,019XX N CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,2533,,31,,24,1144092,1912368,,41.915562185,-87.746050965
,HL656836,10/05/2005 11:00:00 PM,022XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,37,,08B,1140354,1914282,,41.920883829,-87.759737207
,HL656920,10/05/2005 08:00:00 PM,013XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,44,,06,1166816,1921690,,41.940684917,-87.662296892
,HL658108,10/05/2005 09:00:00 AM,059XX W FULTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,29,,26,1136950,1901405,,41.885609556,-87.772553734
,HL654830,10/05/2005 11:40:00 AM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183113,1846373,,41.733644599,-87.604748435
,HL655646,10/05/2005 06:20:00 PM,003XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1179799,1845043,,41.730071258,-87.616929745
,HL654994,10/05/2005 01:10:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
