ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL410640,06/10/2005 12:30:00 AM,076XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0621,,17,,07,1171631,1854121,,41.755165168,-87.646586113
,HL410656,06/10/2005 06:00:00 AM,039XX W 81ST PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0834,,18,,17,1151523,1850246,,41.74494834,-87.720378347
,HL410559,06/10/2005 02:40:00 AM,035XX W PALMER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,26,,08B,1152280,1914391,,41.920955678,-87.715915219
,HL410437,06/10/2005 12:44:40 AM,011XX W BRYN MAWR AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2023,,48,,03,1167645,1937353,,41.983646906,-87.658796861
,HL410631,06/10/2005 04:35:22 AM,043XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1168388,1928996,,41.960698961,-87.656307147
,HL410604,06/10/2005 03:50:00 AM,074XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1125529,1937552,,41.984998639,-87.813690213
,HL410435,06/10/2005 12:05:00 AM,046XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1712,,39,,08B,1144557,1931507,,41.968072589,-87.743859037
,HL410591,06/10/2005 02:45:00 AM,054XX N EAST RIVER RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,1614,,41,,24,1116633,1934807,,41.977609479,-87.846467101
,HL410819,06/10/2005 02:00:00 AM,034XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,07,1143773,1922316,,41.942866464,-87.746973014
,HL410401,06/10/2005 12:00:00 AM,061XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,40,,08B,1161878,1940925,,41.993571267,-87.679906603
,HL410602,06/10/2005 04:03:51 AM,079XX S KIMBARK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1186257,1852580,,41.750603632,-87.593034895
,HL410575,06/10/2005 02:30:00 AM,028XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146898,1918441,,41.932173887,-87.735586326
,HL410687,06/10/2005 02:00:00 AM,132XX S PRAIRIE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",SIDEWALK,false,false,0533,,9,,07,1180329,1817639,,41.654858727,-87.615824426
,HL410584,06/10/2005 03:47:39 AM,002XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,14,1141756,1898624,,41.877890606,-87.754973729
,HL410499,06/10/2005 01:45:00 AM,058XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1136890,1923012,,41.944902773,-87.772254984
,HL410408,06/10/2005 12:18:00 AM,118XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0522,,34,,14,1176412,1826402,,41.678994385,-87.629895077
,HL410490,06/10/2005 01:00:00 AM,112XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1179574,1830420,,41.689948937,-87.61819887
,HL411489,06/10/2005 02:00:00 PM,011XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156516,1907478,,41.901901087,-87.700538541
,HL411574,06/10/2005 02:45:00 PM,055XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1612,,41,,06,1127370,1936586,,41.982316988,-87.806940878
,HL411592,06/10/2005 03:20:00 PM,084XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0622,,21,,08A,1173751,1848819,,41.740569104,-87.638973706
,HL411622,06/10/2005 10:00:00 AM,064XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1184162,1862562,,41.778044411,-87.600400189
,HL411566,06/10/2005 01:30:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162189,1911113,,41.911759077,-87.67959911
,HL411618,06/10/2005 05:00:00 AM,120XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1178091,1825160,,41.675548367,-87.623786731
,HL411673,06/10/2005 01:00:00 PM,043XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1147874,1889021,,41.851423473,-87.732756365
,HL411703,06/10/2005 03:30:00 PM,001XX S SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1124,,28,,26,1156413,1899073,,41.878839066,-87.701144334
,HL410446,06/10/2005 12:25:00 AM,075XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178022,1855082,,41.75765988,-87.623135872
,HL411832,06/10/2005 12:00:00 AM,040XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149669,1926574,,41.95443803,-87.725191139
,HL412004,06/10/2005 01:00:00 AM,016XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1153304,1891654,,41.858542789,-87.71275698
,HL412078,06/10/2005 09:00:00 AM,023XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,32,,06,1160401,1913781,,41.919117473,-87.686093709
,HL410812,06/10/2005 08:35:00 AM,004XX E 61ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1180065,1864658,,41.783890879,-87.615355627
,HL412069,06/10/2005 06:40:00 PM,068XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0322,,20,,06,1177464,1859580,,41.770015517,-87.62504512
,HL412116,06/10/2005 07:28:00 PM,019XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1168133,1912990,,41.916783279,-87.657708432
,HL412138,06/10/2005 03:00:00 PM,031XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,07,1155946,1886570,,41.844538907,-87.703196029
,HL412184,06/10/2005 07:40:00 PM,025XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194442,1855723,,41.759031099,-87.562938617
,HL410858,06/10/2005 01:00:00 AM,064XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,14,1182671,1862436,,41.777733397,-87.605870092
,HL412328,06/10/2005 11:00:00 AM,016XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,,35,,14,1156565,1910869,,41.911205289,-87.700266632
,HL411285,06/10/2005 12:25:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HL412285,06/10/2005 08:20:00 PM,028XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,30,,18,1150564,1918712,,41.932846607,-87.722107056
,HL412348,06/10/2005 08:00:00 AM,026XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1331,,2,,06,1158645,1900853,,41.883678145,-87.692900064
,HL410905,06/10/2005 12:01:00 AM,056XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2514,,30,,14,1138073,1918046,,41.93125422,-87.76802705
,HL412373,06/10/2005 07:10:00 PM,109XX S AVENUE D,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0432,,10,,08B,1204126,1833120,,41.696763489,-87.528222976
,HL411992,06/10/2005 06:00:00 PM,015XX N CAMPBELL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1423,,26,,18,1159458,1910249,,41.909444875,-87.689655798
,HL412386,06/10/2005 09:45:00 PM,015XX N LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,,37,,26,1141757,1909741,,41.908396963,-87.754694776
,HL412082,06/10/2005 05:50:00 PM,015XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166099,1908086,,41.903370114,-87.665321604
,HL412521,06/10/2005 10:40:00 PM,099XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1172067,1838932,,41.713474903,-87.645433189
,HL412583,06/10/2005 11:10:00 PM,034XX N PAGE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1631,,36,,06,1121810,1921865,,41.94201275,-87.827709137
,HL412759,06/10/2005 09:30:00 PM,061XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134958,1921301,,41.940242089,-87.779397002
,HL412736,06/10/2005 08:30:00 PM,060XX S MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1135769,1863854,,41.782584759,-87.777782499
,HL410543,06/10/2005 02:39:51 AM,004XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,43,,08B,1173062,1916243,,41.925601676,-87.639502815
,HL411480,06/10/2005 02:00:00 PM,001XX N WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1332,,2,,15,1160388,1900849,,41.883631296,-87.686499723
,HL411185,06/10/2005 12:00:00 PM,011XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1923,,44,,26,1167954,1924060,,41.947163781,-87.658045736
,HL411828,06/10/2005 04:55:00 PM,014XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139073,1909059,,41.906574737,-87.764571212
,HL411390,06/10/2005 01:30:00 PM,011XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,04B,1160197,1907701,,41.902437713,-87.687011559
,HL412542,06/10/2005 10:45:00 PM,010XX W CULLERTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1233,,25,,24,1169715,1890580,,41.855254353,-87.652549406
,HL413073,06/10/2005 04:00:00 PM,054XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CEMETARY,false,false,1712,,39,,14,1148746,1935742,,41.979613595,-87.728346268
,HL412487,06/10/2005 10:15:00 PM,073XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2411,,49,,06,1159016,1948650,,42.014828366,-87.690220736
,HL412633,06/10/2005 11:45:00 PM,010XX E 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1184933,1843530,,41.725800619,-87.598169888
,HL412456,06/10/2005 10:10:00 PM,039XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2535,,27,,06,1149691,1907712,,41.902678618,-87.725601735
,HL412443,06/10/2005 10:22:08 PM,004XX N LAWLER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,08B,1142626,1902420,,41.888291164,-87.751684793
,HL412001,06/10/2005 06:00:00 PM,063XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2512,,29,,03,1133452,1917928,,41.931012766,-87.785011439
,HL410427,06/10/2005 12:22:10 AM,053XX W HIRSCH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2532,,37,,05,1140602,1908801,,41.905838798,-87.758960852
,HL411710,06/10/2005 03:38:16 PM,039XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,14,1152254,1830700,,41.691296182,-87.718211523
,HL411719,06/10/2005 03:55:00 PM,076XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0414,,8,,08B,1190860,1854807,,41.756604794,-87.576095781
,HL411299,06/10/2005 12:35:00 PM,038XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1150925,1889309,,41.852154679,-87.721550841
,HL410883,06/10/2005 07:50:00 AM,014XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1167004,1892168,,41.859670517,-87.662454432
,HL412502,06/10/2005 10:30:00 PM,011XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,15,1166546,1895280,,41.868219921,-87.664046556
,HL411919,06/10/2005 04:32:53 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HL412378,06/10/2005 06:01:00 PM,093XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1174928,1843072,,41.724772436,-87.634832195
,HL412489,06/10/2005 09:24:47 PM,007XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1524,,37,,06,1139779,1904403,,41.893785241,-87.76209164
,HL411576,06/10/2005 01:50:00 PM,076XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08B,1165016,1853938,,41.754805333,-87.670833516
,HL410740,06/10/2005 07:56:05 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HL411966,06/10/2005 05:53:29 PM,078XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,17,,08B,1166040,1852805,,41.751674522,-87.667112995
,HL410703,06/10/2005 07:20:00 AM,012XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1168362,1894203,,41.865225499,-87.657410819
,HL410880,06/10/2005 09:26:15 AM,048XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1531,,37,,14,1143857,1905216,,41.895940726,-87.74709392
,HL413129,06/10/2005 03:00:00 PM,073XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171575,1856218,,41.760920828,-87.646730003
,HL412517,06/10/2005 10:46:02 PM,077XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0624,,6,,08A,1181576,1853778,,41.754000316,-87.610151202
,HL410674,06/10/2005 06:09:04 AM,033XX W 64TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1155159,1861982,,41.777081939,-87.706742119
,HL410493,06/10/2005 01:36:26 AM,024XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,15,,03,1161338,1860164,,41.771967312,-87.68414019
,HL411410,06/10/2005 06:00:00 AM,019XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1022,,24,,06,1155336,1890248,,41.854644023,-87.705335936
,HL410639,06/10/2005 03:30:00 AM,001XX W OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1832,,42,,04B,1175336,1904170,,41.892422018,-87.631510089
,HL411804,06/10/2005 03:00:00 PM,017XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,true,false,1223,,25,,08B,1165047,1891451,,41.857744741,-87.669658337
,HL411088,06/10/2005 10:45:00 AM,064XX N AVONDALE AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1612,,41,,06,1126182,1942137,,41.997569433,-87.81118567
,HL412388,06/10/2005 09:35:00 PM,052XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2013,,48,,14,1167023,1934879,,41.976871598,-87.66115586
,HL411704,06/10/2005 03:49:25 PM,037XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,35,,08B,1152389,1924727,,41.94931633,-87.715240927
,HL413204,06/10/2005 07:00:00 PM,074XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1631,,36,,14,1126037,1923039,,41.945164879,-87.812146484
,HL413233,06/10/2005 10:00:00 PM,053XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,38,,14,1139997,1927408,,41.956909436,-87.760726779
,HL412575,06/10/2005 11:30:00 AM,060XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1611,,45,,08B,1134530,1939913,,41.991322798,-87.780528722
,HL412670,06/10/2005 09:30:00 PM,012XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,32,,05,1167673,1918069,,41.930730264,-87.659251769
,HL412585,06/10/2005 11:20:00 PM,052XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1140722,1923432,,41.945985598,-87.75815953
,HL413249,06/10/2005 11:00:00 PM,053XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1158613,1869182,,41.796769983,-87.693883415
,HL411498,06/10/2005 02:16:46 PM,076XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172288,1854297,,41.755633717,-87.644173224
,HL411286,06/10/2005 12:00:00 PM,029XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,14,,05,1157345,1878959,,41.823625136,-87.698268393
,HL411677,06/10/2005 10:00:00 AM,032XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,11,,05,1171230,1883493,,41.835773926,-87.647196522
,HL411553,06/10/2005 03:06:33 PM,056XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1156677,1867034,,41.79091487,-87.701040918
,HL412071,06/10/2005 06:51:06 PM,019XX W DEVON AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2413,,50,,08B,1162476,1942524,,41.99794643,-87.677661888
,HL411885,06/10/2005 05:10:00 PM,047XX N TROY ST,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1154522,1931344,,41.967431324,-87.707222581
,HL411716,06/10/2005 04:02:59 PM,013XX W 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2234,,34,,08B,1169408,1831158,,41.6921997,-87.655395529
,HL410717,06/10/2005 07:20:00 AM,003XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1831,,42,,08B,1174096,1904722,,41.893964478,-87.636047576
,HL412167,06/10/2005 06:00:00 AM,001XX W 115TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177181,1828696,,41.685272206,-87.627011401
,HL411078,06/10/2005 10:30:00 AM,010XX W 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2232,,34,,06,1170999,1836512,,41.706857405,-87.64941498
,HL412026,06/10/2005 05:55:54 PM,056XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160665,1867257,,41.791445396,-87.686411598
,HL411955,06/10/2005 03:45:00 PM,044XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0912,,12,,06,1158439,1875197,,41.81327948,-87.69435751
,HL411095,06/10/2005 11:00:00 AM,009XX N ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08A,1165552,1906513,,41.899065363,-87.667375699
,HL410742,06/10/2005 05:00:00 AM,088XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,2222,,21,,14,1168213,1846122,,41.733288975,-87.659341768
,HL412304,06/10/2005 09:01:30 PM,062XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1161446,1863118,,41.780071261,-87.683662489
,HL412621,06/10/2005 11:50:00 AM,067XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0321,,20,,26,1180737,1860512,,41.772498427,-87.613019177
,HL412245,06/10/2005 07:30:00 AM,036XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,35,,05,1151686,1921703,,41.941032127,-87.717904878
,HL411449,06/10/2005 02:02:06 PM,090XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1173550,1845179,,41.730584906,-87.639817614
,HL410417,06/10/2005 12:00:00 AM,049XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,2124,,4,,26,1182421,1872504,,41.805366666,-87.60647453
,HL413365,06/10/2005 03:30:00 AM,107XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1155242,1833138,,41.697927445,-87.707207143
,HL411514,06/10/2005 02:40:00 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2234,,34,,08B,1166985,1830593,,41.690701233,-87.664282585
,HL412616,06/10/2005 11:50:00 PM,043XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0912,,12,,03,1158755,1875786,,41.814889316,-87.693182306
,HL413228,06/10/2005 10:00:00 PM,076XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1631,,36,,26,1124299,1923058,,41.945245839,-87.818534431
,HL411630,06/10/2005 06:25:00 AM,020XX W 103RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1164388,1836334,,41.706510475,-87.673629422
,HL411329,06/10/2005 12:30:00 PM,017XX E 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0412,,8,,06,1189316,1847637,,41.7369668,-87.581983604
,HL412610,06/10/2005 11:35:00 PM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1150281,1898067,,41.876200229,-87.723686253
,HL411274,06/10/2005 12:45:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL411205,06/10/2005 11:30:00 AM,013XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1821,,27,,08A,1172740,1909425,,41.906899902,-87.640888264
,HL411486,06/10/2005 02:30:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HL412275,06/10/2005 08:45:00 PM,033XX W MADISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1123,,28,,08A,1154107,1899818,,41.880929722,-87.709591684
