ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL300052,04/17/2005 01:50:00 AM,025XX N MILWAUKEE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,26,1155369,1916723,,41.927293281,-87.704502658
,HL300139,04/17/2005 02:45:57 AM,022XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0413,,7,,08B,1192547,1843734,,41.72617859,-87.570273183
,HL299940,04/17/2005 12:05:00 AM,019XX W LARCHMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1923,,47,,08B,1162802,1926237,,41.953247403,-87.67692175
,HL299933,04/17/2005 12:10:00 AM,019XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,47,,08B,1162681,1926574,,41.95417469,-87.677357073
,HL300337,04/17/2005 12:00:00 AM,013XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,,37,,07,1140394,1908415,,41.904783388,-87.759734402
,HL300264,04/17/2005 01:15:00 AM,051XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0815,,23,,08B,1147235,1870026,,41.799310729,-87.73558672
,HL300101,04/17/2005 02:10:00 AM,057XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1137006,1932673,,41.971411403,-87.771595831
,HL300055,04/17/2005 01:30:00 AM,012XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1231,,2,,14,1168141,1893535,,41.863397224,-87.658241396
,HL300092,04/17/2005 03:17:51 AM,009XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1531,,37,,04B,1141855,1905716,,41.897350087,-87.754434547
,HL300014,04/17/2005 01:00:00 AM,054XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0822,,14,,04B,1155303,1868458,,41.794850149,-87.706041005
,HL299980,04/17/2005 12:25:00 AM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146553,1900600,,41.883222926,-87.737309737
,HL300012,04/17/2005 01:10:30 AM,052XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,06,1141592,1898171,,41.876650547,-87.755587101
,HL299974,04/17/2005 12:30:00 AM,095XX S EMERALD AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,06,1172991,1841514,,41.720539975,-87.641973242
,HL300388,04/17/2005 12:00:00 AM,055XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1158649,1867894,,41.793234801,-87.693786537
,HL300431,04/17/2005 12:05:00 AM,031XX W 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156019,1877268,,41.819011608,-87.703178543
,HL300158,04/17/2005 02:51:41 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1531,,37,,08B,1144009,1904873,,41.894996644,-87.746544265
,HL300207,04/17/2005 03:55:00 AM,075XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1125175,1936551,,41.982257677,-87.815014501
,HL300007,04/17/2005 12:36:00 AM,031XX N HALSTED ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,true,true,2332,,44,,20,1170369,1921263,,41.939436148,-87.649250961
,HL300138,04/17/2005 02:40:00 AM,029XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2113,,3,,08A,1176116,1885609,,41.841471897,-87.629204627
,HL300514,04/17/2005 09:50:00 AM,050XX W CONCORD PL,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2533,,37,,18,1142565,1910502,,41.910470235,-87.751707591
,HL300034,04/17/2005 01:30:00 AM,047XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,,24,,04B,1144764,1897934,,41.875941008,-87.743946355
,HL300389,04/17/2005 04:00:00 AM,031XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169164,1883811,,41.836691583,-87.654768127
