ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL384338,05/28/2005 10:51:00 AM,024XX N ST LOUIS AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,true,false,1413,,26,,18,1152636,1915946,,41.925215689,-87.714565961
,HL384391,05/28/2005 12:39:00 PM,028XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1157254,1899888,,41.881058464,-87.698034181
,HL384415,05/28/2005 12:58:50 PM,004XX W 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1174841,1853877,,41.754424685,-87.63482963
,HL384474,05/28/2005 01:06:00 PM,053XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,28,,18,1140847,1899507,,41.880330431,-87.758289677
,HL384487,05/28/2005 01:12:00 PM,047XX N MALDEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2311,,46,,18,1166609,1931623,,41.96794593,-87.662772034
,HL384562,05/28/2005 02:15:00 PM,132XX S MACKINAW AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0433,,10,,18,1200421,1817765,,41.654722047,-87.542304277
,HL384588,05/28/2005 02:25:00 PM,020XX S ALLPORT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,,18,1168352,1890438,,41.854894239,-87.657556317
,HL383774,05/28/2005 01:34:35 AM,079XX S DAMEN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,PARKING LOT/GARAGE(NON.RESID.),true,false,0611,,18,,18,1164404,1852184,,41.750005014,-87.673125651
,HL384407,05/28/2005 11:14:23 AM,002XX E 136TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0533,,9,,18,1180185,1815111,,41.647924778,-87.616428248
,HL384822,05/28/2005 05:30:00 PM,008XX N CAMBRIDGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1823,,27,,18,1172523,1906003,,41.897514551,-87.641786722
,HL384839,05/28/2005 05:20:00 PM,002XX W 113TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1176501,1830004,,41.688876828,-87.629461582
,HL384987,05/28/2005 07:07:51 PM,016XX S DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152972,1891642,,41.858516438,-87.71397596
,HL384997,05/28/2005 07:00:00 PM,053XX S LAWNDALE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0822,,23,,18,1152616,1868861,,41.796009422,-87.715883707
,HL385011,05/28/2005 07:15:13 PM,050XX N WINTHROP AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2033,,48,,18,1167959,1933754,,41.97376436,-87.657746425
,HL385016,05/28/2005 07:24:00 PM,005XX E 37TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0212,,4,,18,1180524,1880564,,41.827527757,-87.613184144
,HL385022,05/28/2005 07:27:02 PM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1139932,1900410,,41.882825154,-87.76162742
,HL385030,05/28/2005 07:22:00 PM,042XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1012,,24,,18,1148550,1889042,,41.851468098,-87.730274719
,HL385040,05/28/2005 07:50:00 PM,005XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1180729,1881906,,41.831205584,-87.612390716
,HL385049,05/28/2005 07:30:00 PM,006XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,27,,18,1150608,1904033,,41.892565194,-87.722329649
,HL385072,05/28/2005 07:45:00 PM,066XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,5,,18,1183700,1861092,,41.774021389,-87.602139698
,HL383776,05/28/2005 02:39:02 AM,051XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1142231,1900021,,41.881715352,-87.753194949
,HL385146,05/28/2005 09:00:00 PM,072XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1194490,1857603,,41.764188778,-87.562700977
,HL385163,05/28/2005 08:39:00 PM,113XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2233,,34,,18,1173009,1829753,,41.688265631,-87.642253004
,HL385062,05/28/2005 08:00:00 PM,048XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS,true,false,1532,,28,,18,1144147,1901839,,41.886668404,-87.746113681
,HL385281,05/28/2005 10:45:00 PM,052XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,38,,18,1140892,1923436,,41.945993442,-87.757534561
,HL385284,05/28/2005 10:39:00 PM,043XX N BROADWAY,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2322,,46,,16,1168777,1929239,,41.961357319,-87.654869921
,HL385288,05/28/2005 10:50:00 PM,029XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176755,1885570,,41.841350479,-87.626860911
,HL385324,05/28/2005 10:20:12 PM,044XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,18,1155770,1874955,,41.812669441,-87.704154102
,HL385399,05/28/2005 11:25:00 PM,046XX W WEST END AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1113,,28,,18,1145752,1900582,,41.88318876,-87.740251545
,HL385277,05/28/2005 10:00:00 PM,036XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1151372,1931653,,41.968341823,-87.718796713
,HL385309,05/28/2005 09:50:00 PM,003XX W 114TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1175840,1829326,,41.687031088,-87.631901679
,HL385321,05/28/2005 10:55:00 PM,017XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1165938,1865573,,41.786713782,-87.66712436
,HL385221,05/28/2005 10:03:48 PM,043XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,,28,,18,1147459,1898983,,41.878768377,-87.734024282
,HL384772,05/28/2005 04:00:00 PM,015XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1153617,1892328,,41.860386108,-87.711590145
,HL385451,05/28/2005 11:35:00 PM,023XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2212,,19,,18,1162786,1836281,,41.706398562,-87.679497393
,HL384733,05/28/2005 03:00:00 PM,018XX S HARDING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1014,,24,,26,1150349,1890705,,41.855996716,-87.723628559
,HL383690,05/28/2005 12:45:00 AM,028XX N MELVINA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2511,,29,,24,1134582,1918238,,41.931843535,-87.7808515
,HL383809,05/28/2005 02:25:00 AM,011XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2312,,46,,06,1167822,1932033,,41.969044846,-87.658300072
,HL383849,05/28/2005 01:36:00 AM,015XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0412,,8,,05,1187779,1847594,,41.736885487,-87.587615985
,HL383942,05/28/2005 03:00:00 AM,018XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1022,,24,,06,1155320,1890793,,41.856139886,-87.705380034
,HL383893,05/28/2005 03:40:00 AM,019XX W NORWOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,40,,14,1162551,1940330,,41.99192445,-87.677447808
,HL383882,05/28/2005 04:40:15 AM,048XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143812,1906878,,41.900502286,-87.747217495
,HL383875,05/28/2005 04:20:00 AM,001XX W 103RD PL,0650,BURGLARY,HOME INVASION,RESIDENCE,true,true,0512,,34,,05,1177175,1836326,,41.706210169,-87.626804247
,HL384091,05/28/2005 05:00:00 AM,038XX E 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1203610,1831316,,41.691826381,-87.530173801
,HL383769,05/28/2005 02:30:00 AM,032XX N LINDER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1633,,38,,26,1139124,1921172,,41.939813207,-87.764088487
,HL384047,05/28/2005 02:00:00 AM,057XX W RACE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1138044,1903042,,41.890082006,-87.768496718
,HL383878,05/28/2005 03:48:56 AM,048XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,45,,08B,1143426,1926821,,41.955235093,-87.748135366
,HL383855,05/28/2005 03:55:59 AM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1187348,1859537,,41.769668446,-87.588816373
,HL383785,05/28/2005 02:50:00 AM,021XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,1,,14,1161386,1919897,,41.935879722,-87.682304089
,HL384180,05/28/2005 01:00:00 AM,036XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1151971,1910392,,41.909988162,-87.717156125
,HL384214,05/28/2005 10:45:00 AM,037XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1151036,1907736,,41.902718223,-87.720660649
,HL383978,05/28/2005 07:40:00 AM,028XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2511,,29,,07,1135576,1918196,,41.931710648,-87.777199639
,HL384386,05/28/2005 10:30:00 AM,045XX W DIVISION ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,OTHER,true,false,1111,,37,,11,1145668,1907598,,41.902443046,-87.740381959
,HL383645,05/28/2005 12:10:00 AM,027XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,2113,,3,,14,1176731,1886507,,41.843922218,-87.6269207
,HL384450,05/28/2005 12:40:00 PM,035XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1422,,26,,08B,1152509,1909412,,41.907288329,-87.715205663
,HL384612,05/28/2005 12:10:00 PM,007XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,,27,,26,1150925,1904599,,41.894112156,-87.721150596
,HL384654,05/28/2005 12:00:00 PM,062XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1155876,1941333,,41.994814385,-87.701973325
,HL384831,05/28/2005 03:30:00 PM,042XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156703,1876180,,41.816012204,-87.700698741
,HL384790,05/28/2005 10:00:00 AM,100XX S PAXTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0431,,7,,26,1192825,1838875,,41.712838249,-87.569412799
,HL384862,05/28/2005 05:35:00 PM,073XX S RACINE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0733,,17,,08B,1169599,1855906,,41.760107711,-87.653981184
,HL385087,05/28/2005 07:30:00 PM,017XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1931,,32,,06,1164313,1919967,,41.936010309,-87.671545166
,HL384903,05/28/2005 12:30:00 PM,040XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156660,1926719,,41.954696911,-87.699487151
,HL385042,05/28/2005 07:00:00 PM,021XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1223,,25,,26,1162507,1889721,,41.853050948,-87.679030043
,HL385172,05/28/2005 08:32:00 PM,067XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,41,,26,1130277,1942021,,41.997181609,-87.796124055
,HL385171,05/28/2005 09:05:00 PM,015XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2432,,40,,26,1164642,1945254,,42.005391824,-87.669616106
,HL385239,05/28/2005 10:00:00 PM,050XX W ALTGELD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2521,,31,,18,1142438,1916168,,41.926020702,-87.752033059
,HL385292,05/28/2005 09:00:00 PM,002XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1834,,42,,14,1178011,1904248,,41.892575593,-87.621683663
,HL385342,05/28/2005 11:10:00 PM,031XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1153175,1920774,,41.938453415,-87.712456942
,HL385446,05/28/2005 04:00:00 PM,017XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162746,1911780,,41.913577704,-87.677534128
,HL385433,05/28/2005 04:00:00 PM,110XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179544,1831762,,41.693632259,-87.618267915
,HL385583,05/28/2005 10:00:00 PM,032XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1713,,39,,26,1153994,1931709,,41.968443478,-87.709154212
,HL384922,05/28/2005 06:20:00 PM,020XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1911,,47,,06,1161626,1931870,,41.968729266,-87.681087192
,HL384910,05/28/2005 04:00:00 PM,029XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171737,1920012,,41.935973289,-87.644260169
,HL384673,05/28/2005 03:40:00 PM,002XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1331,,2,,08B,1157693,1901214,,41.884688205,-87.696386059
,HL384713,05/28/2005 03:15:00 PM,066XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0831,,15,,05,1156531,1860390,,41.772685711,-87.701755211
,HL384570,05/28/2005 07:00:00 AM,003XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1141317,1901710,,41.886367084,-87.756509491
,HL383885,05/28/2005 04:40:00 AM,023XX S BLUE ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1034,,25,,04B,1164518,1888662,,41.850102664,-87.671678966
,HL384077,05/28/2005 03:00:00 AM,019XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1813,,43,,14,1172951,1913242,,41.917369261,-87.639999835
,HL384342,05/28/2005 01:00:00 AM,057XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,3,,06,1173936,1867042,,41.790571073,-87.637755959
,HL383944,05/28/2005 06:20:00 AM,093XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0423,,7,,06,1195510,1843451,,41.725329425,-87.559429011
,HL384361,05/28/2005 04:00:00 AM,008XX W 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1172332,1849822,,41.743352771,-87.644143336
,HL385190,05/28/2005 09:05:00 PM,090XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1196580,1845669,,41.731389342,-87.555436226
,HL385137,05/28/2005 08:55:00 PM,021XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2525,,26,,06,1150692,1914104,,41.92019935,-87.721757446
,HL385082,05/28/2005 08:05:28 PM,092XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1164969,1843319,,41.725666206,-87.671305131
,HL385556,05/28/2005 07:30:00 PM,035XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0925,,11,,05,1171879,1881466,,41.830197405,-87.644874745
,HL385048,05/28/2005 07:50:00 PM,024XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0825,,15,,04B,1161023,1862810,,41.779234826,-87.68522179
,HL384611,05/28/2005 01:55:00 PM,035XX N KEDZIE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CURRENCY EXCHANGE,false,false,1733,,35,,26,1154429,1923211,,41.945115705,-87.707782823
,HL384676,05/28/2005 03:20:52 PM,014XX W WALTON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,1323,,27,,26,1166679,1906450,,41.898868405,-87.663238088
,HL383994,05/28/2005 07:43:22 AM,052XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,true,0934,,16,,06,1170533,1870174,,41.799240504,-87.650142607
,HL384087,05/28/2005 09:10:16 AM,039XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0925,,3,,04B,1175581,1879043,,41.823466272,-87.631364776
,HL384791,05/28/2005 05:00:00 PM,032XX N SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1732,,30,,26,1149817,1921372,,41.940160451,-87.724782842
,HL385220,05/28/2005 09:36:38 PM,051XX S RACINE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,,16,,08B,1169195,1870666,,41.800619684,-87.655035136
,HL385448,05/28/2005 07:30:00 PM,008XX W GARFIELD BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0934,,20,,04A,1171618,1868382,,41.79429933,-87.646216187
,HL384928,05/28/2005 01:00:00 PM,047XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1723,,39,,06,1150866,1931280,,41.96732823,-87.720667068
,HL384065,05/28/2005 08:49:35 AM,006XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0624,,6,,14,1182026,1852771,,41.751226608,-87.608533208
,HL384015,05/28/2005 08:13:10 AM,007XX E 82ND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,0631,,6,,14,1182794,1850795,,41.745786464,-87.605780124
,HL383877,05/28/2005 04:00:00 AM,084XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0834,,18,,08B,1151199,1848484,,41.740119431,-87.721611442
,HL384242,05/28/2005 09:07:00 AM,035XX W MONTROSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1723,,33,,26,1151795,1929009,,41.961078175,-87.717311252
,HL385076,05/28/2005 07:48:48 PM,059XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136793,1903697,,41.891901916,-87.773075325
,HL383811,05/28/2005 02:00:00 AM,031XX N DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1412,,35,,04B,1152174,1920688,,41.93823726,-87.716138142
,HL385141,05/28/2005 08:50:00 PM,061XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1184391,1864419,,41.783134823,-87.59950258
,HL385044,05/28/2005 07:48:41 PM,004XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,14,1136299,1902401,,41.88835436,-87.774920573
,HL384632,05/28/2005 03:00:00 PM,033XX W CULLOM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1724,,33,,26,1153381,1928387,,41.959339931,-87.711496842
,HL384730,05/28/2005 03:44:34 PM,054XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1522,,29,,26,1140303,1898802,,41.878405805,-87.7603045
,HL383803,05/28/2005 02:59:43 AM,031XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0924,,11,,14,1168832,1883812,,41.836701518,-87.655986332
,HL384796,05/28/2005 04:54:52 PM,079XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,21,,04B,1166716,1852282,,41.750224946,-87.664650661
,HL384314,05/28/2005 11:38:48 AM,018XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0133,,2,,06,1177944,1891425,,41.857390082,-87.622319837
,HL384964,05/28/2005 06:03:08 PM,067XX S ST LAWRENCE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0321,,20,,20,1181401,1860387,,41.772140129,-87.610589015
,HL384802,05/28/2005 05:04:01 PM,082XX S PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0614,,18,,06,1166441,1850153,,41.744388526,-87.665718918
,HL385623,05/28/2005 11:00:00 PM,111XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1164377,1830805,,41.691338188,-87.673824744
,HL384978,05/28/2005 06:53:30 PM,008XX E 88TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,8,,06,1183371,1846810,,41.734837779,-87.60378969
,HL385129,05/28/2005 08:25:00 PM,109XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1172599,1832207,,41.695008809,-87.643682055
,HL385256,05/28/2005 10:05:00 PM,087XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195769,1847648,,41.736839959,-87.558341882
,HL385177,05/28/2005 08:51:06 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1161801,1948295,,42.013796364,-87.679982964
,HL385546,05/28/2005 11:30:00 PM,056XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0824,,16,,08B,1160988,1867300,,41.791556717,-87.685226026
,HL384782,05/28/2005 04:52:41 PM,020XX S INDIANA AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0134,,2,,06,1177965,1890560,,41.855015988,-87.62226905
,HL384228,05/28/2005 10:50:00 AM,059XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1155337,1938987,,41.98838774,-87.704019443
,HL384098,05/28/2005 09:15:00 AM,115XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1177651,1828258,,41.684059681,-87.625304031
,HL384763,05/28/2005 04:45:00 PM,083XX S BOND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,10,,08A,1198608,1849811,,41.742704769,-87.547868584
,HL385614,05/28/2005 12:45:00 PM,062XX S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1157124,1863026,,41.779907312,-87.699510196
,HL384840,05/28/2005 05:42:34 PM,011XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2433,,48,,14,1167577,1941333,,41.994569587,-87.658931684
,HL385279,05/28/2005 10:35:00 PM,109XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,34,,04B,1176887,1832429,,41.695522722,-87.627975759
,HL384538,05/28/2005 01:20:00 PM,018XX W MONTROSE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1922,,47,,17,1163298,1929252,,41.961510266,-87.675013275
