ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM488983,11/14/2005 11:00:00 AM,007XX W 47TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,,11,,06,,,,,
,HN240315,11/14/2005 01:35:00 PM,008XX W JACKSON BLVD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1213,,2,,10,,,,,
,HP429294,11/14/2005 01:00:00 PM,045XX S OAKENWALD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2123,,4,,06,,,,,
,HV289356,11/14/2005 04:00:00 PM,012XX W 74TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,,,,,
,HL733888,11/14/2005 12:05:00 AM,012XX N CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1157504,1908067,,41.903497298,-87.696893428
,HL733978,11/14/2005 02:48:00 AM,008XX W CUYLER AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1170022,1927273,,41.955935409,-87.650350264
,HL734012,11/14/2005 03:57:23 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0421,,7,,08B,1194532,1854238,,41.754953934,-87.562657533
,HL733955,11/14/2005 01:37:16 AM,031XX E 131ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0433,,10,,14,1198984,1818704,,41.657334836,-87.547530855
,HL733990,11/14/2005 02:40:00 AM,044XX W 44TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE-COMMERCIAL,false,false,0815,,14,,03,1147504,1875447,,41.814181634,-87.73446169
,HL734038,11/14/2005 05:30:00 AM,014XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2213,,21,,14,1168076,1841733,,41.721247847,-87.659969446
,HL734058,11/14/2005 06:05:00 AM,014XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2234,,34,,08B,1168856,1832467,,41.695803715,-87.657378877
,HL734002,11/14/2005 03:30:00 AM,063XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,04B,1181657,1863147,,41.779707927,-87.609565457
,HL734254,11/14/2005 09:00:00 AM,0000X N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,14,1138158,1899781,,41.88113134,-87.768156926
,HL734014,11/14/2005 04:39:00 AM,055XX W CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,08B,1139225,1904792,,41.894862809,-87.764116849
,HL734498,11/14/2005 07:45:00 AM,050XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,29,,07,1142831,1897211,,41.87399321,-87.751061738
,HL734383,11/14/2005 09:35:00 AM,016XX E 85TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0412,,8,,08A,1188681,1848615,,41.739665718,-87.584278829
,HL734628,11/14/2005 12:10:00 PM,016XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1171377,1910935,,41.911073507,-87.645850633
,HL734462,11/14/2005 09:20:00 AM,105XX S HOXIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0434,,10,,26,1195198,1835684,,41.70402373,-87.560827117
,HL734832,11/14/2005 08:00:00 AM,021XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168621,1914364,,41.920543047,-87.655875661
,HL734374,11/14/2005 07:30:00 AM,019XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,27,,14,1163655,1900042,,41.881348623,-87.674525788
,HL734271,11/14/2005 09:25:00 AM,067XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0331,,5,,14,1192929,1860695,,41.77271169,-87.568321512
,HL734780,11/14/2005 08:00:00 AM,072XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194903,1857770,,41.764636875,-87.561181768
,HL734944,11/14/2005 08:00:00 AM,043XX W THOMAS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1147302,1906979,,41.900713296,-87.734395828
,HL734799,11/14/2005 01:14:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HL735065,11/14/2005 04:00:00 PM,016XX N KARLOV AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2534,,30,,26,1148798,1910649,,41.910755353,-87.728805878
,HL734945,11/14/2005 01:00:00 AM,023XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159848,1927830,,41.957680255,-87.687736768
,HL735120,11/14/2005 04:00:00 PM,046XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1160096,1930808,,41.96584691,-87.686742423
,HL735227,11/14/2005 12:00:00 AM,021XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,06,1161952,1907968,,41.903133917,-87.6805577
,HL735447,11/14/2005 07:30:00 AM,040XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163533,1926682,,41.954453109,-87.674221962
,HL735306,11/14/2005 05:55:00 PM,018XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1153408,1912115,,41.914687778,-87.711831275
,HL735557,11/14/2005 05:00:00 PM,028XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,12,,06,1157790,1889263,,41.851891472,-87.696355505
,HL735629,11/14/2005 08:00:00 AM,081XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0614,,18,,07,1166428,1850681,,41.745837711,-87.665751543
,HL735696,11/14/2005 07:00:00 AM,045XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158796,1874438,,41.811189396,-87.693068752
