ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL752311,11/23/2005 02:00:00 PM,019XX N BURLING ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1170971,1913157,,41.917179712,-87.64727683
,HL752421,11/23/2005 03:00:00 PM,066XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0832,,15,,07,1162547,1860580,,41.773083746,-87.679696762
,HL752453,11/23/2005 04:30:00 PM,052XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1140903,1920442,,41.937777412,-87.757568046
,HL752548,11/23/2005 01:00:00 PM,048XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,45,,26,1143161,1928812,,41.960703529,-87.749059664
,HL752589,11/23/2005 05:00:00 PM,022XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0412,,8,,07,1192489,1847726,,41.737134421,-87.570356014
,HL752553,11/23/2005 07:00:00 AM,028XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1155888,1918718,,41.932757251,-87.702541607
,HL752608,11/23/2005 05:00:00 PM,017XX W 13TH ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1165211,1894112,,41.865043284,-87.668980778
,HL752555,11/23/2005 06:10:00 PM,035XX W ARMITAGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1413,,26,,16,1152314,1913056,,41.91729165,-87.715825614
,HL752721,11/23/2005 10:00:00 AM,103XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,10,,26,1197067,1836818,,41.707089323,-87.553945734
,HL752492,11/23/2005 09:00:00 AM,014XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1433,,1,,05,1166124,1909773,,41.90799882,-87.665181507
,HL752710,11/23/2005 07:00:00 PM,030XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1414,,35,,26,1155391,1913126,,41.917422383,-87.704518739
,HL752614,11/23/2005 06:15:00 PM,006XX N MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HL752910,11/23/2005 07:30:00 PM,074XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1194899,1856236,,41.760427566,-87.561246895
,HL752923,11/23/2005 07:30:00 PM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,16,,06,1169409,1862697,,41.778747186,-87.654481089
,HL752996,11/23/2005 10:10:00 PM,017XX N WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1434,,32,,03,1163079,1911757,,41.913507597,-87.676311402
,HL753035,11/23/2005 10:50:00 PM,059XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1156733,1865074,,41.785535221,-87.700888444
,HL753016,11/23/2005 10:00:00 PM,025XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1414,,35,,18,1155249,1916820,,41.927561871,-87.704940998
,HL753285,11/23/2005 06:30:00 PM,068XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0723,,6,,26,1171818,1859446,,41.769773531,-87.645744822
,HL752245,11/23/2005 02:15:00 PM,034XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170319,1922920,,41.943984118,-87.649386133
,HL751415,11/23/2005 09:00:00 AM,063XX W 56TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0811,,23,,08B,1135110,1866750,,41.79054357,-87.780130326
,HL753318,11/23/2005 11:00:00 PM,057XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1164665,1866705,,41.789847106,-87.671759926
,HL752960,11/23/2005 10:00:00 PM,018XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1322,,1,,08B,1164041,1905376,,41.895977401,-87.672957684
,HL752501,11/23/2005 05:30:14 PM,063XX S LOCKWOOD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0813,,13,,08A,1142135,1861844,,41.776953732,-87.754492021
,HL752669,11/23/2005 07:15:00 PM,017XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,1,,14,1164697,1904401,,41.893288047,-87.670576001
,HL752099,11/23/2005 09:00:00 AM,072XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1155292,1856375,,41.761692806,-87.706404369
,HL751497,11/23/2005 08:30:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HL751550,11/23/2005 10:35:00 AM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1933,,43,,06,1170490,1917716,,41.929700376,-87.648910326
,HL752316,11/23/2005 03:00:00 PM,040XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1923,,47,,08B,1163533,1926682,,41.954453109,-87.674221962
,HL752540,11/23/2005 06:15:00 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162481,1918595,,41.932284067,-87.678316438
,HL752568,11/23/2005 06:00:00 PM,010XX W WILSON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2312,,46,,26,1168253,1930712,,41.96541065,-87.656753657
,HL752759,11/23/2005 07:30:00 PM,042XX W 48TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0815,,23,,08B,1149087,1872468,,41.805976402,-87.728731889
,HL752747,11/23/2005 07:45:00 PM,048XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1152187,1872514,,41.806042228,-87.717360896
,HL752088,11/23/2005 01:46:00 PM,043XX W 16TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1012,,24,,04B,1147781,1891692,,41.85875482,-87.733029164
,HL752619,11/23/2005 06:10:00 PM,049XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0821,,14,,06,1155878,1871667,,41.803644557,-87.70384629
,HL752319,11/23/2005 04:00:00 PM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148250,1898351,,41.877018903,-87.73113614
,HL752419,11/23/2005 08:00:00 AM,027XX W 68TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,15,,06,1159381,1859440,,41.770020864,-87.6913338
,HL751779,11/23/2005 12:00:00 PM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1824,,42,,06,1175504,1908078,,41.903141995,-87.63077557
,HL751750,11/23/2005 11:40:00 AM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155897,1870988,,41.801780906,-87.703794846
,HL752010,11/23/2005 01:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL752138,11/23/2005 02:29:19 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HL751436,11/23/2005 09:40:00 AM,012XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1023,,28,,11,1160567,1894367,,41.865840382,-87.686021928
,HL751428,11/23/2005 09:40:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL751343,11/23/2005 07:00:00 AM,110XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2233,,34,,26,1172952,1831572,,41.693258507,-87.642408263
,HL752191,11/23/2005 01:00:00 AM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172268,1902412,,41.887666267,-87.64282944
,HL752026,11/23/2005 06:30:00 AM,010XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1169770,1898358,,41.876596598,-87.652120991
,HL752999,11/23/2005 10:20:00 PM,044XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0935,,3,,04B,1175033,1875363,,41.813380289,-87.63348513
,HL751609,11/23/2005 11:06:47 AM,006XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,28,,03,1141578,1903847,,41.892226453,-87.755498177
,HL751947,11/23/2005 12:47:29 PM,024XX W FARGO AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,2411,,50,,24,1158578,1949358,,42.016780156,-87.691812887
,HL753136,11/23/2005 09:00:00 PM,031XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1168823,1884124,,41.83755787,-87.656010329
,HL752314,11/23/2005 04:20:00 PM,018XX W OGDEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1211,,2,,08A,1164139,1898018,,41.875784388,-87.672805765
,HL751900,11/23/2005 12:00:00 PM,020XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1127765,1912732,,41.916852176,-87.806027883
,HL751045,11/23/2005 01:01:21 AM,042XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,39,,14,1148530,1927925,,41.95816738,-87.7293433
,HL751196,11/23/2005 01:00:00 AM,042XX N KEDVALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,06,1148084,1927922,,41.958167762,-87.730983049
,HL751096,11/23/2005 02:56:26 AM,063XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2433,,49,,08B,1168088,1942227,,41.997011681,-87.657026032
,HL751924,11/23/2005 01:02:33 PM,003XX E 133RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08A,1180670,1817201,,41.65364899,-87.614590067
,HL752706,11/23/2005 06:57:14 PM,073XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2424,,49,,08B,1162043,1948924,,42.015517282,-87.679074821
,HL751326,11/23/2005 03:00:00 AM,062XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134137,1924282,,41.948436793,-87.782344074
,HL752460,11/23/2005 05:30:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2424,,49,,06,1163065,1949329,,42.016607113,-87.675302757
,HL751854,11/23/2005 12:50:18 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HL752716,11/23/2005 07:26:13 PM,064XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2432,,40,,08A,1165773,1942812,,41.998666791,-87.665525159
,HL751910,11/23/2005 12:56:15 PM,076XX S WOLCOTT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08A,1165016,1853938,,41.754805333,-87.670833516
,HL751576,11/23/2005 11:07:36 AM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,08B,1167186,1871387,,41.802641458,-87.662382149
,HL751623,11/23/2005 10:15:00 AM,020XX S INDIANA AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0134,,2,,06,1177964,1890631,,41.855210839,-87.622270562
,HL752068,11/23/2005 09:30:00 AM,031XX W LELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1713,,33,,06,1154419,1931054,,41.966637612,-87.70760909
,HL751714,11/23/2005 11:44:40 AM,035XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0925,,11,,08B,1172876,1881445,,41.830117795,-87.641217375
,HL751572,11/23/2005 11:00:00 AM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HL752670,11/23/2005 06:56:55 PM,118XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177068,1826410,,41.679001616,-87.627493624
,HL751301,11/23/2005 08:31:00 AM,0000X E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0323,,6,,03,1178108,1857961,,41.765558228,-87.622733535
,HL752436,11/23/2005 07:30:00 AM,062XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0311,,20,,05,1178641,1863687,,41.781258869,-87.620606
,HL751872,11/23/2005 12:55:00 PM,093XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1168966,1842920,,41.724486004,-87.656675376
,HL753160,11/23/2005 06:15:00 AM,001XX W 119TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0522,,9,,05,1177297,1826039,,41.677978384,-87.626666534
,HL752263,11/23/2005 11:30:00 AM,092XX S PHILLIPS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1194110,1844254,,41.727567355,-87.564530885
,HL752567,11/23/2005 05:00:00 PM,083XX S BURLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0424,,10,,04B,1199258,1850391,,41.744280025,-87.545467571
,HL752146,11/23/2005 01:15:00 PM,050XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,2124,,4,,03,1185086,1871819,,41.803424713,-87.596722051
,HL753046,11/23/2005 10:50:00 PM,034XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1153247,1914076,,41.920072132,-87.712370606
,HL752862,11/23/2005 08:54:04 PM,078XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1181920,1853260,,41.752570926,-87.608906554
,HL752258,11/23/2005 02:45:00 PM,001XX E 93RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,6,,08B,1178897,1843349,,41.725443263,-87.620285426
,HL753535,11/23/2005 10:30:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1177306,1907077,,41.900354519,-87.624186934
,HL753544,11/23/2005 08:00:00 PM,076XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1171958,1854279,,41.755591571,-87.645383119
,HL751688,11/23/2005 10:55:00 AM,080XX S KENWOOD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,15,1186607,1851902,,41.748734863,-87.591773761
,HL752412,11/23/2005 04:30:00 PM,035XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1152927,1896474,,41.87177688,-87.714013186
,HL753014,11/23/2005 10:29:00 PM,050XX W VAN BUREN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1533,,29,,08B,1143027,1897546,,41.874908841,-87.750333754
,HL753488,11/23/2005 10:30:00 PM,028XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148183,1884861,,41.840001953,-87.731729206
,HL752376,11/23/2005 03:30:00 PM,059XX W THOMAS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1511,,29,,26,1136744,1906724,,41.900209266,-87.773182703
,HL752404,11/23/2005 05:32:39 PM,098XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0511,,8,,08B,1184949,1840001,,41.716116259,-87.598221661
,HL753681,11/23/2005 11:30:00 PM,037XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161024,1925001,,41.949892934,-87.683492264
,HL753672,11/23/2005 11:00:00 PM,059XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1168015,1865299,,41.785917477,-87.659516847
,HL753801,11/23/2005 11:00:00 PM,018XX E 55TH DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1189625,1868892,,41.795284878,-87.580169674
,HL753878,11/23/2005 09:00:00 PM,026XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157946,1932182,,41.969661489,-87.694609896
,HL754019,11/23/2005 10:30:00 PM,096XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1190863,1841469,,41.720003999,-87.576514647
,HL753338,11/23/2005 07:00:00 AM,002XX W ST PAUL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1814,,43,,05,1174216,1911885,,41.913617435,-87.635392821
,HL752792,11/23/2005 08:40:07 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162344,1918232,,41.931290844,-87.678830079
,HL752578,11/23/2005 06:15:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL752934,11/23/2005 09:24:00 PM,006XX W 43RD ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0935,,11,,04A,1172789,1876391,,41.816251074,-87.641685851
,HL752094,11/23/2005 02:00:00 PM,030XX N OKETO AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2511,,36,,06,1126227,1919351,,41.935041381,-87.811530617
,HL753482,11/23/2005 03:00:00 PM,043XX W NORTH AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,true,false,2534,,30,,06,1147352,1910285,,41.909784344,-87.73412735
,HL751478,11/23/2005 09:38:00 AM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HL751601,11/23/2005 11:15:00 AM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HL751154,11/23/2005 12:05:00 AM,022XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,,32,,05,1167278,1915019,,41.922369412,-87.660791212
,HL752861,11/23/2005 08:59:13 PM,053XX W MADISON ST,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,1522,,29,,08B,1140627,1899502,,41.880320753,-87.759097628
,HL752839,11/23/2005 08:57:54 PM,010XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140114,1906554,,41.899681718,-87.760808562
,HL752933,11/23/2005 09:40:00 PM,0000X E SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1834,,42,,06,1176715,1905378,,41.895705767,-87.626409097
,HL752709,11/23/2005 07:25:00 PM,111XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2212,,19,,08B,1162381,1830681,,41.691039614,-87.681135784
,HL753678,11/23/2005 04:00:00 PM,026XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1412,,35,,05,1154030,1917273,,41.928829366,-87.709408246
,HL752887,11/23/2005 08:57:00 PM,0000X S PARKSIDE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,false,false,1513,,29,,15,1138619,1899310,,41.879830511,-87.766475558
,HL753004,11/23/2005 07:30:00 PM,108XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,14,1172908,1832966,,41.697084827,-87.642528424
,HL751957,11/23/2005 01:20:00 PM,049XX S ST LAWRENCE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0223,,4,,07,1181089,1872466,,41.805293198,-87.611360883
,HL752615,11/23/2005 06:49:05 PM,033XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1731,,30,,26,1148673,1922113,,41.942216025,-87.728968248
,HL752632,11/23/2005 06:40:00 PM,103XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165743,1836168,,41.706026351,-87.668672135
,HL752722,11/23/2005 07:20:00 PM,020XX W LE MOYNE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1424,,1,,06,1162610,1909835,,41.908243338,-87.678088352
,HL752782,11/23/2005 08:25:00 PM,018XX S PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1012,,24,,08B,1150007,1890745,,41.856113138,-87.72488284
,HL752850,11/23/2005 08:57:00 PM,056XX W MADISON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1513,,29,,15,1138946,1899461,,41.880238942,-87.76527117
,HL751099,11/23/2005 02:00:00 AM,131XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1183246,1818256,,41.656484744,-87.605132044
