ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL108400,01/05/2005 06:00:00 AM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1178301,1901977,,41.886337253,-87.620687893
,HL108303,01/05/2005 03:15:00 PM,020XX N NEW ENGLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2512,,36,,07,1130097,1912827,,41.917073203,-87.797457784
,HL108196,01/05/2005 12:45:00 PM,056XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1138097,1918047,,41.93125653,-87.767938829
,HL108684,01/05/2005 12:00:00 AM,015XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166149,1899176,,41.878919349,-87.665392715
,HL108598,01/05/2005 05:10:00 PM,012XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,,27,,26,1149496,1907854,,41.903072069,-87.726314319
,HL108583,01/05/2005 12:30:00 PM,052XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1140750,1934273,,41.975733745,-87.757788963
,HL108811,01/05/2005 03:30:00 PM,020XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2525,,26,,14,1150719,1913210,,41.917745605,-87.72168167
,HL108803,01/05/2005 05:00:00 PM,091XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1179865,1844197,,41.727748222,-87.616713771
,HL108823,01/05/2005 12:30:00 PM,046XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1163537,1930822,,41.965813373,-87.67409017
,HL108888,01/05/2005 09:55:00 PM,111XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1155347,1830530,,41.690768501,-87.706892133
,HL108949,01/05/2005 08:00:00 PM,037XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165635,1879761,,41.825653735,-87.667832514
,HL109056,01/05/2005 10:05:00 PM,078XX S ABERDEEN ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,17,,07,1170342,1852900,,41.751842721,-87.651345416
,HL108533,01/05/2005 05:40:07 PM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,17,,14,1174951,1854209,,41.755333282,-87.634416632
,HL108114,01/05/2005 01:45:00 PM,096XX S BRENNAN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0431,,7,,04A,1193219,1841633,,41.720396872,-87.56788007
,HL109001,01/05/2005 09:45:00 PM,071XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1177958,1857789,,41.76508964,-87.623288534
,HL107949,01/05/2005 12:10:00 PM,083XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,,7,,04A,1194951,1850276,,41.744071584,-87.561252336
,HL107313,01/05/2005 12:18:00 AM,016XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1421,,1,,26,1157170,1910873,,41.91120399,-87.69804395
,HL109018,01/05/2005 11:00:00 PM,026XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1411,,35,,06,1154583,1917527,,41.929515302,-87.707369327
,HL109103,01/05/2005 10:00:00 PM,035XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152676,1910408,,41.910018141,-87.714565802
,HL107669,01/05/2005 08:30:00 AM,103XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2211,,19,,08B,1159973,1835888,,41.70537825,-87.689809308
,HL107419,01/05/2005 02:19:00 AM,014XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1423,,26,,08A,1159478,1909489,,41.907358963,-87.689603279
,HL107998,01/05/2005 08:30:00 AM,015XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,47,,05,1165097,1930628,,41.965247949,-87.668359915
,HL107780,01/05/2005 12:30:00 AM,010XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2232,,34,,05,1171009,1836513,,41.706859931,-87.649378331
,HL108793,01/05/2005 08:31:15 PM,067XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,17,,08B,1162557,1860021,,41.771549564,-87.679675678
,HL108025,01/05/2005 12:58:22 PM,049XX W 43RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0814,,23,,08A,1144291,1875590,,41.814634888,-87.746243889
,HL108084,01/05/2005 01:25:00 PM,023XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1911,,47,,06,1160079,1931827,,41.968643448,-87.686776655
,HL107484,01/05/2005 05:00:00 AM,026XX W LOGAN BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1431,,35,,26,1158159,1917182,,41.928496205,-87.694237963
,HL109002,01/05/2005 11:45:00 PM,013XX W 109TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,2234,,34,,04B,1169424,1832154,,41.694932541,-87.655308246
,HL107947,01/05/2005 12:05:00 PM,026XX N ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1411,,35,,03,1155255,1917457,,41.929309727,-87.704901794
,HL108313,01/05/2005 09:30:00 AM,047XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1148547,1931010,,41.966632518,-87.729200837
,HL108736,01/05/2005 07:55:33 PM,024XX W 63RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0825,,15,,08B,1160989,1862809,,41.779232785,-87.685346466
,HL108588,01/05/2005 06:00:00 PM,099XX S EWING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202137,1839834,,41.715238049,-87.535277513
,HL109162,01/05/2005 07:00:00 PM,106XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2212,,19,,14,1162281,1833912,,41.699908125,-87.681412363
,HL108181,01/05/2005 02:13:31 PM,062XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160777,1863154,,41.780183894,-87.686114164
,HL107834,01/05/2005 10:45:00 PM,059XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,08B,1168162,1939806,,41.990366806,-87.656824173
,HL109196,01/05/2005 04:00:00 PM,058XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,07,1137128,1918021,,41.931202662,-87.771500407
,HL108146,01/05/2005 03:30:00 PM,001XX E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1178474,1859963,,41.771043625,-87.621331292
,HL108018,01/05/2005 12:52:04 PM,062XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1185287,1863932,,41.781777423,-87.596232902
,HL109214,01/05/2005 12:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1175661,1903301,,41.890030134,-87.630342658
,HL109215,01/05/2005 10:30:00 PM,052XX S KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1146251,1869372,,41.797534771,-87.739211924
,HL109231,01/05/2005 08:00:00 PM,013XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166492,1935988,,41.979926145,-87.663076659
,HL109239,01/05/2005 12:00:00 PM,0000X N CLARK ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08A,1175530,1900642,,41.882736633,-87.630903677
,HL109004,01/05/2005 11:45:00 PM,072XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0334,,7,,08A,1194453,1857655,,41.76433238,-87.562834881
,HL107509,01/05/2005 06:25:00 AM,044XX W FULLERTON AVE,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,true,2522,,31,,06,1146232,1915586,,41.924352213,-87.738106646
,HL107627,01/05/2005 08:56:05 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183321,1851166,,41.746792284,-87.603837588
,HL107812,01/05/2005 11:07:44 AM,080XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0612,,21,,03,1167074,1851333,,41.747613114,-87.663365864
,HL107946,01/05/2005 11:22:00 AM,037XX W 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0833,,18,,04A,1152841,1852582,,41.751332855,-87.715487477
,HL107926,01/05/2005 11:55:49 AM,077XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0624,,6,,08B,1182903,1853956,,41.754458054,-87.605282723
,HL107686,01/05/2005 09:15:00 AM,007XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0132,,2,,11,1177389,1897003,,41.872709056,-87.624187857
,HL108390,01/05/2005 01:00:00 PM,056XX S FAIRFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1159001,1867209,,41.791347875,-87.692514503
,HL108244,01/05/2005 02:40:00 PM,044XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0221,,3,,08B,1177014,1875646,,41.814112365,-87.626210228
,HL108745,01/05/2005 07:30:00 PM,015XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147434,1909775,,41.90838328,-87.733839207
,HL108060,01/05/2005 12:15:00 PM,040XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0214,,3,,04A,1178265,1878307,,41.821386031,-87.621540625
,HL108706,01/05/2005 07:40:00 PM,060XX S KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0813,,13,,03,1147738,1864203,,41.783321885,-87.733890963
,HL108696,01/05/2005 07:09:34 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HL108772,01/05/2005 07:59:27 PM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183113,1846363,,41.733617158,-87.604748745
,HL107977,01/05/2005 12:00:00 PM,044XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172376,1875288,,41.813233446,-87.643233311
,HL108239,01/05/2005 02:45:00 PM,028XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0923,,11,,08A,1172092,1885967,,41.842543857,-87.64396071
,HL108937,01/05/2005 11:00:00 PM,051XX W BELMONT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,30,,26,1141639,1920792,,41.93872425,-87.754854391
,HL107672,01/05/2005 09:30:00 AM,028XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1331,,27,,08B,1157405,1901882,,41.886527121,-87.697425462
,HL107597,01/05/2005 07:45:00 AM,052XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1623,,45,,14,1140278,1934075,,41.975199105,-87.759529583
,HL107469,01/05/2005 04:50:00 AM,009XX E 58TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,08B,1183305,1866746,,41.78954568,-87.603411734
,HL109431,01/05/2005 05:00:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HL108539,01/05/2005 02:30:00 AM,064XX S LINDER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0813,,13,,07,1140849,1861510,,41.776060834,-87.759214727
,HL107735,01/05/2005 07:00:00 AM,023XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,14,1176681,1888910,,41.850517353,-87.627031661
,HL108278,01/05/2005 03:35:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL107493,01/05/2005 06:10:00 AM,022XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176662,1889603,,41.852419423,-87.627080475
,HL108132,01/05/2005 02:09:36 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL108451,01/05/2005 04:30:00 PM,045XX S DREXEL BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,2123,,4,,17,1183083,1875187,,41.812713636,-87.603963101
,HL108462,01/05/2005 06:58:00 PM,010XX N HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,,27,,04B,1149868,1906552,,41.899492018,-87.724981793
,HL108195,01/05/2005 02:20:00 PM,0000X W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177929,1830702,,41.690760104,-87.624212719
,HL107910,01/05/2005 12:01:00 AM,027XX S LOWE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0923,,11,,05,1172408,1886517,,41.844046137,-87.642784856
,HL107458,01/05/2005 04:53:00 AM,004XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,1132,,24,,03,1149797,1897617,,41.874974798,-87.725475051
,HL107367,01/05/2005 12:50:00 AM,106XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1182490,1834549,,41.701212538,-87.607396015
,HL107969,01/05/2005 12:25:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HL107580,01/05/2005 08:15:00 AM,022XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2525,,30,,08A,1150011,1914667,,41.921757573,-87.724244889
,HL107703,01/05/2005 09:50:00 AM,054XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2132,,5,,26,1188179,1869502,,41.796993404,-87.585452635
,HL110076,01/05/2005 07:00:00 PM,090XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1180493,1845289,,41.730730433,-87.614379906
,HL110093,01/05/2005 08:00:00 AM,008XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0613,,21,,26,1171980,1849812,,41.743333058,-87.645433375
,HL110209,01/05/2005 12:00:00 PM,025XX N MARSHFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1931,,32,,11,1164905,1916968,,41.927768323,-87.669454863
,HL108003,01/05/2005 12:13:00 PM,017XX N NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2513,,36,,05,1133472,1911043,,41.912119148,-87.785099694
,HL110622,01/05/2005 05:00:00 PM,121XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1173516,1824307,,41.673309758,-87.64055723
,HL108716,01/05/2005 05:00:00 PM,007XX W MELROSE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2332,,44,,24,1170730,1921865,,41.941080148,-87.647906502
,HL109300,01/05/2005 12:20:00 PM,032XX N BROADWAY,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2332,,44,,08B,1171671,1921994,,41.94141343,-87.644444188
,HL107883,01/05/2005 03:30:00 AM,051XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142013,1898181,,41.876670202,-87.754041054
,HL108638,01/05/2005 05:05:34 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HL108858,01/05/2005 09:14:39 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HL108547,01/05/2005 02:00:00 PM,008XX W MADISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1170617,1900244,,41.881753425,-87.64895588
,HL109206,01/05/2005 10:00:00 PM,092XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2222,,21,,26,1169948,1843468,,41.725968557,-87.653062461
,HL108813,01/05/2005 08:48:27 PM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1168699,1847067,,41.735871734,-87.657534129
,HL108637,01/05/2005 06:31:10 PM,084XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1163827,1848731,,41.740541598,-87.675336797
,HL108317,01/05/2005 03:39:28 PM,052XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141481,1896125,,41.871038109,-87.756045189
,HL108994,01/05/2005 11:10:00 PM,056XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1622,,45,,08B,1137866,1937257,,41.983974773,-87.768322276
,HL108865,01/05/2005 09:05:00 PM,016XX W ESTES AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2423,,49,,06,1164210,1947467,,42.011473521,-87.671142486
,HL108355,01/05/2005 04:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,false,0312,,20,,04A,1180046,1861722,,41.775834643,-87.615515144
,HL110922,01/05/2005 10:00:00 AM,042XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183637,1877016,,41.817719625,-87.601873941
,HL108322,01/05/2005 03:30:00 PM,062XX S WOODLAWN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0314,,20,,26,1185287,1863932,,41.781777423,-87.596232902
,HL108377,01/05/2005 11:30:00 AM,046XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154205,1930856,,41.966098574,-87.708401249
,HL107975,01/05/2005 01:00:00 AM,043XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1160742,1875909,,41.815185993,-87.685890277
,HL108398,01/05/2005 04:13:00 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2213,,19,,06,1165388,1836364,,41.706571719,-87.669966598
,HL108677,01/05/2005 07:00:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HL108931,01/05/2005 10:10:00 PM,019XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1333,,27,,03,1163439,1900703,,41.883167009,-87.675300318
,HL108569,01/05/2005 02:30:00 AM,017XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1157151,1911538,,41.91302919,-87.698095657
,HL108281,01/05/2005 03:16:04 PM,093XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,6,,08B,1180222,1843223,,41.725067283,-87.615435785
,HL108914,01/05/2005 10:05:00 PM,009XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1176187,1907008,,41.900190488,-87.628299103
,HL109629,01/05/2005 10:00:00 PM,030XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1177749,1884891,,41.839464759,-87.623233908
,HL107899,01/05/2005 11:30:00 AM,065XX S WOOD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08A,1165465,1861348,,41.775129883,-87.668978317
,HL108835,01/05/2005 09:00:00 PM,050XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159222,1871238,,41.802399465,-87.691593846
