ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL161786,02/04/2005 10:50:00 AM,054XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1140271,1896424,,41.871880849,-87.760480274
,HL162881,02/04/2005 07:50:37 PM,002XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1512,,29,,18,1139003,1901114,,41.884773952,-87.765021674
,HL162896,02/04/2005 07:30:00 PM,004XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,,27,,18,1151308,1902764,,41.88906922,-87.719792139
,HL161872,02/04/2005 10:00:00 AM,032XX W MONROE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,26,1154551,1899349,,41.879633871,-87.707973888
,HL161878,02/04/2005 10:10:00 AM,008XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1312,,1,,18,1160250,1905696,,41.896934734,-87.686872376
,HL161958,02/04/2005 12:42:20 PM,061XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1166394,1863950,,41.782250359,-87.66549864
,HL162934,02/04/2005 07:30:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL162053,02/04/2005 01:05:00 PM,020XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1313,,26,,18,1162779,1903484,,41.890812164,-87.677645843
,HL162940,02/04/2005 08:36:05 PM,034XX W FLOURNOY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1133,,24,,18,1153519,1896819,,41.872711856,-87.711830531
,HL162942,02/04/2005 08:29:03 PM,017XX W 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,,16,,18,1165773,1871549,,41.803116156,-87.667559644
,HL162989,02/04/2005 08:05:35 PM,108XX S EDBROOKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,9,,18,1179167,1833111,,41.697342685,-87.619607264
,HL162075,02/04/2005 01:42:19 PM,016XX S CALIFORNIA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1023,,28,,18,1157959,1891664,,41.858476632,-87.695669785
,HL163021,02/04/2005 09:19:04 PM,024XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,1153419,1887667,,41.847599712,-87.712440675
,HL162108,02/04/2005 01:45:00 PM,005XX W DIVISION ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,1821,,27,,18,1172309,1908265,,41.903726336,-87.64250581
,HL163065,02/04/2005 06:40:00 PM,048XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1533,,28,,18,1144352,1898239,,41.876785719,-87.74545142
,HL163067,02/04/2005 07:37:00 PM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1533,,24,,18,1144170,1897903,,41.875867113,-87.746128116
,HL163119,02/04/2005 09:54:53 PM,016XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,1,,16,1165350,1910724,,41.910624936,-87.667997673
,HL163223,02/04/2005 11:00:00 PM,066XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1182701,1861260,,41.774505646,-87.605796586
,HL163234,02/04/2005 11:10:00 PM,026XX S CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,,22,,18,1152799,1886126,,41.843383298,-87.714756837
,HL162423,02/04/2005 04:00:00 PM,037XX S VINCENNES AVE,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,0212,,4,,18,1180854,1880091,,41.826222213,-87.611988003
,HL162549,02/04/2005 04:50:00 PM,009XX W 32ND PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0924,,11,,18,1170429,1883429,,41.835615824,-87.650137516
,HL162196,02/04/2005 01:58:00 PM,014XX W MARQUETTE RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0725,,17,,18,1167708,1860312,,41.772239124,-87.660785464
,HL162240,02/04/2005 02:25:00 PM,024XX S SAWYER AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1024,,22,,22,1155078,1887705,,41.847670913,-87.706351061
,HL162248,02/04/2005 02:30:00 PM,033XX W BEACH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153922,1909441,,41.90733985,-87.710014292
,HL163271,02/04/2005 11:45:00 PM,054XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0232,,3,,18,1178528,1868834,,41.795385307,-87.620863908
,HL252808,02/04/2005 01:00:00 AM,020XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,,32,,08B,1162289,1910637,,41.910450807,-87.679245076
,HL161188,02/04/2005 12:25:00 AM,055XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,0814,,23,,04B,1144054,1869540,,41.798037176,-87.747264578
,HL161359,02/04/2005 05:50:00 AM,004XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1171773,1902989,,41.889260507,-87.644630215
,HL161250,02/04/2005 01:50:00 AM,023XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1033,,12,,08B,1156725,1888380,,41.849490033,-87.700288244
,HL161309,02/04/2005 03:45:00 AM,014XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,1222,,25,,14,1167084,1889848,,41.853302516,-87.662227338
,HL161397,02/04/2005 12:00:00 AM,007XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0321,,20,,06,1182510,1861420,,41.774949133,-87.606491795
,HL161320,02/04/2005 03:45:00 AM,038XX N BROADWAY,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HL161252,02/04/2005 01:53:00 AM,031XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1154777,1918446,,41.93203322,-87.706631745
,HL161255,02/04/2005 02:01:31 AM,060XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0812,,13,,08B,1137352,1862140,,41.777853019,-87.772019649
,HL161417,02/04/2005 12:00:00 AM,104XX S AVENUE O,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1200846,1836434,,41.705940904,-87.540120336
,HL161364,02/04/2005 06:20:00 AM,090XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173229,1844776,,41.72948611,-87.641005415
,HL161234,02/04/2005 01:10:00 AM,036XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,26,,08B,1152005,1909734,,41.908181879,-87.71704859
,HL161195,02/04/2005 12:41:50 AM,035XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,false,false,1913,,47,,03,1161730,1923399,,41.94548224,-87.680941913
,HL161831,02/04/2005 07:00:00 AM,041XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1148393,1923337,,41.945580195,-87.729965714
,HL161353,02/04/2005 06:00:00 AM,003XX E ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,05,1178627,1904854,,41.894224442,-87.619402855
,HL161241,02/04/2005 01:45:00 AM,004XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1834,,42,,14,1176292,1903441,,41.890400093,-87.628021143
,HL161956,02/04/2005 09:00:00 AM,0000X W ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175969,1904479,,41.893255699,-87.629176054
,HL162077,02/04/2005 03:30:00 AM,062XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1169720,1863456,,41.78082323,-87.653318937
,HL162090,02/04/2005 11:00:00 AM,068XX S RIDGELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0332,,5,,26,1189048,1859919,,41.770676135,-87.582572801
,HL161744,02/04/2005 10:45:00 AM,020XX W SHAKESPEARE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1432,,32,,26,1162456,1914404,,41.920784219,-87.678525924
,HL161626,02/04/2005 09:00:00 AM,019XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,31,,05,1147080,1912578,,41.916081775,-87.735067816
,HL162125,02/04/2005 12:00:00 PM,002XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0112,,2,,06,1174537,1900344,,41.881941149,-87.634558877
,HL161940,02/04/2005 11:15:00 AM,107XX S CALHOUN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08B,1194895,1834264,,41.700134558,-87.561983199
,HL161978,02/04/2005 11:15:00 AM,008XX W 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0621,,17,,08A,1172220,1852475,,41.750635411,-87.644475889
,HL161620,02/04/2005 08:45:00 AM,007XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,08A,1183035,1836831,,41.707462015,-87.605329791
,HL162267,02/04/2005 01:45:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,true,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HL162309,02/04/2005 03:15:00 PM,025XX W JARVIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,50,,08B,1158162,1949012,,42.015839267,-87.693353178
,HL162385,02/04/2005 03:45:00 PM,084XX S GREEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0613,,21,,07,1172112,1848950,,41.740964719,-87.644974985
,HL162516,02/04/2005 10:00:00 AM,046XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,45,,05,1145627,1930378,,41.964954258,-87.73995343
,HL162562,02/04/2005 04:15:00 PM,002XX W WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1823,,27,,26,1174382,1906834,,41.899753537,-87.634934059
,HL161489,02/04/2005 06:00:00 AM,026XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158608,1905559,,41.896592587,-87.692906954
,HL162685,02/04/2005 01:00:00 PM,0000X N CLARK ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175530,1900642,,41.882736633,-87.630903677
,HL162686,02/04/2005 08:00:00 AM,043XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1147484,1900142,,41.881948328,-87.733902763
,HL161274,02/04/2005 02:29:00 AM,010XX W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0733,,17,,03,1170753,1859068,,41.76875955,-87.649659654
,HL163040,02/04/2005 07:30:00 PM,017XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1135144,1910988,,41.911938731,-87.778958438
,HL162941,02/04/2005 05:00:00 PM,047XX S LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144159,1872701,,41.806709498,-87.746800416
,HL163131,02/04/2005 10:00:00 PM,017XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,1,,18,1157146,1911692,,41.91345188,-87.698109835
,HL163361,02/04/2005 10:20:00 PM,013XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167198,1904473,,41.893432241,-87.661388702
,HL162960,02/04/2005 08:00:00 AM,007XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2331,,44,,05,1170564,1923455,,41.945446811,-87.64846992
,HL163450,02/04/2005 10:15:00 PM,091XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167278,1844036,,41.727584721,-87.662826664
,HL162204,02/04/2005 01:00:00 PM,018XX S ALBANY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08A,1156007,1890802,,41.856150768,-87.702858141
,HL163312,02/04/2005 10:50:00 PM,045XX N MALDEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2311,,46,,06,1166731,1930224,,41.964104403,-87.662363735
,HL161760,02/04/2005 10:52:51 AM,029XX E 91ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0423,,7,,15,1197090,1845184,,41.730045798,-87.553584041
,HL162194,02/04/2005 11:00:00 AM,040XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1160310,1926799,,41.954841572,-87.68606693
,HL162056,02/04/2005 12:50:00 PM,070XX W ARCHER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0811,,23,,08A,1130568,1867272,,41.79205503,-87.796773161
,HL161942,02/04/2005 10:30:00 AM,099XX S CRANDON AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,"SCHOOL, PUBLIC, BUILDING",true,false,0431,,7,,04A,1193472,1839522,,41.714597905,-87.567022232
,HL163114,02/04/2005 07:57:23 PM,015XX E 76TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0411,,5,,24,1187969,1854903,,41.756937567,-87.586687536
,HL163110,02/04/2005 07:00:00 PM,074XX N CLARK ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2422,,49,,03,1163066,1949321,,42.01658514,-87.675299303
,HL163035,02/04/2005 09:28:17 PM,075XX S CLYDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,8,,15,1191511,1855486,,41.758452278,-87.573688058
,HL162906,02/04/2005 04:30:00 PM,060XX S ARCHER AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0811,,23,,08A,1137905,1868236,,41.794571604,-87.769845831
,HL161522,02/04/2005 08:30:00 AM,077XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1155054,1853143,,41.752828435,-87.707362865
,HL163301,02/04/2005 11:44:03 PM,076XX S BENNETT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1190197,1854656,,41.756206425,-87.578530366
,HL161925,02/04/2005 12:10:00 PM,026XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2514,,30,,07,1138597,1916871,,41.928020397,-87.766129983
,HL163166,02/04/2005 10:10:00 PM,067XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0833,,13,,08B,1150857,1859788,,41.771146186,-87.722570475
,HL163055,02/04/2005 09:15:52 PM,090XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,BARBERSHOP,true,false,0423,,10,,26,1197713,1845659,,41.731333727,-87.551286046
,HL161477,02/04/2005 08:30:00 AM,045XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0814,,23,,06,1145121,1874136,,41.810629289,-87.743235922
,HL162265,02/04/2005 02:40:00 PM,065XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,15,,08B,1161498,1861215,,41.774848088,-87.683524567
,HL162624,02/04/2005 05:40:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HL163627,02/04/2005 08:00:00 PM,053XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1134080,1935043,,41.977967046,-87.782299219
,HL162910,02/04/2005 06:00:00 PM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,,49,,08B,1166730,1946444,,42.008612529,-87.661899888
,HL163273,02/04/2005 11:20:00 AM,105XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165104,1834511,,41.701492778,-87.671058784
,HL162241,02/04/2005 02:30:00 PM,107XX S CALHOUN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08A,1194895,1834264,,41.700134558,-87.561983199
,HL161859,02/04/2005 10:28:18 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HL162703,02/04/2005 06:20:22 PM,072XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,14,1163233,1948057,,42.013113175,-87.674720578
,HL163104,02/04/2005 09:44:03 PM,077XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164297,1951257,,42.021871496,-87.670714425
,HL163144,02/04/2005 09:45:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1149358,1890586,,41.855689417,-87.727269139
,HL161618,02/04/2005 08:35:00 AM,051XX N OAKLEY AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2031,,47,,20,1160079,1934258,,41.975314225,-87.686709187
,HL161330,02/04/2005 04:58:47 AM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152919,1929385,,41.962087696,-87.713168806
,HL161314,02/04/2005 03:25:49 AM,049XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1533,,28,,08A,1143479,1900050,,41.88177169,-87.748611543
,HL163020,02/04/2005 08:45:00 PM,079XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0422,,7,,14,1194563,1852907,,41.751300804,-87.562587625
,HL161640,02/04/2005 09:30:00 AM,063XX N OAKLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,2413,,50,,04B,1159830,1942058,,41.996722894,-87.687408525
,HL162401,02/04/2005 03:45:00 PM,012XX W 14TH ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1231,,2,,06,1168369,1893541,,41.863408766,-87.657404256
,HL161211,02/04/2005 01:05:16 AM,002XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0112,,2,,26,1174636,1900346,,41.881944424,-87.634195294
,HL162430,02/04/2005 04:00:00 PM,012XX S MILLARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1152233,1894239,,41.865657502,-87.716620108
,HL163330,02/04/2005 11:30:00 PM,032XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,31,,06,1147844,1921029,,41.939257435,-87.732043165
,HL161904,02/04/2005 12:00:00 PM,021XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1211,,2,,14,1162020,1898670,,41.877618019,-87.680567743
,HL162811,02/04/2005 06:59:28 PM,0000X E 9TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,26,1177047,1896219,,41.870565459,-87.625467218
,HL163695,02/04/2005 08:00:00 PM,052XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1624,,38,,14,1140627,1926091,,41.953283893,-87.758443165
,HL163051,02/04/2005 09:00:00 PM,038XX N CICERO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1731,,38,,26,1143686,1924983,,41.950186585,-87.747225754
