ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL819150,12/31/2005 12:01:00 AM,055XX N VIRGINIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1155193,1936517,,41.981612839,-87.704615781
,HM100011,12/31/2005 11:00:00 PM,016XX N ST LOUIS AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,OTHER,true,false,1422,,26,,15,1153010,1910704,,41.910823773,-87.713330954
,HL818494,12/31/2005 02:00:00 AM,024XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2524,,31,,08B,1147979,1915791,,41.924881296,-87.731682092
,HM100339,12/31/2005 09:30:00 PM,020XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1162515,1909832,,41.908237096,-87.678437417
,HL819097,12/31/2005 01:20:00 PM,045XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168212,1930388,,41.964522471,-87.656913808
,HL819063,12/31/2005 12:50:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HL819422,12/31/2005 05:34:23 PM,101XX S EWING AVE,0460,BATTERY,SIMPLE,STREET,true,false,0432,,10,,08B,1202149,1838469,,41.711492076,-87.5352799
,HL819761,12/31/2005 11:15:00 PM,018XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1322,,1,,03,1163778,1907360,,41.901427196,-87.673867614
,HM100354,12/31/2005 11:00:00 PM,043XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,12,,26,1159423,1875785,,41.814872891,-87.690732002
,HL818425,12/31/2005 01:20:00 AM,016XX S KARLOV AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1012,,24,,04B,1149322,1891498,,41.858192755,-87.727377654
,HL818583,12/31/2005 04:00:00 AM,045XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0921,,3,,08B,1166763,1874705,,41.811755476,-87.663838685
,HL819320,12/31/2005 03:45:00 PM,030XX S LOCK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1167506,1884863,,41.839614154,-87.660821737
,HL818365,12/31/2005 12:45:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2124,,4,,08B,1183151,1872420,,41.805119191,-87.603799833
,HM100598,12/31/2005 10:00:00 PM,005XX N ARMOUR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1166078,1903683,,41.891288419,-87.66552463
,HL819363,12/31/2005 04:25:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HL819599,12/31/2005 08:22:42 PM,017XX E 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,,8,,08B,1188991,1854263,,41.755156949,-87.582962594
,HL819510,12/31/2005 05:00:00 AM,016XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177923,1892301,,41.859794359,-87.622370293
,HL819452,12/31/2005 05:25:00 PM,070XX N MANKATO AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1621,,41,,20,1133583,1946265,,42.008769928,-87.783862167
,HL819132,12/31/2005 02:05:08 PM,012XX W HASTINGS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1231,,2,,06,1168131,1893867,,41.864308475,-87.658268521
,HL819582,12/31/2005 08:05:00 PM,064XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1154837,1942514,,41.99807606,-87.70576343
,HM100222,12/31/2005 09:00:00 PM,062XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158780,1863248,,41.780482856,-87.693432964
,HL819643,12/31/2005 07:30:00 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157819,1942687,,41.998490282,-87.694788903
,HM100638,12/31/2005 11:55:00 PM,114XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171047,1828766,,41.685600111,-87.649464424
,HL818690,12/31/2005 07:25:00 AM,044XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1622,,38,,06,1133553,1928860,,41.961009582,-87.784382988
,HL818427,12/31/2005 01:30:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1183298,1851901,,41.748809737,-87.603899033
,HL818533,12/31/2005 03:11:00 AM,062XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0714,,16,,04B,1166413,1863235,,41.780287904,-87.665449341
,HL818905,12/31/2005 11:05:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2124,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HL818783,12/31/2005 09:35:00 AM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HL819644,12/31/2005 07:30:00 PM,056XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1138010,1920706,,41.938554681,-87.768194131
,HL819521,12/31/2005 07:25:00 PM,014XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,5,,03,1187398,1859539,,41.769672747,-87.588633034
,HL819239,12/31/2005 01:00:00 PM,016XX S MICHIGAN AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0132,,2,,06,1177485,1892305,,41.859815277,-87.623977927
,HL819115,12/31/2005 01:00:00 AM,055XX W AGATITE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1138626,1929040,,41.961412823,-87.765727303
,HM100690,12/31/2005 02:30:00 PM,003XX E 131ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1180696,1818181,,41.65633767,-87.614465032
,HL818922,12/31/2005 11:04:15 AM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1198248,1853536,,41.752935445,-87.5490632
,HL819476,12/31/2005 06:35:30 PM,087XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1196151,1847508,,41.73644634,-87.55694701
,HL819612,12/31/2005 08:55:25 PM,089XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192729,1846078,,41.732606317,-87.569530324
,HL819332,12/31/2005 04:00:00 PM,003XX W 23RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2111,,25,,03,1174218,1888705,,41.850010052,-87.636077353
,HL819464,12/31/2005 06:15:00 PM,053XX S DREXEL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2131,,5,,03,1183145,1869994,,41.798462192,-87.603897346
,HM100631,12/31/2005 05:00:00 PM,031XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1155950,1887234,,41.84636092,-87.703163469
,HL819681,12/31/2005 10:00:00 PM,072XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1193734,1857457,,41.763806696,-87.565476623
,HM100757,12/31/2005 06:00:00 PM,010XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164541,1906928,,41.900225628,-87.671077292
,HM100805,12/31/2005 06:30:00 PM,019XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177954,1891005,,41.856237347,-87.622295899
,HL819378,12/31/2005 01:00:00 PM,080XX S DOBSON AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0631,,8,,06,1184619,1851965,,41.748954527,-87.599056457
,HL819224,12/31/2005 03:08:51 PM,001XX E 111TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,9,,08B,1179196,1831394,,41.692630335,-87.61955318
,HL819401,12/31/2005 05:05:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HL819569,12/31/2005 07:59:29 PM,085XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1168820,1848070,,41.738621501,-87.657061954
,HL819503,12/31/2005 07:00:00 PM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1186827,1856042,,41.760090211,-87.590836687
,HM101348,12/31/2005 12:00:00 AM,024XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,06,1158629,1916007,,41.925262295,-87.692543139
,HM101230,12/31/2005 10:15:00 PM,013XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1162816,1909138,,41.906326399,-87.677351194
,HM101020,12/31/2005 10:00:00 PM,020XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1162665,1908651,,41.904993202,-87.677919542
,HL819310,12/31/2005 03:52:02 PM,044XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1156108,1875096,,41.813049566,-87.70291051
,HL819725,12/31/2005 10:47:00 PM,017XX W 19TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1223,,25,,15,1165002,1890785,,41.855918129,-87.669842405
,HL819741,12/31/2005 09:30:00 PM,039XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0214,,3,,03,1176928,1878984,,41.823274065,-87.62642495
,HL819730,12/31/2005 10:03:31 PM,117XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1171769,1826968,,41.680650348,-87.64687379
,HM101241,12/31/2005 09:00:00 AM,015XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159461,1910134,,41.909129244,-87.689647947
,HL819368,12/31/2005 04:44:55 PM,103XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,9,,08A,1181074,1836418,,41.706373958,-87.612523604
,HL819193,12/31/2005 02:45:49 PM,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1141798,1897420,,41.8745859,-87.754849309
,HL819673,12/31/2005 09:15:00 PM,086XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0622,,21,,08B,1174135,1847696,,41.737478934,-87.637600036
,HL818787,12/31/2005 09:43:34 AM,117XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0532,,9,,04B,1179681,1827151,,41.68097589,-87.61790653
,HM100022,12/31/2005 03:00:00 PM,015XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187357,1870426,,41.799548512,-87.588437595
,HL818868,12/31/2005 10:30:00 AM,010XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,0132,,2,,04B,1176502,1895896,,41.869691442,-87.627477823
,HL819197,12/31/2005 02:44:54 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HL818489,12/31/2005 01:50:00 AM,089XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1188007,1846106,,41.732796839,-87.586827961
,HL819393,12/31/2005 05:00:56 PM,031XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1932,,44,,06,1168730,1921000,,41.938750197,-87.655282359
,HL818789,12/31/2005 04:00:00 AM,016XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1166889,1910859,,41.910962486,-87.662340099
,HL818642,12/31/2005 04:45:00 AM,056XX W GEORGE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2514,,31,,04B,1138288,1918716,,41.933088879,-87.767220696
,HM101119,12/31/2005 04:00:00 PM,008XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1932,,44,,14,1170100,1920794,,41.938155079,-87.65025334
,HM100447,12/31/2005 11:00:00 PM,017XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138769,1911323,,41.912792942,-87.765632898
,HM102485,12/31/2005 10:30:00 PM,034XX W 13TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,24,,03,1153643,1893691,,41.864125817,-87.711458464
,HL818497,12/31/2005 02:20:00 AM,035XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1123,,28,,04B,1152849,1901224,,41.884812928,-87.714173749
,HL819570,12/31/2005 07:38:00 PM,053XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1140060,1923417,,41.945956601,-87.76059322
,HM100356,12/31/2005 03:30:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1424,,1,,06,1163024,1910403,,41.909793282,-87.67655155
,HL818487,12/31/2005 01:00:00 AM,015XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1166061,1910615,,41.910310669,-87.665388849
,HL819762,12/31/2005 08:00:00 PM,006XX E 90TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1182083,1845110,,41.730202644,-87.608560771
,HL818791,12/31/2005 09:40:00 AM,026XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,1032,,22,,08B,1152132,1886170,,41.843517196,-87.717203439
