ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL354491,05/13/2005 05:55:00 PM,035XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0212,,4,,18,1179472,1881585,,41.830353592,-87.617012512
,HL354669,05/13/2005 06:44:00 PM,051XX W DEMING PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2521,,31,,18,1141723,1916482,,41.926895622,-87.754652583
,HL354740,05/13/2005 07:40:00 PM,050XX N WINTHROP AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2024,,48,,18,1167954,1933922,,41.974225465,-87.65775994
,HL354769,05/13/2005 08:20:00 PM,003XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1140985,1901667,,41.886255204,-87.757729751
,HL354777,05/13/2005 07:35:00 PM,040XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1132,,24,,18,1149642,1896827,,41.872809959,-87.726064673
,HL354785,05/13/2005 07:40:00 PM,051XX W KINZIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1142214,1902252,,41.887837805,-87.753201992
,HL354812,05/13/2005 08:30:00 PM,005XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1180812,1881908,,41.83120916,-87.612086125
,HL355005,05/13/2005 10:23:46 PM,047XX N SPAULDING AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1713,,33,,16,1153523,1931393,,41.967585757,-87.710894506
,HL354822,05/13/2005 08:35:00 PM,035XX N SHEFFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2331,,44,,18,1168981,1923592,,41.945857305,-87.654284414
,HL354830,05/13/2005 07:18:00 PM,052XX W SCHOOL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1634,,38,,18,1140870,1921439,,41.940513886,-87.757664723
,HL354841,05/13/2005 08:30:00 PM,029XX E 79TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0422,,7,,16,1197255,1853154,,41.751911991,-87.552714769
,HL355010,05/13/2005 10:22:48 PM,011XX N MILWAUKEE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1323,,27,,18,1165952,1907936,,41.902961643,-87.665865852
,HL355026,05/13/2005 10:23:46 PM,047XX N SPAULDING AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1713,,33,,16,1153523,1931393,,41.967585757,-87.710894506
,HL355050,05/13/2005 07:22:45 PM,080XX S STONY ISLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0411,,8,,18,1188214,1852011,,41.748995813,-87.585881743
,HL355852,05/13/2005 11:25:00 AM,077XX S GREENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,8,,18,1184893,1853933,,41.754348497,-87.597990796
,HL355855,05/13/2005 11:40:00 AM,084XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0423,,7,,18,1195630,1849490,,41.741897992,-87.558790387
,HL353227,05/13/2005 05:15:00 AM,070XX S WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,17,,04A,1164903,1858013,,41.765990089,-87.671132671
,HL355216,05/13/2005 11:30:00 PM,007XX E 76TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0624,,6,,18,1182625,1854786,,41.756742112,-87.606275791
,HL353051,05/13/2005 12:45:00 AM,077XX S BURNHAM AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0421,,7,,16,1196063,1854277,,41.755023181,-87.557045679
,HL353068,05/13/2005 01:10:47 AM,054XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2515,,30,,18,1139865,1915428,,41.924037539,-87.761505847
,HL353084,05/13/2005 01:44:40 AM,036XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,35,,18,1151775,1915713,,41.924593323,-87.717735843
,HL353108,05/13/2005 01:48:33 AM,010XX N STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1176175,1907411,,41.90129661,-87.628331014
,HL353143,05/13/2005 02:27:34 AM,034XX N AVONDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1732,,35,,18,1152728,1922528,,41.943275397,-87.714053207
,HL353591,05/13/2005 10:59:22 AM,007XX S KENNETH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1131,,24,,18,1146811,1896180,,41.871089003,-87.736475205
,HL353602,05/13/2005 11:03:09 AM,024XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1125,,2,,18,1159921,1899604,,41.880224549,-87.688248952
,HL353640,05/13/2005 11:22:04 AM,003XX W OHIO ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1831,,42,,18,1173710,1904110,,41.892293715,-87.637483444
,HL353675,05/13/2005 07:22:45 PM,079XX S INGLESIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,8,,18,1183937,1852643,,41.750830973,-87.601534403
,HL354903,05/13/2005 08:35:00 PM,050XX N WINTHROP AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2024,,48,,18,1167954,1933922,,41.974225465,-87.65775994
,HL354916,05/13/2005 09:04:00 PM,016XX S KEDVALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1012,,24,,18,1148987,1891544,,41.858325466,-87.728606135
,HL354917,05/13/2005 08:48:31 PM,008XX W WILSON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2313,,46,,18,1169777,1930751,,41.965484508,-87.651149144
,HL354946,05/13/2005 09:43:25 PM,044XX N MAGNOLIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2311,,46,,26,1167112,1929666,,41.962565035,-87.660979016
,HL355224,05/13/2005 11:55:00 PM,088XX S COMMERCIAL AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0423,,10,,16,1197675,1847032,,41.735102296,-87.551379554
,HL353596,05/13/2005 09:38:00 AM,075XX S COLES AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0421,,7,,18,1195985,1855560,,41.758545758,-87.557289108
,HL352583,05/13/2005 07:22:45 PM,074XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0323,,6,,18,1182847,1855889,,41.759763705,-87.605428006
,HL356620,05/13/2005 07:15:00 PM,081XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0631,,8,,18,1183316,1851309,,41.747184808,-87.603851467
,HL356723,05/13/2005 08:15:00 PM,080XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1183962,1851807,,41.748536319,-87.60146885
,HL430850,05/13/2005 01:00:00 AM,071XX S UNIVERSITY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0324,,5,,11,1185119,1857813,,41.764990288,-87.597040887
,HL357721,05/13/2005 07:22:45 PM,078XX S LUELLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192564,1853308,,41.752450088,-87.569899803
,HL353106,05/13/2005 01:56:00 AM,032XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1155965,1862673,,41.778961992,-87.703768766
,HL353266,05/13/2005 06:00:00 AM,009XX N FRANCISCO AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,26,,07,1156877,1906314,,41.898699654,-87.699244138
,HL353255,05/13/2005 06:38:01 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL353081,05/13/2005 12:03:00 AM,059XX S MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0824,,16,,04A,1158392,1865224,,41.785913194,-87.694801653
,HL353097,05/13/2005 01:00:00 AM,095XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1190182,1842126,,41.721823276,-87.57898784
,HL353278,05/13/2005 12:01:00 AM,033XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1162891,1882573,,41.833428059,-87.677820878
,HL353274,05/13/2005 04:55:00 AM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,9,,08B,1181206,1831772,,41.693621677,-87.612182688
,HL353063,05/13/2005 12:50:00 AM,109XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2234,,34,,08B,1167655,1831917,,41.694320204,-87.661791875
,HL353555,05/13/2005 08:00:00 AM,034XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,,27,,14,1153344,1903120,,41.890005929,-87.712305636
,HL353159,05/13/2005 02:50:00 AM,047XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,12,,08B,1161327,1873016,,41.807235133,-87.683824601
,HL353064,05/13/2005 01:15:00 AM,036XX W ARTHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1152445,1895799,,41.869934135,-87.715800643
,HL353000,05/13/2005 12:10:00 AM,020XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2525,,30,,26,1149389,1913084,,41.917425774,-87.726571455
,HL353251,05/13/2005 05:00:00 AM,007XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1182713,1849010,,41.740890107,-87.606132193
,HL353725,05/13/2005 02:00:00 AM,009XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157889,1906134,,41.898185134,-87.695532022
,HL353026,05/13/2005 12:25:00 AM,039XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2523,,30,,08A,1149774,1918330,,41.931813785,-87.725020214
,HL353574,05/13/2005 12:00:00 AM,013XX N ASTOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1824,,43,,14,1176358,1909558,,41.907183947,-87.627593966
,HL353212,05/13/2005 04:15:00 AM,111XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1172967,1831077,,41.69189982,-87.642367883
,HL353693,05/13/2005 12:30:00 AM,011XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1112,,27,,05,1150176,1907337,,41.901640138,-87.723830018
,HL353836,05/13/2005 12:01:00 AM,004XX W 97TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2223,,21,,14,1174984,1840251,,41.717029976,-87.634710923
,HL354001,05/13/2005 02:00:00 PM,028XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,,30,,18,1149899,1918581,,41.932500116,-87.724554306
,HL354083,05/13/2005 02:00:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169499,1910260,,41.909262367,-87.652769388
,HL354141,05/13/2005 03:00:00 PM,015XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1159459,1910202,,41.909315883,-87.68965342
,HL354311,05/13/2005 02:00:00 PM,062XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134196,1923621,,41.946621898,-87.782142823
,HL354306,05/13/2005 12:00:00 AM,029XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1169110,1919519,,41.93467801,-87.653928911
,HL354339,05/13/2005 04:40:00 PM,048XX N SAWYER AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,1713,,39,,26,1153841,1931899,,41.968967907,-87.709711703
,HL354011,05/13/2005 01:00:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1162574,1909428,,41.907127255,-87.678232016
,HL354227,05/13/2005 03:40:00 PM,032XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1422,,26,,08A,1154253,1910446,,41.910091052,-87.708771495
,HL354360,05/13/2005 04:40:00 PM,060XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1154263,1940148,,41.991595169,-87.707938554
,HL353085,05/13/2005 01:10:38 AM,017XX E 73RD PL,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0324,,8,,08A,1189285,1856594,,41.761546376,-87.581810554
,HL354557,05/13/2005 04:00:00 PM,077XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1123553,1941866,,41.996869365,-87.820862976
,HL354548,05/13/2005 02:00:00 PM,057XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,,40,,14,1156975,1937991,,41.985621485,-87.698021875
,HL354473,05/13/2005 04:00:00 PM,067XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,20,,26,1178753,1860456,,41.772390126,-87.620293605
,HL354607,05/13/2005 09:00:00 AM,065XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164151,1861376,,41.775234473,-87.673794496
,HL354605,05/13/2005 06:30:00 PM,014XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1144114,1909214,,41.90690686,-87.746049479
,HL354795,05/13/2005 12:00:00 AM,039XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1150223,1899725,,41.880751096,-87.723855981
,HL354787,05/13/2005 08:30:00 PM,019XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1434,,1,,18,1160062,1912639,,41.915990756,-87.687370839
,HL354884,05/13/2005 05:30:00 AM,101XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1182036,1837696,,41.709858804,-87.608961466
,HL354875,05/13/2005 09:22:00 PM,020XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1431,,1,,18,1160037,1913514,,41.918392337,-87.687438477
,HL355038,05/13/2005 09:30:00 PM,083XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,1164808,1849291,,41.742057682,-87.671726725
,HL355198,05/13/2005 06:00:00 PM,094XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2221,,19,,08A,1165797,1842039,,41.722136172,-87.668308335
,HL355040,05/13/2005 11:00:00 PM,036XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2524,,35,,14,1151672,1917713,,41.930083521,-87.718061579
,HL353813,05/13/2005 12:00:00 PM,017XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1322,,1,,08A,1164430,1906716,,41.899646235,-87.671491006
,HL355489,05/13/2005 02:00:00 AM,040XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1114,,28,,06,1149512,1901446,,41.885487535,-87.726422045
,HL354799,05/13/2005 08:05:00 PM,008XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1312,,32,,08B,1162915,1905761,,41.897057579,-87.677082424
,HL354888,05/13/2005 08:55:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HL355012,05/13/2005 10:20:00 PM,010XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1169996,1884285,,41.837974206,-87.651701404
,HL354702,05/13/2005 07:50:00 AM,009XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1169617,1917466,,41.929033442,-87.652125638
,HL355219,05/13/2005 08:00:00 PM,043XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1159926,1928662,,41.959961695,-87.687426958
,HL353061,05/13/2005 12:38:00 AM,081XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1195917,1851526,,41.747477843,-87.557671605
,HL353171,05/13/2005 12:32:00 AM,048XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2033,,48,,05,1167429,1932737,,41.970985132,-87.659724767
,HL353518,05/13/2005 09:55:41 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1531,,28,,08B,1143954,1904872,,41.894994932,-87.746746293
,HL353949,05/13/2005 10:15:00 AM,058XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HL354346,05/13/2005 02:55:00 PM,083XX S MACKINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0424,,10,,04B,1199923,1850226,,41.74381052,-87.54303655
,HL355047,05/13/2005 11:14:47 PM,106XX S CALHOUN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0434,,10,,03,1194882,1834973,,41.702080446,-87.562007548
,HL354892,05/13/2005 09:32:13 PM,052XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1141337,1906161,,41.898580795,-87.756326126
,HL354250,05/13/2005 03:25:00 PM,100XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192494,1838924,,41.712980763,-87.570623417
,HL354304,05/13/2005 03:00:00 PM,104XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,34,,08A,1178093,1835851,,41.704885986,-87.623456938
,HL355000,05/13/2005 10:30:00 PM,003XX E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0311,,20,,03,1179780,1864649,,41.783872708,-87.616400807
,HL354956,05/13/2005 09:58:29 PM,011XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,,48,,08B,1167594,1941333,,41.99456922,-87.658869151
,HL354948,05/13/2005 10:09:34 PM,067XX N TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1157438,1944552,,42.0036157,-87.696139425
,HL354033,05/13/2005 12:45:00 PM,052XX N LINCOLN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,2011,,40,,10,1158542,1934557,,41.976166392,-87.692353047
,HL354582,05/13/2005 06:15:00 PM,089XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,,7,,03,1193723,1846140,,41.732752187,-87.565886902
,HL355203,05/13/2005 11:00:00 PM,014XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1187007,1855548,,41.758730364,-87.590192634
,HL354784,05/13/2005 07:30:00 PM,118XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1178041,1826494,,41.679210196,-87.62392954
,HL353778,05/13/2005 12:31:41 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HL353533,05/13/2005 08:50:00 AM,017XX W WALLEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2432,,40,,08B,1163619,1944225,,42.002589924,-87.673408974
,HL354720,05/13/2005 07:46:07 PM,061XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1711,,50,,08B,1153148,1940742,,41.993247405,-87.712024008
,HL355563,05/13/2005 11:00:00 PM,058XX N ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2011,,40,,14,1157946,1938608,,41.98729474,-87.69443366
,HL353650,05/13/2005 11:06:28 AM,004XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1141798,1897420,,41.8745859,-87.754849309
,HL353554,05/13/2005 09:30:00 AM,115XX S AVENUE L,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARK PROPERTY,true,false,0433,,10,,08B,1201911,1828996,,41.685503391,-87.536472467
,HL353215,05/13/2005 04:30:00 AM,039XX W DIVERSEY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2524,,30,,03,1149715,1918329,,41.931812189,-87.725237058
,HL354848,05/13/2005 05:30:00 PM,027XX W FOSTER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,MEDICAL/DENTAL OFFICE,false,false,2011,,40,,17,1157119,1934423,,41.975827788,-87.69758965
,HL353564,05/13/2005 10:15:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL354242,05/13/2005 03:30:00 PM,007XX E 101ST ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,08A,1183394,1838064,,41.710837185,-87.603976896
,HL354103,05/13/2005 02:15:00 PM,017XX E 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HL354487,05/13/2005 03:00:00 PM,020XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1146058,1913194,,41.917791643,-87.738806936
,HL353237,05/13/2005 06:24:46 AM,003XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,,29,,03,1138987,1901595,,41.886094169,-87.765068733
,HL354952,05/13/2005 09:00:00 PM,080XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1161444,1851192,,41.74734463,-87.683999875
