ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL716585,11/05/2005 04:10:00 AM,111XX S ST LOUIS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2211,,19,,11,1155011,1830598,,41.690961805,-87.708120459
,HL716959,11/05/2005 10:30:00 AM,041XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1166366,1877352,,41.819027613,-87.665219378
,HL717031,11/05/2005 10:49:00 AM,036XX W ARMITAGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2535,,26,,03,1151631,1913041,,41.917263956,-87.718335376
,HL717148,11/05/2005 12:00:00 AM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155335,1916750,,41.927368055,-87.704626867
,HL716456,11/05/2005 01:50:00 AM,007XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,6,,08B,1182706,1852127,,41.749443657,-87.606061317
,HL717033,11/05/2005 03:00:00 AM,071XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0731,,6,,06,1176589,1857611,,41.764632089,-87.628311641
,HL717310,11/05/2005 09:00:00 AM,071XX W FOSTER PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1127535,1933838,,41.974773411,-87.806396207
,HL717354,11/05/2005 02:00:00 PM,022XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1161664,1890366,,41.854838478,-87.682106179
,HL716327,11/05/2005 12:00:00 AM,012XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169383,1857704,,41.765046334,-87.65472084
,HL717540,11/05/2005 12:00:00 PM,013XX S KOLIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1147596,1893456,,41.863599003,-87.733663016
,HL716697,11/05/2005 06:10:00 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0724,,17,,08B,1168510,1859322,,41.76950519,-87.657874069
,HL717700,11/05/2005 05:00:00 PM,013XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,37,,26,1147470,1908430,,41.904691771,-87.733741497
,HL717705,11/05/2005 04:56:00 PM,113XX S EDBROOKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1179224,1829759,,41.688143024,-87.619500273
,HL716311,11/05/2005 12:05:00 AM,019XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1424,,1,,07,1163050,1908002,,41.903204218,-87.676523574
,HL717929,11/05/2005 05:45:00 PM,082XX S HONORE ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0614,,18,,07,1165450,1850080,,41.744209245,-87.669352133
,HL717335,11/05/2005 01:45:00 PM,017XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1433,,32,,08B,1164685,1910707,,41.910592416,-87.670441113
,HL718147,11/05/2005 12:00:00 AM,073XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0333,,5,,08A,1192157,1856677,,41.761704799,-87.571281897
,HL718309,11/05/2005 04:00:00 PM,051XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1158246,1870380,,41.800064939,-87.695196638
,HL718341,11/05/2005 06:00:00 PM,003XX E 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1180227,1836078,,41.705460366,-87.615635633
,HL718359,11/05/2005 09:00:00 AM,061XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0314,,20,,26,1183945,1864549,,41.783501988,-87.601133683
,HL718385,11/05/2005 11:00:00 PM,031XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1152512,1920588,,41.937956168,-87.714898563
,HL718391,11/05/2005 03:00:00 PM,123XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,0523,,34,,08B,1173227,1823129,,41.670083502,-87.641649599
,HL718572,11/05/2005 03:00:00 PM,001XX E ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177484,1904817,,41.894148934,-87.623601811
,HL718693,11/05/2005 10:30:00 PM,014XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1167661,1853675,,41.754027324,-87.66114787
,HL716583,11/05/2005 04:00:00 AM,011XX W SCHOOL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,,44,,03,1168260,1922071,,41.941699258,-87.656978658
,HL716494,11/05/2005 02:10:00 AM,024XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,,47,,08B,1159379,1931142,,41.966778241,-87.689369462
,HL716804,11/05/2005 10:35:50 AM,084XX S MANISTEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0423,,7,,03,1195958,1849641,,41.742304241,-87.557583641
,HL716886,11/05/2005 10:00:00 AM,002XX W 47TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0935,,3,,08B,1175476,1873816,,41.809125265,-87.631906508
,HL716516,11/05/2005 02:13:47 AM,057XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2011,,40,,05,1156274,1938252,,41.986351921,-87.700593026
,HL717258,11/05/2005 01:19:30 PM,041XX W GRAND AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2534,,37,,06,1148702,1909379,,41.907272203,-87.729191411
,HL716757,11/05/2005 08:20:00 AM,007XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,08A,1151918,1904694,,41.894353346,-87.717501093
,HL717064,11/05/2005 11:20:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL716702,11/05/2005 05:55:00 AM,019XX W WINONA ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2032,,40,,06,1162626,1934066,,41.974734232,-87.677348402
,HL717035,11/05/2005 11:00:00 AM,063XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0725,,15,,05,1165759,1862549,,41.778419345,-87.667866479
,HL716613,11/05/2005 05:15:00 AM,034XX W 27TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1032,,22,,06,1153710,1885848,,41.842602378,-87.711421035
,HL716302,11/05/2005 12:10:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL717607,11/05/2005 03:25:00 PM,049XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1164759,1933154,,41.972186583,-87.6695307
,HL717360,11/05/2005 01:00:00 PM,036XX W NORTH AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2535,,26,,06,1151971,1910392,,41.909988162,-87.717156125
,HL716897,11/05/2005 01:00:00 AM,040XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2534,,30,,05,1149310,1912987,,41.917161131,-87.726864226
,HL717624,11/05/2005 04:03:00 PM,006XX W 43RD ST,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0935,,11,,08A,1172565,1876383,,41.816234066,-87.642507764
,HL716992,11/05/2005 12:01:00 AM,036XX S HONORE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164619,1880500,,41.827703167,-87.671539088
,HL717192,11/05/2005 12:15:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1833,,42,,06,1176204,1906464,,41.898697342,-87.628253084
,HL717530,11/05/2005 02:00:00 PM,092XX S KINGSTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0423,,7,,26,1194777,1844231,,41.727487868,-87.562088361
,HL717861,11/05/2005 06:38:00 PM,008XX W VAN BUREN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1213,,2,,06,1170741,1898386,,41.876652229,-87.648554994
,HL717179,11/05/2005 12:30:00 PM,012XX N PULASKI RD,0810,THEFT,OVER $500,APARTMENT,false,false,2535,,27,,06,1149488,1908142,,41.903862525,-87.726336219
,HL717437,11/05/2005 02:44:02 PM,024XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2515,,31,,06,1141307,1915931,,41.925391314,-87.75619485
,HL717231,11/05/2005 01:07:48 PM,068XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1172515,1859514,,41.769944812,-87.643187931
,HL718166,11/05/2005 08:50:00 PM,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1162445,1890387,,41.854879814,-87.679238983
,HL716809,11/05/2005 08:55:00 AM,032XX E 136TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199877,1815384,,41.648201991,-87.544374472
,HL717730,11/05/2005 05:02:32 PM,055XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1168937,1867926,,41.793106396,-87.656060474
,HL718829,11/05/2005 09:00:00 PM,076XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0612,,17,,06,1169644,1854233,,41.755515805,-87.653864687
,HL717943,11/05/2005 07:20:00 PM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169387,1863508,,41.780973145,-87.654538273
,HL716787,11/05/2005 08:00:00 AM,110XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1161676,1831491,,41.693277018,-87.683694501
,HL718119,11/05/2005 08:39:46 PM,066XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169464,1860749,,41.773400444,-87.654335842
,HL717135,11/05/2005 12:00:00 PM,099XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1170741,1838790,,41.713114202,-87.6502936
,HL718161,11/05/2005 08:21:00 PM,002XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0123,,42,,03,1176417,1899156,,41.878638996,-87.627691486
,HL717995,11/05/2005 07:40:00 PM,092XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1168620,1843445,,41.725934138,-87.657927681
,HL716595,11/05/2005 03:30:00 AM,032XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1154830,1893104,,41.862491347,-87.707116723
,HL717953,11/05/2005 10:39:00 AM,027XX S WESTERN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,GOVERNMENT BUILDING/PROPERTY,false,false,1034,,25,,26,1160824,1885833,,41.842416891,-87.685314897
,HL717318,11/05/2005 01:50:00 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180453,1881415,,41.829864596,-87.613418466
,HL717308,11/05/2005 01:50:00 PM,024XX W 63RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CURRENCY EXCHANGE,true,false,0825,,15,,11,1161372,1862818,,41.779249554,-87.683942092
,HL716778,11/05/2005 08:45:00 AM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HL718050,11/05/2005 07:50:21 PM,001XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1832,,42,,14,1174860,1905691,,41.896606394,-87.63321264
,HL718044,11/05/2005 07:50:21 PM,008XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1832,,42,,14,1175793,1905838,,41.896988826,-87.629781503
,HL718038,11/05/2005 07:50:21 PM,008XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1832,,42,,14,1175393,1905828,,41.896970377,-87.631250927
,HL717889,11/05/2005 06:40:00 PM,052XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,31,,08B,1141053,1916465,,41.926861354,-87.757114994
,HL716662,11/05/2005 06:38:00 AM,013XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,,29,,08B,1137766,1908409,,41.904814739,-87.769388116
,HL728230,11/05/2005 05:00:00 AM,0000X E CHESTNUT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1833,,42,,11,1176323,1906330,,41.898326955,-87.627820055
,HL717046,11/05/2005 11:26:16 AM,003XX N LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1532,,28,,04B,1142981,1901774,,41.886511852,-87.750397208
,HL716914,11/05/2005 10:22:28 AM,118XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0524,,34,,08B,1173444,1826540,,41.679439061,-87.640755062
,HL723696,11/05/2005 02:00:00 PM,080XX S ESSEX AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0422,,7,,06,1194250,1852082,,41.749044627,-87.563761635
,HL726030,11/05/2005 06:00:00 PM,038XX W FLOURNOY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1133,,24,,06,1150859,1896754,,41.872585925,-87.721598378
,HL717197,11/05/2005 12:53:21 PM,061XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0712,,16,,05,1169371,1864116,,41.782641916,-87.654579337
,HL723862,11/05/2005 06:00:00 PM,064XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,0722,,20,,07,1175609,1862380,,41.777740745,-87.631760999
,HL723107,11/05/2005 05:00:00 PM,055XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0711,,3,,26,1172249,1868002,,41.793242705,-87.643913515
,HL718242,11/05/2005 10:20:00 PM,008XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151901,1905259,,41.895904097,-87.717548636
,HL718318,11/05/2005 05:00:00 PM,029XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,30,,26,1150951,1919727,,41.935624271,-87.720658202
,HL723000,11/05/2005 09:30:00 AM,024XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1034,,25,,06,1160751,1887871,,41.848010892,-87.685526373
,HL716922,11/05/2005 10:15:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HL717371,11/05/2005 01:16:37 PM,033XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1021,,24,,15,1154143,1893254,,41.862916687,-87.709634626
,HL724996,11/05/2005 10:00:00 PM,060XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1179954,1865151,,41.785246261,-87.615747505
,HL716390,11/05/2005 12:50:00 AM,047XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,3,,08B,1180398,1873719,,41.808747436,-87.613856692
,HL716551,11/05/2005 03:32:00 AM,004XX E PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0213,,3,,08B,1179996,1879223,,41.82386008,-87.615162409
,HL716578,11/05/2005 04:12:00 AM,047XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,,3,,08B,1178842,1873586,,41.808418076,-87.619567769
,HL734417,11/05/2005 12:00:00 AM,038XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1150564,1915684,,41.924537515,-87.722186371
,HL734885,11/05/2005 10:00:00 PM,031XX N OCTAVIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1126871,1920023,,41.936874652,-87.809148743
,HL717170,11/05/2005 08:40:00 AM,007XX E 43RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0213,,4,,26,1181988,1876665,,41.816794814,-87.607933765
,HL719369,11/05/2005 08:00:00 PM,048XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0224,,3,,05,1179252,1872940,,41.806636042,-87.618083716
,HL718453,11/05/2005 11:00:00 PM,029XX N MARMORA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2514,,30,,04B,1136547,1918873,,41.933551071,-87.773615067
,HL736807,11/05/2005 12:00:00 PM,051XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185098,1871194,,41.801709383,-87.596697686
,HL724119,11/05/2005 11:30:00 PM,002XX N SANGAMON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1170051,1901833,,41.886126117,-87.650987811
,HL716740,11/05/2005 12:15:00 AM,047XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2124,,4,,08B,1182985,1873871,,41.809104714,-87.604363507
,HL737905,11/05/2005 12:00:00 PM,027XX W FULLERTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1431,,1,,07,1157677,1915839,,41.92482076,-87.69604583
,HL743967,11/05/2005 09:10:00 AM,008XX W GRACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2324,,46,,08A,1170038,1925543,,41.951187878,-87.65034213
,HL730139,11/05/2005 05:00:00 PM,051XX S INGLESIDE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2124,,4,,06,1183414,1871204,,41.801776261,-87.602873173
,HL745192,11/05/2005 02:00:00 AM,057XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,,16,,06,1166987,1866712,,41.789816967,-87.663245618
,HL718944,11/05/2005 05:50:00 PM,010XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1824,,42,,14,1175748,1907300,,41.901001639,-87.629902751
,HL785022,11/05/2005 09:00:00 AM,084XX S LOOMIS BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0613,,21,,11,1168469,1848758,,41.740517033,-87.658328174
,HL793110,11/05/2005 09:00:00 AM,029XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1733,,33,,06,1156151,1926446,,41.953958097,-87.701365724
,HL799535,11/05/2005 05:15:00 PM,003XX W ILLINOIS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1831,,42,,11,1173574,1903540,,41.890732628,-87.637999874
,HL717403,11/05/2005 01:55:41 PM,047XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,,28,,18,1144758,1898269,,41.876860402,-87.743959939
