ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL170063,02/08/2005 05:00:00 PM,001XX N WACKER DR,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,17,1173910,1901628,,41.885478509,-87.636822924
,HL209400,02/08/2005 04:00:00 PM,107XX S GREEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2233,,34,,07,1172555,1833636,,41.698931172,-87.643801266
,HL169793,02/08/2005 03:45:00 PM,002XX E 43RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0221,,3,,18,1178493,1876555,,41.816573212,-87.620757513
,HL170048,02/08/2005 06:09:37 PM,044XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1131,,24,,18,1146818,1897985,,41.876042006,-87.736403419
,HL170062,02/08/2005 05:35:00 PM,048XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1144234,1902896,,41.889567302,-87.745767613
,HL170208,02/08/2005 07:30:00 PM,037XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151311,1907742,,41.902729294,-87.71965036
,HL170321,02/08/2005 08:20:58 PM,036XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1152237,1896453,,41.871732887,-87.716547025
,HL170591,02/08/2005 11:40:00 PM,097XX S CRANDON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0431,,7,,18,1193524,1840524,,41.717346222,-87.566799118
,HL170376,02/08/2005 08:05:00 PM,050XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1178891,1871765,,41.803419975,-87.619443526
,HL170405,02/08/2005 09:01:00 PM,078XX S CORNELL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0411,,8,,18,1188598,1853336,,41.752622573,-87.584432382
,HL170512,02/08/2005 10:26:00 PM,055XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0715,,15,,16,1166617,1867978,,41.79329893,-87.66456619
,HL170497,02/08/2005 10:40:00 PM,017XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,15,,16,1165643,1862903,,41.77939323,-87.668281706
,HL170545,02/08/2005 10:45:00 PM,078XX S MUSKEGON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0421,,7,,18,1196485,1853515,,41.752921738,-87.555524446
,HL169320,02/08/2005 11:10:00 AM,009XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151879,1905965,,41.897841864,-87.717610828
,HL169407,02/08/2005 12:05:00 PM,069XX S THROOP ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0734,,17,,18,1168854,1858850,,41.768202542,-87.656626733
,HL169616,02/08/2005 01:08:00 PM,038XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,,24,,18,1150837,1896754,,41.872586355,-87.721679151
,HL168732,02/08/2005 12:35:00 AM,025XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,31,,18,1149288,1916685,,41.927309208,-87.726848964
,HL169392,02/08/2005 12:30:00 PM,064XX S CALUMET AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0312,,20,,26,1179560,1862475,,41.777912069,-87.617273775
,HL169478,02/08/2005 12:00:00 PM,039XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1138306,1925816,,41.952571673,-87.766982153
,HL169684,02/08/2005 02:15:00 PM,009XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,18,1165552,1906513,,41.899065363,-87.667375699
,HL168733,02/08/2005 12:40:00 AM,035XX W CORTLAND ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1422,,26,,18,1152399,1912397,,41.915481615,-87.715530762
,HL168944,02/08/2005 07:32:29 AM,113XX S KEDZIE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),RESIDENCE,true,false,2211,,19,,18,1157068,1828961,,41.68642835,-87.700633555
,HL169101,02/08/2005 09:30:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HL169369,02/08/2005 12:07:00 PM,049XX W CORNELIA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1634,,38,,18,1142818,1922816,,41.944256383,-87.750470645
,HL169129,02/08/2005 09:45:00 AM,034XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,18,1152455,1930350,,41.964744922,-87.714849143
,HL169648,02/08/2005 02:00:00 PM,106XX S LA SALLE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0512,,34,,26,1177164,1834225,,41.700444975,-87.626907639
,HL169787,02/08/2005 03:53:00 PM,063XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,1165427,1862674,,41.778769405,-87.669080073
,HL170571,02/08/2005 11:05:00 PM,019XX W MONTEREY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2212,,19,,18,1165742,1830843,,41.691413679,-87.668826246
,HL169949,02/08/2005 04:55:00 PM,027XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL170561,02/08/2005 11:30:00 PM,011XX S ALBANY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1134,,24,,26,1155865,1894977,,41.86761028,-87.703266892
,HL170588,02/08/2005 11:01:00 PM,043XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1724,,33,,18,1154276,1928568,,41.959818737,-87.708201569
,HL169300,02/08/2005 12:00:00 PM,013XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1231,,2,,18,1165932,1894049,,41.864855065,-87.666335779
,HL168855,02/08/2005 06:24:00 AM,040XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0925,,11,,16,1171636,1878186,,41.821202117,-87.645862609
,HL170536,02/08/2005 10:33:00 PM,079XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,8,,18,1182930,1852635,,41.750832464,-87.605224746
,HL170557,02/08/2005 11:30:00 PM,042XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2534,,37,,18,1147891,1907662,,41.902576214,-87.732214795
,HL170603,02/08/2005 11:45:00 PM,043XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1147234,1915608,,41.924393438,-87.734424279
,HL170504,02/08/2005 10:30:00 PM,086XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0614,,18,,16,1167177,1847524,,41.737158469,-87.663097148
,HL169897,02/08/2005 04:35:00 PM,039XX W IOWA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1149804,1905717,,41.897201938,-87.725238605
,HL170186,02/08/2005 07:08:28 PM,033XX W WARREN BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1123,,28,,18,1154159,1900148,,41.881834238,-87.709391933
,HL170285,02/08/2005 08:07:10 PM,012XX W 72ND ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0734,,17,,18,1169129,1857034,,41.763213263,-87.655671171
,HL170496,02/08/2005 10:53:35 PM,029XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176759,1885436,,41.840982682,-87.626850277
,HL170277,02/08/2005 08:27:14 PM,004XX E 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1180230,1861346,,41.774798645,-87.614852139
,HL170231,02/08/2005 07:19:54 PM,011XX W THORNDALE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,2433,,48,,22,1167634,1939685,,41.990046208,-87.658769765
,HL170364,02/08/2005 08:20:00 PM,047XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1144890,1899603,,41.880518571,-87.743441605
,HL170326,02/08/2005 09:09:07 PM,093XX S CLYDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,7,,18,1191804,1843552,,41.725697206,-87.573000693
,HL170483,02/08/2005 10:07:54 PM,070XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0832,,15,,18,1161256,1857998,,41.766025197,-87.684500675
,HL170366,02/08/2005 09:32:22 PM,011XX W LELAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2312,,46,,18,1167947,1931370,,41.967222849,-87.657859671
,HL170423,02/08/2005 10:03:39 PM,044XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0814,,23,,18,1145103,1874767,,41.812361189,-87.743286054
,HL170291,02/08/2005 08:12:07 PM,117XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0524,,34,,18,1174745,1827074,,41.680875645,-87.635977038
,HL168730,02/08/2005 12:10:00 AM,026XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1412,,35,,18,1154248,1917627,,41.929796414,-87.708597684
,HL168761,02/08/2005 01:30:00 AM,010XX W BELMONT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1924,,44,,26,1168964,1921423,,41.939905846,-87.654410045
,HL168803,02/08/2005 03:25:00 AM,018XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1324,,1,,08B,1163997,1904378,,41.893239742,-87.673147491
,HL168802,02/08/2005 01:00:00 AM,039XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,06,1149824,1913000,,41.917186814,-87.724975433
,HL168993,02/08/2005 03:00:00 AM,043XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160746,1875768,,41.814798989,-87.685879501
,HL169011,02/08/2005 08:55:00 AM,060XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,,15,,26,1159744,1864476,,41.78383292,-87.689865059
,HL168793,02/08/2005 03:00:00 AM,018XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148761,1911883,,41.914142284,-87.728909857
,HL169131,02/08/2005 12:30:00 AM,010XX W 108TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1171286,1832862,,41.69683498,-87.648470283
,HL169083,02/08/2005 09:45:00 AM,011XX E 103RD ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,0511,,8,,06,1185741,1836910,,41.707615596,-87.595418007
,HL169137,02/08/2005 02:00:00 AM,042XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1132,,28,,06,1148236,1898350,,41.877016428,-87.73118757
,HL169128,02/08/2005 12:30:00 AM,058XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1163749,1938616,,41.987195919,-87.673089817
,HL169324,02/08/2005 09:00:00 AM,109XX S BEVERLY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,1170939,1832345,,41.695423815,-87.649755817
,HL168839,02/08/2005 05:45:00 AM,124XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0523,,34,,03,1173249,1822464,,41.668258147,-87.641588617
,HL168978,02/08/2005 09:03:13 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1182972,1851219,,41.746945834,-87.605114755
,HL169417,02/08/2005 01:00:00 AM,014XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,47,,06,1166144,1926664,,41.954348211,-87.664624092
,HL169512,02/08/2005 01:00:00 PM,114XX S LONGWOOD DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1164621,1828796,,41.685820011,-87.672987812
,HL168791,02/08/2005 02:38:00 AM,046XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1131,,24,,05,1145423,1898285,,41.876891751,-87.741517829
,HL169225,02/08/2005 03:30:00 AM,022XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1432,,1,,14,1160727,1918554,,41.932208151,-87.684763304
,HL169633,02/08/2005 01:30:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,32,,06,1166100,1914733,,41.921609881,-87.665127713
,HL168822,02/08/2005 04:25:00 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1190707,1860610,,41.772532392,-87.57646936
,HL169148,02/08/2005 09:30:00 AM,019XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1014,,24,,08A,1150707,1890150,,41.854466745,-87.722329005
,HL169674,02/08/2005 09:00:00 AM,001XX N HARBOR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,26,1179643,1901697,,41.885538232,-87.615768415
,HL169712,02/08/2005 09:30:00 AM,016XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL168738,02/08/2005 12:45:00 AM,004XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0313,,20,,26,1180053,1864658,,41.783891154,-87.615399623
,HL169440,02/08/2005 12:15:00 PM,017XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1159097,1911454,,41.912758915,-87.690948802
,HL169619,02/08/2005 07:00:00 AM,019XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,35,,05,1152947,1912751,,41.916442172,-87.713508049
,HL169477,02/08/2005 01:25:00 PM,063XX S MINERVA AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0314,,20,,08A,1185274,1862873,,41.778871742,-87.59631384
,HL169850,02/08/2005 04:00:00 PM,069XX S SANGAMON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,17,,06,1171175,1858746,,41.767866727,-87.648122217
,HL170021,02/08/2005 08:30:00 AM,085XX S GREEN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08A,1172133,1848236,,41.739004946,-87.64491897
,HL170031,02/08/2005 05:55:00 PM,012XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2431,,49,,26,1166820,1945321,,42.005529062,-87.661601175
,HL170107,02/08/2005 09:00:00 AM,016XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,30,,05,1150131,1910586,,41.910556589,-87.723910524
,HL170126,02/08/2005 10:00:00 AM,041XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0912,,14,,26,1157538,1876967,,41.818154922,-87.697614411
,HL170190,02/08/2005 09:00:00 AM,044XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2123,,4,,06,1184335,1875691,,41.814067397,-87.599355017
,HL170204,02/08/2005 04:00:00 PM,063XX S KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1145799,1862178,,41.777801822,-87.741051238
,HL170264,02/08/2005 07:30:00 PM,100XX S PAXTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0431,,7,,26,1192825,1838875,,41.712838249,-87.569412799
,HL170026,02/08/2005 05:40:00 PM,028XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1432,,1,,06,1159867,1918701,,41.932629338,-87.687919626
,HL170420,02/08/2005 06:20:00 PM,035XX E 118TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1201447,1827331,,41.680946237,-87.538227274
,HL170439,02/08/2005 06:29:00 PM,001XX N STATE ST,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,false,false,0122,,42,,10,1176352,1900927,,41.883500187,-87.627876698
,HL170461,02/08/2005 09:15:00 PM,001XX W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174875,1903573,,41.890794152,-87.633221023
,HL170474,02/08/2005 08:30:00 PM,001XX E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1178961,1842018,,41.721789374,-87.620091388
,HL170480,02/08/2005 07:00:00 PM,031XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1913,,1,,06,1159792,1920606,,41.93785833,-87.688142558
,HL170552,02/08/2005 10:30:00 AM,067XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178325,1860299,,41.771969028,-87.621867279
,HL170540,02/08/2005 10:48:00 PM,040XX S WALLACE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0925,,11,,26,1172968,1877945,,41.820511441,-87.640983312
,HL170106,02/08/2005 05:05:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL170038,02/08/2005 08:10:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HL169469,02/08/2005 01:00:00 PM,013XX W 14TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,04A,1167761,1893524,,41.863375231,-87.659636657
,HL169686,02/08/2005 02:00:00 PM,005XX W 33RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,11,,05,1173050,1883034,,41.834474302,-87.640531952
,HL168951,02/08/2005 08:35:00 AM,016XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MEDICAL/DENTAL OFFICE,true,true,1224,,2,,08B,1165417,1896504,,41.871602761,-87.668156508
,HL169056,02/08/2005 09:35:00 AM,013XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167732,1893853,,41.864278658,-87.659733638
,HL169209,02/08/2005 11:00:00 AM,075XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189845,1855351,,41.758122033,-87.579798041
,HL170259,02/08/2005 09:00:00 AM,052XX S NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1129568,1869003,,41.796822287,-87.80040074
,HL169055,02/08/2005 12:01:00 AM,037XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1171916,1880063,,41.82634663,-87.644780249
,HL168770,02/08/2005 01:10:00 AM,018XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,,2,,08B,1164224,1899120,,41.878806573,-87.672462521
,HL169926,02/08/2005 05:05:00 PM,076XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0833,,13,,11,1145727,1853720,,41.754592961,-87.741528537
,HL168915,02/08/2005 06:05:38 AM,056XX S FAIRFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0824,,16,,11,1159000,1867242,,41.791438452,-87.692517267
,HL170554,02/08/2005 08:00:00 PM,079XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,17,,26,1175994,1852321,,41.750129068,-87.630650836
,HL168760,02/08/2005 01:26:00 AM,081XX S BURNHAM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1196249,1851508,,41.747420231,-87.556455681
,HL169921,02/08/2005 05:05:00 PM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1156143,1862448,,41.778340981,-87.703122242
,HL169554,02/08/2005 01:55:44 PM,017XX E 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0412,,8,,06,1189340,1847638,,41.736968969,-87.581895645
,HL169743,02/08/2005 03:15:00 PM,132XX S BALTIMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,0433,,10,,03,1199097,1817804,,41.654862306,-87.547147414
,HL170592,02/08/2005 10:30:00 PM,016XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164937,1914699,,41.921541371,-87.669401832
,HL169578,02/08/2005 02:12:49 PM,075XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1193509,1855532,,41.758529857,-87.566364189
,HL170486,02/08/2005 10:31:00 PM,064XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0813,,13,,03,1150816,1861394,,41.775554107,-87.722678967
,HL169125,02/08/2005 10:15:00 AM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HL169609,02/08/2005 02:00:00 PM,028XX W TOUHY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2411,,50,,26,1156163,1947614,,42.012043884,-87.700746894
,HL170112,02/08/2005 05:17:00 PM,075XX S EAST END AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0414,,8,,08B,1188841,1855421,,41.758338193,-87.583475305
,HL170587,02/08/2005 03:00:00 PM,054XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2023,,48,,05,1168269,1936287,,41.980708267,-87.656532889
,HL170452,02/08/2005 09:00:00 PM,078XX S WESTERN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0835,,18,,26,1161739,1852639,,41.751309303,-87.682878821
