ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL702630,10/29/2005 12:53:23 PM,082XX S BRANDON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0424,,7,,08A,1198911,1851044,,41.746080615,-87.546717114
,HL701937,10/29/2005 01:20:06 AM,004XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1174498,1866816,,41.789938409,-87.63570198
,HL704144,10/29/2005 04:00:00 PM,032XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1170173,1883356,,41.835421089,-87.651078988
,HL703036,10/29/2005 03:10:00 PM,082XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,6,,03,1179026,1850385,,41.744747972,-87.619599164
,HL704173,10/29/2005 11:00:00 PM,060XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1145740,1864064,,41.782978435,-87.741219927
,HL703262,10/29/2005 03:30:00 PM,096XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1162411,1840598,,41.71825294,-87.680750822
,HL702116,10/29/2005 05:00:00 AM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0634,,21,,08B,1177762,1841949,,41.721627204,-87.624485177
,HL703685,10/29/2005 10:03:49 PM,013XX W 99TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2213,,21,,15,1168974,1839114,,41.714041592,-87.656755633
,HL703857,10/29/2005 11:45:00 PM,004XX W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2232,,34,,03,1175135,1836608,,41.707029704,-87.634266205
,HL703430,10/29/2005 05:00:00 PM,060XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1154257,1940333,,41.992102938,-87.707955654
,HL702785,10/29/2005 01:36:24 PM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1171524,1870117,,41.799062419,-87.646510048
,HL703303,10/29/2005 06:06:24 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1199187,1847619,,41.736675238,-87.545820662
,HL703516,10/29/2005 08:58:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL703437,10/29/2005 07:53:44 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194503,1855465,,41.758321628,-87.562723529
,HL703170,10/29/2005 04:52:59 PM,050XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0921,,16,,08A,1169505,1871428,,41.802703977,-87.653876177
,HL703587,10/29/2005 09:45:42 PM,045XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1179193,1875001,,41.81229295,-87.618237209
,HL702230,10/29/2005 07:05:00 AM,076XX S HERMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,0611,,17,,26,1166008,1853982,,41.754905056,-87.667196865
,HL701900,10/29/2005 12:30:00 AM,078XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1196484,1853535,,41.752976645,-87.555527448
,HL702051,10/29/2005 03:40:00 AM,036XX W 68TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0833,,13,,04B,1153171,1858939,,41.768770989,-87.714110487
,HL703044,10/29/2005 04:02:17 PM,066XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0723,,16,,03,1172107,1861014,,41.774069965,-87.644639452
,HL703150,10/29/2005 04:00:00 PM,074XX W FOREST PRESERVE AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1125551,1925023,,41.950617309,-87.813888678
,HL702511,10/29/2005 11:39:08 AM,087XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199941,1847654,,41.736752315,-87.543057139
,HL704088,10/29/2005 04:30:00 PM,053XX S LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1142264,1868852,,41.796182493,-87.753845947
,HL703505,10/29/2005 06:45:00 PM,045XX N MOODY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,38,,26,1134530,1929609,,41.963047681,-87.780773203
,HL702160,10/29/2005 06:54:00 AM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1164531,1945882,,42.00711743,-87.670006581
,HL703266,10/29/2005 08:00:00 AM,0000X E 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,2,,07,1177474,1887136,,41.845631437,-87.624175002
,HL702262,10/29/2005 08:40:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HL702470,10/29/2005 11:00:00 AM,018XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1814,,43,,08A,1174434,1912741,,41.915961467,-87.634566319
,HL704011,10/29/2005 01:00:00 PM,080XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,18,,08A,1157773,1851257,,41.747598234,-87.697449813
,HL703586,10/29/2005 09:36:59 PM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196288,1853789,,41.753678499,-87.556237288
,HL703375,10/29/2005 07:26:49 PM,007XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1172418,1871057,,41.801622228,-87.643203874
,HL703477,10/29/2005 09:00:00 AM,042XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1136589,1927528,,41.957300532,-87.773252883
,HL703057,10/29/2005 04:06:46 PM,036XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164282,1880554,,41.827858466,-87.672773977
,HL703301,10/29/2005 06:00:00 PM,019XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,,25,,08B,1169097,1891008,,41.856442245,-87.654805322
,HL703178,10/29/2005 05:00:00 PM,013XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,14,1167616,1894514,,41.866094994,-87.660140441
,HL701870,10/29/2005 12:35:00 AM,047XX W PALMER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,06,1144216,1914202,,41.920592539,-87.745549213
,HL702350,10/29/2005 10:28:57 AM,060XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168149,1940233,,41.991538784,-87.656859584
,HL702592,10/29/2005 11:20:00 AM,018XX W 95TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),true,false,2213,,19,,26,1165517,1841667,,41.721121277,-87.669344446
,HL703434,10/29/2005 07:50:00 PM,077XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1181903,1853931,,41.754412615,-87.608948148
,HL703017,10/29/2005 03:37:41 PM,035XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0211,,2,,04A,1179094,1881670,,41.830595479,-87.618396794
,HL702417,10/29/2005 01:30:00 AM,059XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158253,1939405,,41.989475452,-87.693282593
,HL703129,10/29/2005 04:42:13 PM,037XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0211,,3,,08B,1179206,1880274,,41.82676219,-87.618028513
,HL703716,10/29/2005 09:00:00 PM,053XX W HUTCHINSON ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,38,,14,1139987,1927740,,41.957820658,-87.760755388
,HL703580,10/29/2005 09:33:00 PM,005XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,,6,,14,1181442,1846090,,41.732906667,-87.610878798
,HL703310,10/29/2005 05:28:54 PM,009XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,,16,,08A,1171276,1862398,,41.777886046,-87.647645279
,HL703329,10/29/2005 06:15:00 PM,055XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0711,,3,,14,1174916,1868047,,41.793307083,-87.634132592
,HL702807,10/29/2005 01:50:00 PM,008XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1133,,24,,08B,1151229,1895983,,41.87046297,-87.720260149
,HL703746,10/29/2005 11:15:00 PM,030XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1331,,2,,08A,1156082,1900527,,41.88283567,-87.702320453
,HL703793,10/29/2005 11:00:00 PM,025XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1135641,1916150,,41.926095036,-87.777009555
,HL702248,10/29/2005 01:00:00 AM,046XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,,39,,26,1149221,1930619,,41.965546519,-87.726732801
,HL702534,10/29/2005 11:45:00 AM,052XX N ELSTON AVE,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,1621,,45,,08B,1141678,1934689,,41.976858122,-87.754365979
,HL703158,10/29/2005 04:45:00 PM,063XX S EBERHART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0312,,20,,08A,1180669,1863047,,41.77945628,-87.613190628
,HL703642,10/29/2005 09:56:00 PM,060XX S NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0812,,23,,14,1131268,1863835,,41.782611236,-87.794285328
,HL704305,10/29/2005 08:00:00 PM,062XX S NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1132817,1862494,,41.77890449,-87.78863724
,HL702270,10/29/2005 08:00:00 AM,050XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1533,,28,,04A,1142806,1900034,,41.88174034,-87.751083213
,HL703461,10/29/2005 07:45:00 PM,043XX S PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0815,,14,,11,1150400,1875575,,41.81447701,-87.723835414
,HL703130,10/29/2005 05:00:00 PM,118XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1165137,1826184,,41.678641351,-87.671172327
,HL702053,10/29/2005 03:40:00 AM,070XX S EAST END AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0332,,5,,08B,1188992,1858707,,41.767351647,-87.582816839
,HL704275,10/29/2005 08:00:00 PM,027XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1156887,1945337,,42.005781004,-87.69814512
,HL703284,10/29/2005 06:00:00 PM,040XX W 59TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0813,,13,,10,1150629,1865174,,41.785930664,-87.723266186
,HL702090,10/29/2005 04:32:50 AM,015XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2032,,46,,08B,1165189,1931956,,41.968890073,-87.667983736
,HL703462,10/29/2005 06:30:00 PM,066XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1178087,1860823,,41.773412339,-87.622723836
,HL703250,10/29/2005 04:16:27 PM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1532,,28,,08B,1142603,1903094,,41.890141128,-87.751752482
,HL702635,10/29/2005 10:00:00 AM,001XX S SACRAMENTO BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1124,,28,,04B,1156406,1899347,,41.879591091,-87.701162626
,HL703060,10/29/2005 03:59:00 PM,042XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1731,,31,,08A,1147677,1920942,,41.939021912,-87.732659182
,HL702636,10/29/2005 04:00:00 AM,059XX W CORCORAN PL,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1136568,1901951,,41.887114693,-87.773943467
,HL703446,10/29/2005 07:00:00 PM,011XX E 55TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2133,,5,,06,1184997,1868770,,41.795060113,-87.597144221
,HL703243,10/29/2005 05:37:34 PM,003XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139435,1901882,,41.88687358,-87.763416552
,HL702852,10/29/2005 01:00:00 PM,124XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0523,,34,,26,1173906,1822480,,41.668287557,-87.639183666
,HL703465,10/29/2005 08:08:01 PM,002XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1523,,28,,08B,1141336,1901168,,41.884879418,-87.756453097
,HL702287,10/29/2005 09:30:00 AM,119XX S CALUMET AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0532,,9,,26,1180371,1825871,,41.677447632,-87.615419834
,HL702089,10/29/2005 04:45:00 AM,129XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1175333,1819102,,41.658986108,-87.634061459
,HL704437,10/29/2005 10:00:00 PM,030XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2521,,31,,14,1143839,1919955,,41.936386421,-87.746789805
,HL703942,10/29/2005 06:00:00 PM,030XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1153854,1920075,,41.936521785,-87.70998013
,HL704382,10/29/2005 04:00:00 PM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HL704770,10/29/2005 10:00:00 PM,040XX E 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1204573,1831320,,41.691812663,-87.526648094
,HL704032,10/29/2005 11:30:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158671,1914053,,41.919899515,-87.692442472
,HL704918,10/29/2005 10:40:00 PM,019XX W NORTH AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1424,,1,,06,1163356,1910670,,41.910518966,-87.675324398
,HL702495,10/29/2005 11:20:00 AM,029XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2523,,30,,08B,1150545,1919372,,41.934658074,-87.72215959
,HL703672,10/29/2005 10:05:00 PM,071XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185445,1858037,,41.765597301,-87.595838978
,HL703745,10/29/2005 11:25:00 PM,074XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181853,1855803,,41.759550735,-87.609073625
