ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL693270,10/24/2005 05:22:30 PM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,2422,,49,,08B,1164119,1950996,,42.021159088,-87.671376897
,HL693775,10/24/2005 09:24:15 PM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,08B,1196662,1855467,,41.758273773,-87.554811094
,HL693343,10/24/2005 05:17:00 PM,003XX W 101ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,9,,14,1175706,1837622,,41.709799525,-87.632144979
,HL692977,10/24/2005 03:30:00 PM,012XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1158174,1908080,,41.903519304,-87.694432008
,HL693786,10/24/2005 09:22:00 PM,038XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1011,,24,,08B,1150853,1893101,,41.862561789,-87.721715963
,HL693380,10/24/2005 03:45:00 AM,079XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172015,1852236,,41.749984065,-87.645234108
,HL693899,10/24/2005 09:45:00 PM,024XX W MOFFAT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1434,,1,,03,1159799,1912220,,41.91484642,-87.688348662
,HL692474,10/24/2005 11:55:48 AM,011XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,1933,,43,,26,1168107,1916095,,41.925304132,-87.65771408
,HL693330,10/24/2005 05:28:42 PM,043XX S STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0221,,3,,06,1176996,1876288,,41.815874475,-87.626256876
,HL691841,10/24/2005 03:00:00 AM,077XX W BELMONT AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1631,,36,,08B,1124080,1920373,,41.937881468,-87.81939858
,HL692090,10/24/2005 04:00:00 AM,070XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,6,,14,1175517,1858054,,41.765871777,-87.632227555
,HL693965,10/24/2005 07:45:00 PM,018XX W 35TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0922,,11,,06,1164779,1881499,,41.830441145,-87.670923807
,HL692630,10/24/2005 07:30:00 AM,018XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147922,1890622,,41.855815899,-87.732539079
,HL692523,10/24/2005 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL691832,10/24/2005 12:19:00 AM,030XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,22,,26,1147547,1883959,,41.837538943,-87.73408618
,HL692185,10/24/2005 09:15:00 AM,068XX S NORMAL BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,26,1174130,1859520,,41.769925563,-87.637267875
,HL692316,10/24/2005 10:44:34 AM,002XX E 42ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0214,,3,,26,1178416,1877210,,41.818372339,-87.621020047
,HL692288,10/24/2005 10:20:00 AM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HL694157,10/24/2005 05:00:00 PM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,15,,08B,1158135,1862566,,41.778624497,-87.695816201
,HL692291,10/24/2005 10:14:49 AM,035XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1723,,33,,26,1152063,1931669,,41.968372099,-87.716255505
,HL694207,10/24/2005 09:00:00 PM,071XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165581,1857439,,41.764400605,-87.668663817
,HL692231,10/24/2005 12:01:00 AM,073XX N OCONTO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1611,,41,,26,1127057,1948220,,42.014247045,-87.807829446
,HL693387,10/24/2005 10:00:00 AM,027XX S CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1032,,22,,26,1152812,1885561,,41.841832611,-87.714724064
,HL693841,10/24/2005 09:50:00 PM,003XX E 130TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1180725,1819193,,41.659114092,-87.614328029
,HL692584,10/24/2005 11:45:00 AM,071XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1163928,1857284,,41.764010154,-87.674726857
,HL692280,10/24/2005 10:05:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL692565,10/24/2005 11:30:00 AM,011XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1824,,42,,06,1176124,1907957,,41.90279601,-87.628501862
,HL692235,10/24/2005 09:30:00 AM,058XX N SHERIDAN RD,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE-GARAGE,false,false,2022,,48,,17,1168573,1939067,,41.988330055,-87.655333956
,HL692069,10/24/2005 08:45:00 AM,027XX W PERSHING RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0912,,12,,26,1158797,1878677,,41.822821719,-87.692949209
,HL693518,10/24/2005 06:00:00 PM,025XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,14,1160317,1873429,,41.808389342,-87.687517615
,HL693322,10/24/2005 05:35:00 PM,027XX W ROSEMONT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2413,,50,,03,1156745,1941692,,41.995781871,-87.698766941
,HL694313,10/24/2005 11:00:00 PM,045XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1145360,1919553,,41.935254604,-87.741210107
,HL692657,10/24/2005 01:00:00 PM,061XX S HERMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,15,,08B,1165731,1864008,,41.782423623,-87.667927739
,HL694261,10/24/2005 07:00:00 PM,030XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154187,1920009,,41.936334025,-87.708758077
,HL692673,10/24/2005 12:45:00 PM,013XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136776,1908384,,41.904763938,-87.77302534
,HL693318,10/24/2005 05:25:09 PM,041XX W 28TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",false,false,1031,,22,,14,1149381,1885062,,41.840530413,-87.727327798
,HL694268,10/24/2005 01:00:00 PM,009XX W GORDON TER,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169262,1927844,,41.95751884,-87.65312752
,HL692787,10/24/2005 08:10:00 AM,040XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1165345,1926895,,41.954999156,-87.667554721
,HL692019,10/24/2005 06:18:00 AM,086XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0613,,21,,26,1170163,1847504,,41.737039252,-87.652157899
,HL692972,10/24/2005 01:00:00 PM,069XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0733,,17,,05,1170845,1858730,,41.767830029,-87.649332281
,HL692890,10/24/2005 02:30:00 PM,042XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1912,,47,,06,1161360,1928326,,41.959009912,-87.682164298
,HL693989,10/24/2005 03:15:00 PM,025XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,31,,05,1140625,1916288,,41.926383529,-87.758692087
,HL692347,10/24/2005 10:39:49 AM,001XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0622,,21,,11,1176740,1847273,,41.736259984,-87.628068782
,HL693480,10/24/2005 06:30:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HL694404,10/24/2005 06:15:00 PM,079XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1182269,1852613,,41.750787418,-87.607647625
,HL692018,10/24/2005 07:30:00 AM,001XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177219,1831677,,41.693451657,-87.626782786
,HL692465,10/24/2005 03:00:00 AM,006XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0524,,34,,14,1173932,1828614,,41.685119668,-87.638907587
,HL693090,10/24/2005 03:40:20 PM,001XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1138138,1900438,,41.882934596,-87.76821448
,HL693037,10/24/2005 09:30:00 AM,054XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1712,,40,,05,1153069,1936010,,41.980264118,-87.712440788
,HL693179,10/24/2005 04:20:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HL694364,10/24/2005 07:30:00 PM,016XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1222,,25,,14,1167972,1891963,,41.859087169,-87.65890711
,HL693366,10/24/2005 05:45:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HL693119,10/24/2005 04:38:44 PM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
,HL693559,10/24/2005 09:00:00 AM,004XX W 57TH PL,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0711,,20,,06,1174498,1866816,,41.789938409,-87.63570198
,HL692033,10/24/2005 08:00:00 AM,044XX W IOWA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1111,,37,,03,1146701,1905632,,41.897028475,-87.736637772
,HL692623,10/24/2005 12:40:00 PM,039XX W WILCOX ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1122,,28,,08A,1150073,1899044,,41.878885278,-87.724424514
,HL692724,10/24/2005 01:31:00 PM,011XX S KEDZIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,03,1155199,1895012,,41.867719711,-87.70571096
,HL693191,10/24/2005 06:30:00 AM,043XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1184630,1876411,,41.816036209,-87.598250353
,HL693274,10/24/2005 05:15:00 PM,011XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172122,1908040,,41.903113054,-87.643199348
,HL693629,10/24/2005 07:30:00 PM,053XX S INGLESIDE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2131,,4,,03,1183438,1870168,,41.798932834,-87.602817447
,HL693656,10/24/2005 08:22:29 PM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HL693561,10/24/2005 07:17:11 PM,052XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,28,,07,1141512,1899523,,41.880362084,-87.755847438
,HL694751,10/24/2005 09:00:00 PM,068XX S NORMAL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0722,,6,,26,1174126,1859674,,41.770348245,-87.637277969
,HL694534,10/24/2005 07:00:00 PM,003XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174380,1888378,,41.849109128,-87.635492545
,HL693758,10/24/2005 08:44:00 PM,075XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169626,1854847,,41.757201092,-87.653912882
,HL693783,10/24/2005 09:27:36 PM,082XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1165122,1849957,,41.743878653,-87.670557435
,HL693371,10/24/2005 08:00:00 AM,123XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178482,1823209,,41.670185679,-87.622414513
,HL693534,10/24/2005 07:09:33 PM,066XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0322,,20,,08B,1177745,1861148,,41.774311921,-87.623967693
,HL694895,10/24/2005 08:00:00 PM,031XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1154436,1942274,,41.997425544,-87.707245033
,HL694717,10/24/2005 04:00:00 PM,080XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,21,,26,1171703,1851582,,41.748196245,-87.646396543
,HL694942,10/24/2005 03:15:00 PM,021XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155559,1913958,,41.919702077,-87.703879065
,HL694479,10/24/2005 04:25:00 PM,011XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168477,1914782,,41.921693183,-87.656392619
,HL695393,10/24/2005 03:30:00 PM,048XX W EDDY ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,false,false,1634,,38,,07,1143504,1923185,,41.945256125,-87.747939917
,HL692957,10/24/2005 03:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HL693615,10/24/2005 07:35:00 PM,022XX W 62ND ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,0825,,15,,08B,1162259,1863486,,41.781064209,-87.680671655
,HL692753,10/24/2005 02:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL693590,10/24/2005 03:00:00 PM,068XX S ROCKWELL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0832,,15,,04A,1160219,1859234,,41.769438364,-87.688267689
,HL693589,10/24/2005 04:50:00 PM,023XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1162735,1830956,,41.6917869,-87.679832113
