ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL534870,08/07/2005 07:30:00 PM,008XX S PARK TER,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0132,,2,,06,1175925,1896500,,41.871361856,-87.629577951
,HL534856,08/07/2005 10:00:00 PM,028XX N CENTRAL PARK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1412,,35,,18,1151898,1918619,,41.932565206,-87.717207156
,HL534977,08/07/2005 11:30:00 PM,036XX W 85TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1153558,1847971,,41.738665331,-87.712981806
,HL534971,08/07/2005 11:00:00 PM,060XX W DIVERSEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2511,,29,,26,1135830,1917988,,41.931135348,-87.77627118
,HL535043,08/07/2005 11:00:00 PM,078XX S KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,13,,26,1146106,1852167,,41.750324088,-87.740178831
,HL534922,08/07/2005 10:40:00 PM,009XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1924,,44,,03,1169640,1921442,,41.939943264,-87.651924995
,HL533096,08/07/2005 12:15:00 AM,018XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,32,,05,1163394,1922933,,41.944168594,-87.674838831
,HL533463,08/07/2005 05:25:00 AM,024XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,,22,,03,1155081,1887604,,41.847393697,-87.706342757
,HL534381,08/07/2005 01:00:00 PM,052XX W ADDISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1634,,38,,04B,1140851,1923435,,41.945991454,-87.75768529
,HL534117,08/07/2005 02:40:00 PM,014XX S THROOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04B,1167932,1893363,,41.862929749,-87.659013575
,HL534728,08/07/2005 08:45:00 PM,011XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,32,,03,1162864,1907517,,41.901877247,-87.677220415
,HL533582,08/07/2005 09:11:44 AM,016XX E 79TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0414,,8,,05,1188707,1852930,,41.751505868,-87.584045905
,HL534879,08/07/2005 12:00:00 AM,022XX W 18TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1161584,1891037,,41.856681434,-87.682381142
,HL534679,08/07/2005 08:24:21 PM,077XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1191877,1854136,,41.75473889,-87.572390484
,HL534733,08/07/2005 02:00:00 PM,008XX E HYDE PARK BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2124,,4,,07,1183081,1871386,,41.802283443,-87.604088736
,HL533659,08/07/2005 10:00:00 AM,036XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1127762,1923313,,41.94588781,-87.805799714
,HL534893,08/07/2005 09:44:32 PM,116XX S AVENUE J,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0433,,10,,05,1202579,1828376,,41.683785072,-87.534048193
,HL533857,08/07/2005 12:30:00 AM,050XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1142114,1924463,,41.948789011,-87.753017286
,HL534229,08/07/2005 03:45:00 PM,087XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171172,1846873,,41.735285727,-87.648479626
,HL533316,08/07/2005 03:17:00 AM,053XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2532,,37,,08B,1140279,1908133,,41.904011657,-87.760163759
,HL534118,08/07/2005 11:30:00 AM,048XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1128930,1931848,,41.969288984,-87.801311689
,HL534106,08/07/2005 01:45:00 PM,008XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0133,,2,,06,1178381,1896583,,41.871534005,-87.620558622
,HL534616,08/07/2005 08:20:00 PM,113XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2234,,34,,14,1170683,1829717,,41.688217732,-87.650769363
,HL534808,08/07/2005 10:00:00 PM,108XX S HALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1165706,1832887,,41.697023525,-87.668900321
,HL534634,08/07/2005 07:00:00 PM,091XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,08A,1198912,1845015,,41.729536562,-87.546915318
,HL533859,08/07/2005 09:30:00 AM,008XX N MOZART ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,1311,,26,,07,1157229,1905568,,41.896645418,-87.697971549
,HL534313,08/07/2005 04:45:00 PM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HL534438,08/07/2005 06:00:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HL534525,08/07/2005 07:06:00 PM,061XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1633,,38,,08B,1134904,1923304,,41.945739493,-87.779547913
,HL534021,08/07/2005 02:19:08 PM,048XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1533,,28,,08A,1144177,1899224,,41.879491967,-87.746069227
,HL534834,08/07/2005 09:30:00 PM,024XX N SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1414,,35,,03,1155957,1916323,,41.926183797,-87.702352809
,HL534974,08/07/2005 08:00:00 PM,029XX W ROSEMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1155398,1941656,,41.995710369,-87.703722903
,HL534189,08/07/2005 03:30:00 PM,031XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1031,,22,,08B,1149213,1883469,,41.836162261,-87.727985498
,HL534498,08/07/2005 10:00:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HL534290,08/07/2005 04:23:18 PM,059XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1136584,1904033,,41.892827686,-87.773834855
,HL534468,08/07/2005 06:05:32 PM,002XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1512,,29,,14,1137118,1901109,,41.884794279,-87.771943906
,HL534137,08/07/2005 02:55:00 PM,016XX W 92ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2221,,21,,14,1166827,1843352,,41.725717349,-87.664498221
,HL533404,08/07/2005 05:00:00 AM,011XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0132,,2,,08A,1177422,1895476,,41.868518128,-87.624113021
,HL534867,08/07/2005 10:35:45 PM,002XX S CANAL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,26,1173177,1899236,,41.878931004,-87.639585621
,HL533438,08/07/2005 05:35:00 AM,017XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,3,,26,1176607,1891853,,41.858594819,-87.627214427
,HL533108,08/07/2005 12:44:33 AM,059XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1511,,29,,14,1136806,1904733,,41.8947446,-87.773002733
,HL534289,08/07/2005 04:40:00 PM,101XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201819,1838456,,41.711464789,-87.536488851
,HL534844,08/07/2005 08:40:00 PM,113XX S MAY ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,true,false,2234,,34,,15,1170683,1829729,,41.688250662,-87.650769015
,HL533903,08/07/2005 12:55:08 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137689,1900504,,41.88312381,-87.769861662
,HL533926,08/07/2005 12:56:16 PM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1144133,1898232,,41.876770624,-87.746255705
,HL534398,08/07/2005 04:30:00 PM,117XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1161508,1826486,,41.679545861,-87.684447612
,HL535468,08/07/2005 02:00:00 PM,030XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1145526,1919737,,41.935756369,-87.740595368
,HL534632,08/07/2005 07:57:58 PM,075XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,8,,08B,1184198,1855248,,41.757973261,-87.600496671
,HL534871,08/07/2005 10:20:00 PM,023XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193583,1840186,,41.716417275,-87.566594054
,HL535288,08/07/2005 06:00:00 PM,062XX S MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1137812,1862623,,41.779170207,-87.770321649
,HL535406,08/07/2005 06:30:00 PM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HL533664,08/07/2005 10:19:38 AM,102XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1195162,1837539,,41.70911492,-87.56089801
,HL534399,08/07/2005 05:20:00 PM,077XX W BALMORAL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,1613,,41,,17,1123824,1934931,,41.977834549,-87.820018958
,HL535545,08/07/2005 09:00:00 PM,049XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1532,,37,,14,1143252,1902877,,41.889533559,-87.749374451
,HL533408,08/07/2005 12:09:00 AM,035XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,33,,08B,1155426,1923376,,41.945548452,-87.704113773
,HL534841,08/07/2005 10:03:22 PM,080XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174839,1851587,,41.748140688,-87.634905083
,HL533412,08/07/2005 05:05:00 AM,017XX E 68TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0332,,5,,03,1188861,1860225,,41.771520301,-87.583248477
,HL535573,08/07/2005 03:00:00 PM,086XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,8,,06,1184063,1847967,,41.73799659,-87.601218468
,HL534884,08/07/2005 10:15:00 PM,028XX W SEIPP ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0835,,18,,03,1158713,1847663,,41.737716606,-87.69410317
,HL534262,08/07/2005 04:30:00 PM,047XX N SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1713,,33,,26,1153856,1931378,,41.967537951,-87.709670493
,HL534613,08/07/2005 12:30:00 PM,033XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1153513,1929050,,41.961156617,-87.710993849
,HL534503,08/07/2005 05:49:00 PM,060XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,05,1177751,1864979,,41.784824445,-87.623829825
,HL535642,08/07/2005 10:00:00 AM,027XX N HAMPDEN CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2333,,43,,11,1172426,1918277,,41.931197156,-87.64177949
,HL533604,08/07/2005 09:23:43 AM,061XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,,20,,08B,1186591,1864720,,41.783908986,-87.591427255
,HL535000,08/07/2005 11:45:00 PM,062XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,20,,08B,1184403,1863911,,41.781740546,-87.599474481
,HL533529,08/07/2005 04:00:00 AM,070XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,6,,14,1179258,1858385,,41.766695581,-87.618505531
,HL534234,08/07/2005 03:54:18 PM,068XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,6,,08B,1181416,1859851,,41.770668945,-87.610550542
,HL534353,08/07/2005 04:44:26 PM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1179219,1859782,,41.770529985,-87.618605929
,HL534750,08/07/2005 12:00:00 PM,034XX W 60TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,16,,05,1154491,1864289,,41.783426024,-87.709129626
,HL534155,08/07/2005 03:00:00 PM,041XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0914,,12,,06,1166371,1877162,,41.818506126,-87.665206456
,HL534752,08/07/2005 09:05:33 PM,043XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,31,,08B,1146710,1918927,,41.93351111,-87.73626477
,HL535669,08/07/2005 06:00:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0314,,20,,08B,1186131,1864500,,41.783316167,-87.593120705
,HL533979,08/07/2005 01:40:00 PM,003XX W DIVERSEY PKWY,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2333,,43,,17,1173603,1918918,,41.932929952,-87.637435158
,HL533067,08/07/2005 12:08:52 AM,041XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2534,,37,,08A,1148533,1908668,,41.905324412,-87.729830603
,HL536856,08/07/2005 07:00:00 PM,022XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1332,,2,,06,1161481,1900314,,41.882140533,-87.682501034
,HL536815,08/07/2005 06:00:00 PM,083XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0614,,18,,26,1166130,1849406,,41.742345265,-87.66687966
,HL537003,08/07/2005 12:00:00 AM,035XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1128456,1922686,,41.9441555,-87.803263007
,HL533102,08/07/2005 12:08:00 AM,026XX W 25TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1034,,12,,08A,1159160,1887309,,41.846501488,-87.691380841
,HL533561,08/07/2005 08:36:06 AM,057XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1511,,29,,05,1137663,1907413,,41.902083451,-87.769790506
,HL535844,08/07/2005 11:30:00 PM,014XX W 13TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,04B,1166925,1894158,,41.865132942,-87.662687356
,HL535859,08/07/2005 08:00:00 PM,025XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1150780,1886895,,41.845533196,-87.722146095
,HL535392,08/07/2005 10:30:00 PM,011XX N CROSBY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,27,,07,1171342,1907981,,41.902968338,-87.646066157
,HL533306,08/07/2005 02:45:00 AM,055XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158406,1936494,,41.981484402,-87.692799909
,HL534630,08/07/2005 08:05:00 PM,049XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167418,1933160,,41.972146095,-87.659752985
,HL534522,08/07/2005 06:25:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL535626,08/07/2005 11:00:00 AM,043XX W KAMERLING AVE,3960,INTIMIDATION,INTIMIDATION,STREET,true,false,2534,,37,,26,1147256,1908634,,41.90525567,-87.734522357
,HL533395,08/07/2005 04:23:00 AM,002XX E 83RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,true,0632,,6,,26,1179206,1850020,,41.743742271,-87.618950727
,HL533430,08/07/2005 05:10:00 AM,095XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,21,,14,1175959,1841700,,41.720984464,-87.631096653
,HL533160,08/07/2005 12:45:00 AM,018XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0922,,11,,03,1164442,1881491,,41.830426317,-87.672160497
,HL536942,08/07/2005 09:00:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2512,,36,,06,1133179,1915252,,41.923674293,-87.786077442
,HL533300,08/07/2005 02:25:00 AM,004XX W 29TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0923,,11,,03,1173545,1885703,,41.841787292,-87.638636471
,HL533261,08/07/2005 02:30:00 AM,028XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,2,,14,1157498,1899229,,41.879245145,-87.697156164
,HL533643,08/07/2005 10:00:00 AM,001XX W 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,false,false,0622,,21,,03,1176740,1847273,,41.736259984,-87.628068782
,HL533642,08/07/2005 09:57:56 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
