ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL740072,11/17/2005 06:00:00 AM,089XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169562,1845408,,41.731300562,-87.654420356
,HL740264,11/17/2005 09:50:00 AM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL740255,11/17/2005 10:00:00 AM,026XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1158474,1908544,,41.904786422,-87.693317323
,HL740364,11/17/2005 11:15:00 AM,037XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2535,,26,,08A,1150892,1910368,,41.909943506,-87.72112059
,HL740397,11/17/2005 11:35:00 AM,033XX W LE MOYNE ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1422,,26,,18,1153918,1909772,,41.908248223,-87.71002015
,HL739910,11/17/2005 03:03:37 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174126,1859674,,41.770348245,-87.637277969
,HL740486,11/17/2005 03:00:00 AM,075XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1192179,1855380,,41.758145192,-87.571243379
,HL740583,11/17/2005 01:30:00 AM,025XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAVERN/LIQUOR STORE,false,false,1933,,43,,11,1170505,1917288,,41.928525595,-87.648867761
,HL740588,11/17/2005 01:25:00 PM,032XX W LE MOYNE ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1422,,26,,18,1154482,1909786,,41.908275375,-87.707947915
,HL740683,11/17/2005 12:15:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178090,1904543,,41.893383288,-87.621384542
,HL740799,11/17/2005 02:00:00 PM,055XX S ADA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0713,,16,,06,1168275,1867903,,41.793057567,-87.658488619
,HL740805,11/17/2005 05:00:00 AM,051XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141549,1919460,,41.935070777,-87.75521818
,HL740946,11/17/2005 12:00:00 PM,066XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0832,,15,,11,1161519,1860468,,41.77279778,-87.683468276
,HL740964,11/17/2005 07:00:00 AM,018XX W 34TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164564,1881827,,41.831345759,-87.67170338
,HL741012,11/17/2005 02:00:00 PM,005XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,43,,06,1172267,1910935,,41.911053886,-87.642581106
,HL741024,11/17/2005 03:30:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HL741022,11/17/2005 01:00:00 PM,041XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,06,1148398,1921947,,41.941765823,-87.729983298
,HL741076,11/17/2005 05:35:00 PM,028XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0831,,18,,08A,1158488,1857425,,41.764509649,-87.694662029
,HL741081,11/17/2005 05:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HL741149,11/17/2005 04:20:00 AM,023XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,14,1160600,1905936,,41.89758607,-87.685580225
,HL740743,11/17/2005 12:00:00 PM,005XX N WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176650,1903695,,41.891088999,-87.626698731
,HL741209,11/17/2005 05:00:00 PM,0000X E ONTARIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,1834,,42,,11,1176809,1904503,,41.893302597,-87.62609035
,HL741341,11/17/2005 07:00:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162630,1909836,,41.908245663,-87.678014854
,HL741369,11/17/2005 07:00:00 PM,054XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1140195,1899492,,41.880301232,-87.760684154
,HL741517,11/17/2005 11:00:00 PM,033XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153970,1908124,,41.903724925,-87.709873128
,HL741548,11/17/2005 12:00:00 AM,030XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,33,,06,1155569,1920789,,41.938446661,-87.703658005
,HL741566,11/17/2005 07:00:00 PM,056XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
,HL741580,11/17/2005 08:00:00 PM,030XX W 44TH ST,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156611,1875310,,41.81362667,-87.701059699
,HL741648,11/17/2005 07:30:00 PM,102XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2232,,34,,26,1170128,1836910,,41.707968517,-87.652593046
,HL741432,11/17/2005 04:00:00 PM,040XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1114,,28,,26,1149233,1901142,,41.884658736,-87.727454476
,HL741689,11/17/2005 10:00:00 PM,046XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1168786,1930809,,41.965665255,-87.654791122
,HL741392,11/17/2005 08:40:00 PM,040XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2322,,46,,08B,1168441,1927156,,41.955648785,-87.65616575
,HL740244,11/17/2005 09:10:00 AM,002XX N JUSTINE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,06,1166114,1901673,,41.885772059,-87.665449875
,HL741078,11/17/2005 05:48:00 PM,035XX W 84TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0834,,18,,03,1154374,1848327,,41.739626075,-87.709982671
,HL741386,11/17/2005 09:04:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HL741463,11/17/2005 09:45:00 PM,084XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1160333,1848487,,41.739944621,-87.68814524
,HL740288,11/17/2005 10:50:00 AM,066XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0831,,15,,03,1156533,1860336,,41.772537486,-87.701749333
,HL741531,11/17/2005 08:30:00 PM,026XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,14,1151940,1917090,,41.928368675,-87.717093195
,HL740627,11/17/2005 08:30:00 AM,024XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1159264,1930759,,41.96572964,-87.689802877
,HL741046,11/17/2005 05:15:00 PM,042XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1912,,47,,06,1161360,1928326,,41.959009912,-87.682164298
,HL740628,11/17/2005 01:30:00 PM,059XX S WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0825,,16,,06,1161388,1865254,,41.785933937,-87.683815974
,HL741296,11/17/2005 07:16:42 PM,013XX W GRAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1324,,27,,26,1167567,1903608,,41.891050683,-87.66005843
,HL741625,11/17/2005 12:15:00 AM,038XX W 80TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0834,,18,,04A,1152259,1851268,,41.747738465,-87.717654705
,HL741637,11/17/2005 10:30:00 PM,016XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1165405,1905418,,41.896063734,-87.667946816
,HL740430,11/17/2005 12:15:54 PM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197716,1845523,,41.730960457,-87.551279583
,HL741773,11/17/2005 07:00:00 PM,043XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2322,,46,,14,1168821,1928964,,41.960601753,-87.654716161
,HL741221,11/17/2005 06:15:00 PM,012XX S STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0132,,2,,06,1176526,1894914,,41.866996231,-87.62741936
,HL740937,11/17/2005 05:45:00 AM,049XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HL740242,11/17/2005 09:59:45 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL741445,11/17/2005 01:30:00 PM,062XX S TROY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0823,,15,,07,1156456,1863170,,41.780315955,-87.701955323
,HL741352,11/17/2005 06:35:00 PM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0934,,3,,06,1175139,1868487,,41.794509508,-87.633301738
,HL740470,11/17/2005 12:35:00 PM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1156064,1942325,,41.99753267,-87.701254835
,HL740032,11/17/2005 08:31:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL740813,11/17/2005 10:30:00 AM,027XX W GREGORY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1157179,1936752,,41.982217456,-87.697305413
,HL741422,11/17/2005 09:46:49 PM,004XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1512,,29,,03,1136304,1902224,,41.88786856,-87.774906441
,HL741023,11/17/2005 04:55:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL740118,11/17/2005 09:20:00 AM,071XX S YALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0731,,6,,06,1175860,1857609,,41.764642967,-87.630983668
,HL741163,11/17/2005 02:00:00 PM,014XX W TAYLOR ST,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,1213,,25,,06,1166756,1895680,,41.869313059,-87.663264144
,HL740240,11/17/2005 10:15:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HL740428,11/17/2005 09:30:00 AM,011XX W 31ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0923,,11,,20,1169407,1884269,,41.837943107,-87.653863174
,HL741276,11/17/2005 09:00:00 AM,023XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,31,,05,1147999,1915138,,41.923089018,-87.731625439
,HL740835,11/17/2005 03:40:00 PM,026XX W 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0831,,18,,06,1160120,1857473,,41.76460796,-87.68867896
,HL740491,11/17/2005 12:20:00 PM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,08B,1174692,1863689,,41.781353265,-87.635083754
,HL740559,11/17/2005 12:45:00 PM,068XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0722,,6,,08A,1176140,1859721,,41.770432254,-87.629894088
,HL740570,11/17/2005 01:25:00 PM,059XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1156931,1939379,,41.989431115,-87.698145843
,HL740574,11/17/2005 10:00:00 AM,069XX S WENTWORTH AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,0731,,6,,06,1176156,1859062,,41.768623525,-87.629855197
,HL740003,11/17/2005 06:45:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HL740417,11/17/2005 12:00:00 PM,002XX N RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,1212,,27,,06,1168465,1901726,,41.88586696,-87.656815026
,HL740866,11/17/2005 03:55:00 PM,061XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0714,,15,,08B,1166725,1863932,,41.782193904,-87.664285615
,HL740939,11/17/2005 03:40:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL741241,11/17/2005 07:06:26 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL741050,11/17/2005 05:30:00 PM,033XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154621,1886537,,41.844474926,-87.70805948
,HL741364,11/17/2005 08:20:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL740942,11/17/2005 03:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL741821,11/17/2005 06:00:00 PM,023XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,14,1153761,1915402,,41.923700557,-87.710446683
,HL741175,11/17/2005 01:00:00 PM,069XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,17,,08B,1171175,1858746,,41.767866727,-87.648122217
,HL740505,11/17/2005 12:30:00 PM,048XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1622,,45,,06,1138129,1931559,,41.968334208,-87.767493414
,HL740369,11/17/2005 11:15:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HL741189,11/17/2005 06:41:00 PM,047XX N PULASKI RD,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1722,,39,,08A,1148873,1931217,,41.967194227,-87.727996798
,HL741951,11/17/2005 09:00:00 PM,0000X E WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1176673,1906931,,41.899968223,-87.62651636
,HL741896,11/17/2005 07:30:00 PM,012XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1166932,1929346,,41.961690817,-87.661650026
,HL740988,11/17/2005 04:40:00 PM,079XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,CTA BUS,false,false,0414,,8,,08B,1190912,1852820,,41.751151039,-87.575969317
,HL739967,11/17/2005 02:00:00 AM,115XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177657,1828082,,41.683576576,-87.625287362
,HL741194,11/17/2005 06:20:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HL741193,11/17/2005 06:45:00 PM,015XX N KINGSBURY ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1822,,32,,03,1169282,1910606,,41.910216533,-87.653556471
,HL740096,11/17/2005 01:30:00 AM,120XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,34,,08A,1173820,1825047,,41.675333726,-87.639422757
,HL740876,11/17/2005 04:06:25 PM,102XX S BEVERLY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169071,1836827,,41.707763617,-87.656466222
,HL741268,11/17/2005 06:45:00 PM,087XX S KENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1186647,1847399,,41.736377228,-87.591769382
,HL740474,11/17/2005 12:00:23 PM,077XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168343,1853346,,41.753109854,-87.658658021
,HL741335,11/17/2005 08:17:00 PM,087XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,,7,,04A,1193904,1847624,,41.736819983,-87.565175308
,HL740909,11/17/2005 04:33:44 PM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,0634,,21,,08B,1177762,1841949,,41.721627204,-87.624485177
,HL740930,11/17/2005 03:37:08 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL741530,11/17/2005 11:24:05 PM,082XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,6,,06,1180334,1850472,,41.744956839,-87.614803849
,HL740241,11/17/2005 10:15:00 AM,051XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,08B,1162074,1934195,,41.975099794,-87.679374655
,HL740982,11/17/2005 12:30:00 PM,007XX E 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1182383,1864732,,41.784040514,-87.606854782
,HL741435,11/17/2005 09:42:43 PM,112XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1175300,1830296,,41.689704965,-87.633849701
,HL741414,11/17/2005 09:35:00 PM,0000X W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176041,1898055,,41.875626261,-87.629105237
,HL740271,11/17/2005 10:45:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,,9,,08B,1183712,1818896,,41.658230184,-87.603407077
,HL739951,11/17/2005 05:45:00 AM,096XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180281,1841087,,41.71920448,-87.615284929
,HL741486,11/17/2005 10:35:00 PM,021XX S WABASH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0134,,2,,26,1177082,1890139,,41.853880755,-87.625522752
,HL741508,11/17/2005 10:27:33 PM,009XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1151545,1906025,,41.898013081,-87.718836006
,HL740825,11/17/2005 02:00:00 PM,002XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,,28,,08B,1149684,1901281,,41.885031417,-87.725794713
,HL741256,11/17/2005 07:30:00 PM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1135,,28,,08B,1156797,1896227,,41.871021587,-87.699811486
,HL741933,11/17/2005 11:55:00 PM,022XX N MENARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,06,1137354,1914386,,41.921223752,-87.770757528
,HL741454,11/17/2005 09:55:00 PM,010XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1111,,37,,08B,1149196,1906656,,41.899790455,-87.727447366
,HL741590,11/17/2005 02:30:00 AM,077XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1164373,1853245,,41.752917205,-87.673209419
,HL739926,11/17/2005 03:45:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,43,,08B,1174444,1909871,,41.908085831,-87.634615477
,HL740924,11/17/2005 03:10:00 PM,109XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1178189,1832614,,41.69600103,-87.623203137
,HL742411,11/17/2005 05:00:00 PM,005XX N COLUMBUS DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1178412,1903766,,41.891243826,-87.620225683
,HL742269,11/17/2005 06:00:00 PM,008XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1165233,1906000,,41.897664443,-87.668561972
,HL742708,11/17/2005 02:00:00 PM,053XX W HUTCHINSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1624,,38,,11,1140014,1927741,,41.957822907,-87.7606561
,HL741538,11/17/2005 11:20:00 PM,072XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189129,1857119,,41.762990759,-87.582365502
,HL740995,11/17/2005 03:00:00 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0421,,7,,08B,1196198,1856052,,41.759890565,-87.556492213
,HL740342,11/17/2005 11:16:54 AM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,,5,,14,1190785,1857841,,41.764932153,-87.576272783
,HL741567,11/17/2005 11:50:00 PM,031XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GOVERNMENT BUILDING/PROPERTY,false,false,1932,,44,,03,1170435,1920711,,41.937919992,-87.649024588
,HL741238,11/17/2005 07:00:00 AM,019XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1424,,1,,05,1163156,1909032,,41.906028385,-87.676105228
,HL742389,11/17/2005 09:00:00 PM,024XX N GENEVA TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1171844,1916431,,41.926144513,-87.643972752
,HL740921,11/17/2005 04:20:00 PM,030XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156000,1901476,,41.885441472,-87.702595949
,HL740804,11/17/2005 10:00:00 AM,029XX W 45TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157331,1874667,,41.811847627,-87.698436097
