ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL377700,05/25/2005 09:30:00 AM,062XX S HAMLIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0823,,13,,26,1152108,1863143,,41.780328363,-87.717896689
,HL377778,05/25/2005 09:20:00 AM,007XX W 49TH PL,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0935,,3,,16,1172156,1872044,,41.804336428,-87.6441357
,HL377779,05/25/2005 09:55:00 AM,007XX W 49TH PL,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0935,,3,,16,1172135,1872043,,41.804334145,-87.644212748
,HL377364,05/25/2005 01:00:00 AM,052XX S TRIPP AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,09,1148914,1869723,,41.798447047,-87.729437132
,HL377637,05/25/2005 06:00:00 AM,096XX S AVENUE N,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1201127,1841714,,41.720422548,-87.538912969
,HL377510,05/25/2005 07:10:45 AM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157281,1863372,,41.780853609,-87.698925248
,HL377693,05/25/2005 12:00:00 AM,075XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,49,,06,1160011,1949817,,42.018010072,-87.686527062
,HL377389,05/25/2005 02:00:09 AM,037XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,14,,08B,1152335,1866549,,41.789670485,-87.716974948
,HL377368,05/25/2005 01:20:00 AM,052XX S MAPLEWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0911,,14,,08B,1160260,1869789,,41.798401891,-87.687826945
,HL377460,05/25/2005 05:45:00 AM,073XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,05,1186479,1856599,,41.761626906,-87.592094503
,HL377454,05/25/2005 03:40:00 AM,054XX W GALE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1623,,45,,08B,1138924,1932146,,41.969930543,-87.76455587
,HL377341,05/25/2005 12:39:41 AM,059XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,15,,26,1166686,1865425,,41.786291714,-87.664386014
,HL377345,05/25/2005 01:17:17 AM,056XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0713,,16,,08B,1168951,1867402,,41.791668176,-87.656024275
,HL377993,05/25/2005 05:50:00 AM,043XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175650,1876440,,41.816321863,-87.631189677
,HL377667,05/25/2005 02:00:00 AM,075XX S EBERHART AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0624,,6,,06,1180878,1855228,,41.757995344,-87.612664602
,HL378268,05/25/2005 01:30:00 PM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173271,1904115,,41.892317194,-87.639095543
,HL378287,05/25/2005 12:00:00 PM,007XX E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1181819,1904130,,41.892164276,-87.607702294
,HL378353,05/25/2005 12:00:00 PM,052XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158593,1869888,,41.798707749,-87.6939375
,HL378388,05/25/2005 07:45:00 AM,043XX W HOLLYWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1711,,39,,14,1146185,1937514,,41.984525332,-87.73771936
,HL377397,05/25/2005 02:20:00 AM,005XX E 75TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,0323,,6,,11,1180980,1855398,,41.758459496,-87.612285564
,HL378422,05/25/2005 03:55:00 PM,020XX N LA CROSSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1143704,1913132,,41.917665963,-87.747457286
,HL378187,05/25/2005 01:35:00 PM,013XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159494,1908907,,41.905761579,-87.689560549
,HL378493,05/25/2005 04:00:00 PM,067XX N OCTAVIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1126717,1944152,,42.003089811,-87.809172183
,HL378518,05/25/2005 12:00:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HL378603,05/25/2005 03:00:00 PM,021XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,1,,14,1161664,1919904,,41.935893133,-87.681282221
,HL378813,05/25/2005 10:00:00 AM,009XX E 61ST ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,06,1183294,1864757,,41.784087946,-87.603513973
,HL378832,05/25/2005 02:30:00 AM,032XX W DOUGLAS BLVD,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,true,1022,,24,,04A,1154787,1893268,,41.862942242,-87.707270181
,HL378632,05/25/2005 12:00:00 PM,052XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,16,,06,1170533,1870174,,41.799240504,-87.650142607
,HL378982,05/25/2005 04:00:00 PM,037XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HL379100,05/25/2005 06:00:00 PM,001XX W LAKE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0113,,42,,06,1174865,1901728,,41.885731591,-87.633313023
,HL379164,05/25/2005 10:01:00 PM,037XX W 13TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1011,,24,,26,1151637,1893785,,41.864423402,-87.718820002
,HL379245,05/25/2005 12:30:00 AM,035XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1422,,26,,04B,1152667,1910408,,41.910018319,-87.714598865
,HL379268,05/25/2005 05:00:00 PM,080XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1192921,1852169,,41.749315877,-87.568628671
,HL379190,05/25/2005 10:00:00 PM,048XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143620,1910860,,41.911432929,-87.747822895
,HL379279,05/25/2005 11:55:00 PM,029XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1411,,1,,14,1158768,1919559,,41.935006379,-87.69193475
,HL378359,05/25/2005 03:20:00 PM,026XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1311,,26,,08B,1158570,1905890,,41.897501657,-87.693037449
,HL378306,05/25/2005 02:00:00 PM,038XX N MARSHFIELD AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,1923,,47,,04A,1164638,1925461,,41.951079236,-87.670194562
,HL379413,05/25/2005 10:45:00 PM,007XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1182730,1852128,,41.749445845,-87.605973341
,HL379318,05/25/2005 11:00:00 PM,015XX W 15TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1231,,2,,04B,1166314,1892820,,41.86147443,-87.664968582
,HL377728,05/25/2005 10:04:59 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HL378846,05/25/2005 07:17:58 PM,011XX S CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL379543,05/25/2005 10:00:00 PM,030XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136191,1919639,,41.935659429,-87.774905034
,HL378446,05/25/2005 04:03:39 PM,053XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,true,1522,,29,,08B,1140846,1899145,,41.879337075,-87.758302255
,HL378978,05/25/2005 08:25:00 PM,034XX W 66TH PL,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0831,,15,,03,1154708,1860317,,41.77252193,-87.708439845
,HL377449,05/25/2005 05:00:00 AM,119XX S WALLACE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,false,0524,,34,,04B,1174457,1825708,,41.677133516,-87.637071669
,HL378218,05/25/2005 02:02:50 PM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1139024,1900514,,41.883127093,-87.764959151
,HL379564,05/25/2005 09:00:00 PM,061XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,36,,06,1134808,1920963,,41.939317238,-87.77995633
,HL377622,05/25/2005 08:48:58 AM,084XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0614,,18,,08B,1166148,1848715,,41.740448678,-87.666833317
,HL378084,05/25/2005 12:35:00 PM,064XX S WASHTENAW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08A,1159482,1861916,,41.776813296,-87.690895775
,HL379578,05/25/2005 12:00:00 PM,027XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195752,1850463,,41.744564968,-87.558311283
,HL378134,05/25/2005 12:55:00 PM,062XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2413,,50,,06,1159188,1941382,,41.99488119,-87.689788863
,HL378065,05/25/2005 10:30:00 AM,009XX W 88TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,2222,,21,,08A,1171679,1846485,,41.734209915,-87.646633525
,HL378731,05/25/2005 06:12:38 PM,049XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143604,1898880,,41.878558729,-87.748181832
,HL378479,05/25/2005 04:18:41 PM,005XX N LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1532,,37,,04B,1142940,1902967,,41.889786351,-87.750518016
,HL378031,05/25/2005 08:15:00 AM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HL379580,05/25/2005 10:00:00 PM,047XX N RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2311,,46,,07,1167456,1931578,,41.967804216,-87.659658997
,HL379128,05/25/2005 09:42:00 PM,006XX E 115TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,03,1182383,1828813,,41.685474655,-87.607964681
,HL379212,05/25/2005 09:00:00 AM,024XX W BALMORAL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2011,,40,,06,1159231,1935784,,41.979519161,-87.68978542
,HL378097,05/25/2005 11:10:00 AM,085XX S ELIZABETH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0613,,21,,26,1169484,1848061,,41.73858246,-87.654629457
,HL377478,05/25/2005 06:26:57 AM,025XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,1933,,43,,08A,1170504,1917309,,41.928583242,-87.648870819
,HL377625,05/25/2005 08:40:00 AM,071XX S STEWART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,0732,,6,,04B,1174858,1857660,,41.764805309,-87.634654733
,HL378559,05/25/2005 05:10:57 PM,079XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184269,1852603,,41.750713454,-87.600319057
,HL377789,05/25/2005 10:00:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0723,,6,,26,1172118,1860614,,41.772972076,-87.644610871
,HL379560,05/25/2005 09:00:00 PM,003XX E 120TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1180146,1825449,,41.676294743,-87.616256254
,HL378056,05/25/2005 01:00:00 AM,003XX W 109TH PL,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0513,,34,,03,1176007,1832312,,41.695221387,-87.631201217
,HL378612,05/25/2005 01:39:00 PM,027XX W 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,18,,08A,1159141,1857445,,41.764551202,-87.692268049
,HL378376,05/25/2005 02:23:30 PM,086XX S JEFFERY BLVD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,24,1191019,1847992,,41.737899985,-87.575732987
,HL378312,05/25/2005 10:00:00 PM,035XX N HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,08B,1161730,1923393,,41.945465776,-87.680942081
,HL378913,05/25/2005 07:10:00 PM,061XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0813,,13,,08A,1146094,1863420,,41.781204496,-87.739938324
,HL379642,05/25/2005 03:00:00 PM,091XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173909,1844228,,41.727967287,-87.638530603
,HL378070,05/25/2005 12:35:00 PM,060XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0713,,16,,08A,1169024,1864695,,41.784238271,-87.655834815
,HL378724,05/25/2005 03:15:00 PM,015XX W SUMMERDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1164978,1935612,,41.978926762,-87.668655273
,HL377729,05/25/2005 09:30:00 AM,068XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1163668,1945354,,42.00568689,-87.673196682
,HL378565,05/25/2005 09:00:00 AM,089XX S BLACKSTONE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0413,,8,,07,1187675,1846084,,41.732744364,-87.588044909
,HL378028,05/25/2005 11:47:17 AM,014XX W BIRCHWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1165294,1949921,,42.018184256,-87.667083721
,HL378329,05/25/2005 01:05:00 PM,003XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,2,,06,1177339,1898916,,41.877959571,-87.624313409
,HL379613,05/25/2005 09:00:00 PM,043XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182924,1876361,,41.815938882,-87.604509785
,HL378408,05/25/2005 03:40:00 PM,061XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,15,,08A,1167390,1863976,,41.782300421,-87.661846282
,HL378304,05/25/2005 02:44:09 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HL379038,05/25/2005 09:05:00 PM,005XX N KINGSBURY ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1831,,42,,06,1173001,1903922,,41.891793581,-87.640092857
,HL377298,05/25/2005 12:15:50 AM,015XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167030,1859630,,41.770382149,-87.663290291
,HL379253,05/25/2005 11:08:12 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,1913,,1,,26,1162274,1918842,,41.932966188,-87.679070209
,HL378866,05/25/2005 07:30:00 PM,014XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1423,,1,,08A,1160148,1909503,,41.907383556,-87.687141683
,HL378506,05/25/2005 04:39:00 PM,067XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171140,1860084,,41.771539128,-87.64821144
,HL378617,05/25/2005 05:10:00 PM,105XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2233,,34,,08B,1174822,1835045,,41.702747571,-87.635458788
,HL377917,05/25/2005 11:50:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL379353,05/25/2005 10:00:00 PM,113XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1202224,1830313,,41.689109409,-87.535282013
,HL378491,05/25/2005 03:40:00 PM,022XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HL378785,05/25/2005 06:52:35 PM,078XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,18,,08B,1164718,1852772,,41.751611954,-87.671958451
,HL378195,05/25/2005 01:00:00 PM,033XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1733,,33,,05,1155799,1921874,,41.941419338,-87.702783368
,HL378478,05/25/2005 04:08:04 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HL378911,05/25/2005 07:05:00 PM,087XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1183086,1847385,,41.736422269,-87.604815966
,HL377747,05/25/2005 09:45:00 AM,0000X E 115TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08A,1178538,1828729,,41.685332125,-87.622042783
,HL377575,05/25/2005 12:01:00 AM,037XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1153390,1924692,,41.949200419,-87.711562313
,HL379503,05/25/2005 04:30:00 PM,072XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1156290,1856486,,41.761977389,-87.70274358
,HL378863,05/25/2005 01:00:00 PM,039XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1149147,1930940,,41.966428803,-87.726996533
,HL379027,05/25/2005 08:45:00 PM,061XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2512,,29,,06,1135110,1917969,,41.931096016,-87.778917538
,HL378939,05/25/2005 07:20:00 PM,057XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,20,,08A,1172283,1866770,,41.789861215,-87.643825073
,HL378181,05/25/2005 12:58:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1832,,42,,08B,1176223,1905805,,41.896888586,-87.628203192
,HL379778,05/25/2005 02:00:00 AM,077XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1155725,1853057,,41.752579014,-87.704906197
,HL377407,05/25/2005 02:09:00 AM,049XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0224,,3,,26,1179266,1872406,,41.80517038,-87.618048668
,HL378778,05/25/2005 06:15:00 PM,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194331,1853737,,41.753584089,-87.563410557
,HL377796,05/25/2005 12:01:00 AM,010XX W 32ND ST,0810,THEFT,OVER $500,OTHER,false,false,0924,,11,,06,1169925,1883621,,41.836153675,-87.651981262
,HL379106,05/25/2005 10:44:02 PM,076XX S LAFLIN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0612,,17,,03,1167439,1854167,,41.755382196,-87.661947357
,HL378896,05/25/2005 03:40:00 PM,017XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,20,,06,1165630,1873537,,41.808574497,-87.668027654
,HL378804,05/25/2005 07:04:00 PM,036XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,08B,1176228,1880774,,41.828201751,-87.628939124
,HL378146,05/25/2005 03:00:00 AM,036XX W OGDEN SD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1014,,24,,07,1152149,1889867,,41.85366188,-87.717043686
,HL379710,05/25/2005 08:30:00 PM,044XX W LEXINGTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,1131,,24,,07,1146696,1896339,,41.871527512,-87.73689336
,HL379000,05/25/2005 08:30:00 PM,001XX E 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1178299,1865932,,41.787427145,-87.621791726
,HL379254,05/25/2005 11:10:00 PM,007XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0321,,20,,14,1182502,1860756,,41.773127239,-87.606541693
,HL378215,05/25/2005 01:50:00 PM,004XX N TROY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08B,1155300,1902803,,41.889096979,-87.705130816
,HL378316,05/25/2005 06:39:00 AM,001XX E 70TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0322,,6,,17,1178529,1858639,,41.767409178,-87.62116987
