ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL332288,05/03/2005 02:00:00 AM,021XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161948,1906641,,41.89949261,-87.68060948
,HL332280,05/03/2005 09:00:00 AM,013XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,1175285,1909427,,41.906848634,-87.631539453
,HL332304,05/03/2005 08:50:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176408,1906333,,41.898333269,-87.62750777
,HL332076,05/03/2005 06:26:40 AM,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1533,,29,,08B,1141798,1897420,,41.8745859,-87.754849309
,HL332346,05/03/2005 10:00:00 AM,015XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172709,1910447,,41.90970501,-87.640971836
,HL332030,05/03/2005 03:15:00 AM,025XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1933,,43,,08B,1170514,1917007,,41.927754321,-87.648842932
,HL332433,05/03/2005 07:45:00 AM,064XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,5,,06,1187984,1862596,,41.778047465,-87.586387726
,HL332883,05/03/2005 09:00:00 AM,047XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1144825,1898707,,41.878061064,-87.743702885
,HL332139,05/03/2005 07:30:00 AM,035XX W 63RD PL,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1153847,1862274,,41.777909364,-87.711544195
,HL332419,05/03/2005 08:30:00 AM,037XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1150995,1909052,,41.906330258,-87.720776732
,HL332211,05/03/2005 08:47:00 AM,017XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1152990,1911347,,41.91258862,-87.713387353
,HL332621,05/03/2005 11:00:00 AM,016XX N MOBILE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,29,,26,1133951,1910183,,41.909750786,-87.783360211
,HL332698,05/03/2005 12:30:00 PM,011XX E 54TH ST,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1184917,1869833,,41.797978949,-87.597404207
,HL332981,05/03/2005 02:30:00 PM,075XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1172940,1854860,,41.757164303,-87.641767223
,HL332666,05/03/2005 04:00:00 AM,067XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167493,1860140,,41.771771745,-87.661578515
,HL332130,05/03/2005 03:00:00 AM,068XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191723,1860050,,41.770971114,-87.57276321
,HL332938,05/03/2005 02:00:00 PM,038XX W GRAND AVE,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,2535,,30,,06,1150726,1908320,,41.904326846,-87.721784049
,HL332897,05/03/2005 12:00:00 PM,023XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1160733,1904614,,41.893955636,-87.685128415
,HL332979,05/03/2005 03:22:00 PM,051XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2521,,31,,08B,1141744,1917803,,41.930520192,-87.754542649
,HL333041,05/03/2005 07:00:00 AM,075XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2411,,49,,26,1159680,1949915,,42.018285843,-87.687742358
,HL333191,05/03/2005 01:30:00 PM,019XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160209,1912805,,41.916443233,-87.686826172
,HL333193,05/03/2005 04:50:00 PM,023XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135346,1915007,,41.922963759,-87.77812075
,HL333275,05/03/2005 06:00:00 AM,009XX E 47TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2123,,4,,26,1183500,1874048,,41.809578412,-87.602469089
,HL333502,05/03/2005 12:00:00 AM,089XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,,21,,06,1173867,1845722,,41.732067956,-87.638640286
,HL332911,05/03/2005 09:00:00 AM,041XX W SCHOOL ST,0560,ASSAULT,SIMPLE,OTHER,false,true,1731,,31,,08A,1148270,1921620,,41.940870979,-87.730462208
,HL333258,05/03/2005 10:00:00 AM,025XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194627,1856389,,41.760854104,-87.562238736
,HL333486,05/03/2005 04:22:00 PM,034XX N NORMANDY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1632,,36,,26,1131132,1922204,,41.942787006,-87.793438181
,HL333597,05/03/2005 12:00:00 AM,044XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1173038,1875495,,41.81378686,-87.640798957
,HL333770,05/03/2005 07:00:00 PM,034XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1153547,1896157,,41.8708947,-87.71174533
,HL333887,05/03/2005 10:55:00 PM,027XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,35,,18,1157236,1918186,,41.931270083,-87.697602323
,HL333382,05/03/2005 05:50:00 PM,019XX W IOWA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1322,,32,,08B,1163142,1906013,,41.897744319,-87.676241599
,HL333316,05/03/2005 05:30:00 PM,007XX W BUENA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2323,,46,,26,1170624,1928214,,41.958504356,-87.648109528
,HL333495,05/03/2005 07:10:00 PM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HL332068,05/03/2005 06:05:00 AM,066XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0831,,15,,08B,1160182,1860612,,41.773220556,-87.688365436
,HL333826,05/03/2005 05:00:00 PM,064XX S MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1158485,1861884,,41.776745863,-87.69455164
,HL332501,05/03/2005 09:38:00 AM,029XX W DIVISION ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,VEHICLE NON-COMMERCIAL,true,false,1311,,26,,15,1156349,1907836,,41.902886849,-87.701142265
,HL333921,05/03/2005 11:34:00 PM,026XX S CENTRAL PARK AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,1032,,22,,26,1152798,1886147,,41.843440944,-87.714759952
,HL333734,05/03/2005 09:20:00 PM,025XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,1411,,1,,14,1158742,1918513,,41.932136618,-87.692059054
,HL333174,05/03/2005 06:20:00 AM,060XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159412,1864473,,41.783831499,-87.691082382
,HL332667,05/03/2005 10:30:00 AM,045XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0813,,13,,05,1146824,1867752,,41.793078349,-87.737151818
,HL333359,05/03/2005 09:00:00 AM,048XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1634,,38,,05,1143485,1923496,,41.946109893,-87.748001948
,HL333530,05/03/2005 06:50:00 PM,028XX E 76TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196226,1854981,,41.756950971,-87.556425044
,HL333843,05/03/2005 09:51:22 PM,061XX W BELMONT AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1633,,36,,24,1135002,1920633,,41.938408244,-87.779251153
,HL334169,05/03/2005 08:00:00 PM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,,7,,06,1197688,1854219,,41.754823635,-87.551092573
,HL333958,05/03/2005 11:30:00 PM,077XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,5,,03,1187156,1853994,,41.75446251,-87.589695797
,HL333604,05/03/2005 07:50:00 PM,011XX W BERWYN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2023,,48,,06,1167655,1935354,,41.97816138,-87.658817978
,HL333377,05/03/2005 05:24:59 PM,053XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1157278,1869265,,41.797024893,-87.698776788
,HL333840,05/03/2005 10:24:55 PM,060XX S HARPER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0314,,5,,08A,1187483,1865080,,41.784875688,-87.588145464
,HL333199,05/03/2005 09:30:00 AM,014XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1011,,24,,05,1147616,1892791,,41.861773777,-87.73360665
,HL333642,05/03/2005 08:36:56 PM,021XX W DEVON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2413,,50,,08A,1160681,1942466,,41.997824802,-87.684266677
,HL333550,05/03/2005 07:45:07 PM,007XX E 63RD ST,0810,THEFT,OVER $500,OTHER,false,false,0312,,20,,06,1182389,1863404,,41.780396221,-87.606873919
,HL334188,05/03/2005 06:30:00 PM,070XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165078,1947176,,42.010656543,-87.667957075
,HL334179,05/03/2005 12:00:00 PM,012XX E 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,06,1186049,1855528,,41.758698138,-87.593704223
,HL333583,05/03/2005 01:30:00 AM,067XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,49,,14,1167032,1944822,,42.00415523,-87.660835633
,HL331976,05/03/2005 01:26:40 AM,061XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,2433,,40,,14,1164533,1941007,,41.993740271,-87.670138147
,HL334199,05/03/2005 09:00:00 PM,059XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167350,1865389,,41.786178724,-87.661952483
,HL333135,05/03/2005 04:23:49 PM,048XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1144201,1903879,,41.892265388,-87.745864088
,HL333516,05/03/2005 07:25:30 PM,049XX W 44TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,,23,,08B,1144304,1874601,,41.811920676,-87.746220988
,HL333330,05/03/2005 06:00:00 PM,009XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169058,1932407,,41.9700443,-87.653744437
,HL332849,05/03/2005 02:15:00 PM,035XX N ROCKWELL ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,08B,1158145,1923518,,41.945882903,-87.694115805
,HL332620,05/03/2005 10:00:00 AM,063XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,23,,06,1135110,1866750,,41.79054357,-87.780130326
,HL333589,05/03/2005 01:15:00 PM,102XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2211,,19,,08B,1154135,1836583,,41.707403188,-87.711169318
,HL331957,05/03/2005 01:20:43 AM,027XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161894,1918246,,41.931338675,-87.680483353
,HL332311,05/03/2005 08:40:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HL333518,05/03/2005 07:00:00 PM,043XX N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1912,,47,,08B,1159587,1928946,,41.960748011,-87.688665425
,HL332726,05/03/2005 01:36:00 PM,010XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1157201,1906637,,41.899579417,-87.698045315
,HL332511,05/03/2005 12:00:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HL333997,05/03/2005 07:45:00 PM,048XX W ALTGELD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2521,,31,,07,1143707,1916200,,41.926084812,-87.74736924
,HL333739,05/03/2005 09:24:00 PM,121XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1173187,1824347,,41.673426777,-87.641760219
,HL331965,05/03/2005 01:20:00 AM,003XX W 110TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0513,,34,,04B,1176030,1831648,,41.693398758,-87.631136826
,HL332096,05/03/2005 06:37:53 AM,011XX S AUSTIN BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1513,,29,,03,1136558,1894376,,41.866328039,-87.774161422
,HL331910,05/03/2005 12:10:08 AM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1231,,2,,08B,1168491,1893314,,41.862783222,-87.65696297
,HL332404,05/03/2005 10:45:00 AM,065XX W DIVERSEY AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL332491,05/03/2005 11:35:00 AM,042XX S CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0815,,14,,24,1145066,1876311,,41.816598856,-87.743382891
,HL332939,05/03/2005 03:00:00 PM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HL332072,05/03/2005 05:58:00 AM,019XX N MONTICELLO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2535,,26,,06,1151734,1912715,,41.916367355,-87.717965545
,HL333166,05/03/2005 02:00:00 PM,076XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1180227,1854536,,41.756111361,-87.615071599
,HL333429,05/03/2005 06:40:00 PM,071XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0324,,5,,14,1188042,1858120,,41.765763563,-87.586317625
,HL333170,05/03/2005 03:00:00 PM,083XX S RACINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",false,false,0613,,21,,08A,1169774,1849505,,41.742538716,-87.653525166
,HL332012,05/03/2005 02:52:00 AM,104XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1180760,1835757,,41.704567293,-87.613693677
,HL332010,05/03/2005 02:45:00 AM,007XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0132,,2,,08B,1176475,1896919,,41.872499226,-87.627546066
,HL333340,05/03/2005 05:58:39 PM,011XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HL332219,05/03/2005 08:40:00 AM,010XX W 102ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2232,,34,,26,1171367,1837181,,41.708685215,-87.648047875
,HL332762,05/03/2005 01:45:00 PM,100XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2211,,19,,06,1162151,1838101,,41.711406159,-87.68177232
,HL333252,05/03/2005 05:00:00 PM,113XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169034,1829359,,41.687271016,-87.656816527
,HL334469,05/03/2005 01:00:00 PM,119XX S PERRY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,9,,06,1177729,1825774,,41.67724145,-87.625093247
,HL332722,05/03/2005 01:30:00 PM,002XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1823,,27,,03,1174489,1905682,,41.896589997,-87.634575514
,HL334202,05/03/2005 01:45:00 PM,037XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1122,,27,,08B,1151201,1903068,,41.889905527,-87.72017711
,HL334302,05/03/2005 10:30:00 AM,102XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,06,1172787,1836863,,41.707781447,-87.642857057
,HL334192,05/03/2005 10:00:00 PM,070XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2424,,49,,14,1161248,1946695,,42.009417488,-87.68206255
,HL334216,05/03/2005 08:30:00 PM,085XX S CRANDON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0412,,8,,07,1192986,1848936,,41.740442663,-87.568495789
,HL334708,05/03/2005 07:00:00 PM,016XX W HOLLYWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2012,,40,,26,1164300,1937855,,41.985096038,-87.67108487
,HL332680,05/03/2005 01:30:00 PM,0000X E 34TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2113,,3,,26,1177013,1882473,,41.832846245,-87.626007735
,HL332637,05/03/2005 01:05:36 PM,081XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1165767,1850617,,41.745676133,-87.668175398
,HL332681,05/03/2005 12:53:46 PM,084XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1173832,1848946,,41.740915815,-87.638673175
,HL332811,05/03/2005 10:00:00 AM,044XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,06,1183070,1875715,,41.814162811,-87.603994347
,HL332349,05/03/2005 10:31:52 AM,045XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1146311,1895563,,41.869405406,-87.738326608
,HL332871,05/03/2005 02:38:07 PM,005XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1150629,1903229,,41.890358524,-87.722273552
,HL334731,05/03/2005 09:00:00 PM,048XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1184393,1873173,,41.807156461,-87.599221169
