ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL796882,12/18/2005 07:34:35 PM,075XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,,,,,
,HM487244,12/18/2005 09:00:00 AM,051XX S BLACKSTONE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2124,,4,,06,,,,,
,HL796500,12/18/2005 07:00:00 AM,050XX S SEELEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0915,,16,,07,,,,,
,HM548021,12/18/2005 09:00:00 AM,052XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0934,,16,,06,,,,,
,HL796807,12/18/2005 05:45:00 PM,003XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,,,,,
,HN177028,12/18/2005 10:10:00 AM,011XX W THORNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,2433,,48,,14,,,,,
,HN708337,12/18/2005 02:00:00 AM,027XX W 24TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1034,,12,,06,,,,,
,HL795786,12/18/2005 01:00:00 AM,069XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,6,,26,1179239,1859091,,41.768633353,-87.618553668
,HL795762,12/18/2005 12:40:00 AM,011XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1311,,26,,14,1157517,1907562,,41.90211127,-87.696859438
,HL795785,12/18/2005 01:15:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180180,1856394,,41.76121099,-87.615187
,HL795818,12/18/2005 02:00:00 AM,095XX S VANDERPOEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,19,,07,1166290,1841607,,41.720940232,-87.6665148
,HL795927,12/18/2005 03:15:00 AM,070XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,6,,07,1171849,1858209,,41.766378373,-87.645667442
,HL795928,12/18/2005 02:30:00 AM,0000X E MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0123,,42,,14,1177003,1899949,,41.880801792,-87.625515824
,HL795813,12/18/2005 01:50:00 AM,035XX N BROADWAY,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,false,false,2331,,46,,03,1171076,1923738,,41.946212132,-87.646579678
,HL795724,12/18/2005 12:11:53 AM,034XX W 56TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0822,,14,,07,1154220,1867266,,41.791600746,-87.710044089
,HL795922,12/18/2005 02:00:00 AM,133XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201751,1817158,,41.653022778,-87.537458397
,HL795809,12/18/2005 01:00:00 AM,098XX S EWING AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0432,,10,,11,1202130,1840408,,41.716813327,-87.535283664
,HL796025,12/18/2005 03:00:00 AM,011XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1159881,1895214,,41.8681788,-87.688516925
,HL795697,12/18/2005 12:03:29 AM,011XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0132,,2,,26,1176517,1895340,,41.868165405,-87.62743954
,HL795856,12/18/2005 02:17:01 AM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2213,,21,,06,1167299,1841714,,41.721212351,-87.66281599
,HL795973,12/18/2005 03:39:00 AM,014XX E 74TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0324,,5,,04A,1187237,1856217,,41.760560706,-87.589328506
,HL795965,12/18/2005 04:30:00 AM,091XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0413,,8,,14,1188502,1844875,,41.729407053,-87.585053781
,HL795926,12/18/2005 03:45:00 AM,0000X E HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,1834,,42,,04B,1176559,1903327,,41.890081244,-87.62704405
,HL795883,12/18/2005 03:30:00 AM,061XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1149760,1863480,,41.781298937,-87.726496238
,HL795837,12/18/2005 01:41:00 AM,014XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,,8,,14,1187457,1847586,,41.736871185,-87.58879593
,HL795940,12/18/2005 12:57:00 AM,081XX S STONY ISLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SAVINGS AND LOAN,false,false,0411,,8,,05,1188346,1851232,,41.746855015,-87.585422865
,HL795799,12/18/2005 01:55:00 AM,032XX W 64TH PL,0460,BATTERY,SIMPLE,STREET,true,false,0823,,15,,08B,1155822,1861669,,41.776209738,-87.704319945
,HL795775,12/18/2005 12:33:00 AM,001XX W 63RD ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,false,false,0312,,20,,04B,1176275,1863208,,41.77999793,-87.629294594
,HL796115,12/18/2005 12:01:00 AM,050XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1162913,1933410,,41.972928106,-87.676311516
,HL795873,12/18/2005 02:50:00 AM,082XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0614,,21,,08A,1166774,1850127,,41.744310082,-87.664499505
,HL796129,12/18/2005 04:30:00 AM,071XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1172985,1857492,,41.76438584,-87.641524732
