ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL221572,03/07/2005 03:00:00 PM,120XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1175462,1825170,,41.675634814,-87.633409079
,HL221664,03/07/2005 11:00:00 PM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0333,,5,,06,1190777,1858173,,41.765843381,-87.576291395
,HL221610,03/07/2005 10:30:00 PM,028XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1162529,1918679,,41.932513562,-87.678137685
,HL221668,03/07/2005 11:40:00 PM,001XX W 117TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0522,,34,,03,1177549,1827373,,41.681633408,-87.625704029
,HL221152,03/07/2005 05:55:00 PM,015XX W CARROLL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1333,,27,,03,1165931,1902265,,41.887400459,-87.666104983
,HL221111,03/07/2005 04:00:00 PM,018XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1324,,1,,26,1163973,1904712,,41.89415677,-87.673226196
,HL221140,03/07/2005 06:00:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HL220260,03/07/2005 11:00:00 AM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HL220922,03/07/2005 02:40:00 PM,057XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0814,,23,,08A,1141985,1869103,,41.796876435,-87.754862884
,HL221178,03/07/2005 05:38:31 PM,076XX S LOWE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1173288,1854302,,41.755625398,-87.640508329
,HL220032,03/07/2005 10:00:00 AM,033XX E 110TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1199963,1832629,,41.695521914,-87.543481529
,HL220009,03/07/2005 08:38:44 AM,007XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,14,1182757,1847459,,41.736632969,-87.606019008
,HL220106,03/07/2005 09:43:54 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1184004,1849966,,41.74348344,-87.601372333
,HL220480,03/07/2005 11:00:00 AM,005XX W 78TH ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1174108,1853192,,41.75256126,-87.637536138
,HL220955,03/07/2005 04:11:54 PM,076XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,6,,14,1183227,1854487,,41.755907643,-87.604078881
,HL221247,03/07/2005 07:18:19 PM,078XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0621,,17,,11,1172326,1852933,,41.751889892,-87.64407401
,HL221529,03/07/2005 09:31:08 PM,017XX W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0611,,21,,04B,1165917,1852304,,41.75030232,-87.66757794
,HL221667,03/07/2005 11:30:00 PM,023XX S LOOMIS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1222,,25,,07,1167401,1888672,,41.850068661,-87.661097633
,HL220300,03/07/2005 11:25:00 AM,058XX S RICHMOND ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0824,,14,,17,1157713,1865705,,41.787246937,-87.697278168
,HL221353,03/07/2005 07:50:00 PM,021XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2512,,36,,06,1130741,1913317,,41.918406758,-87.795080381
,HL221899,03/07/2005 06:30:00 PM,128XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1173016,1819441,,41.659967652,-87.642530025
,HL220229,03/07/2005 10:50:00 AM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1823,,27,,06,1173966,1905668,,41.896563253,-87.636496801
,HL220102,03/07/2005 09:39:20 AM,057XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0233,,20,,04A,1177695,1866950,,41.790234333,-87.623975522
,HL219854,03/07/2005 04:40:07 AM,011XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1167122,1946223,,42.007997656,-87.660464014
,HL220961,03/07/2005 04:19:31 PM,050XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1155898,1870955,,41.80169033,-87.703792065
,HL221034,03/07/2005 08:45:00 AM,064XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1161794,1942780,,41.998663204,-87.680163541
,HL220663,03/07/2005 01:30:00 PM,090XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169911,1844832,,41.729712374,-87.653158513
,HL221525,03/07/2005 12:00:00 AM,065XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,50,,06,1162443,1943264,,41.999977704,-87.677762442
,HL221652,03/07/2005 11:26:48 PM,063XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181323,1863163,,41.779759541,-87.610789439
,HL221460,03/07/2005 01:30:00 PM,073XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1191153,1856737,,41.761893792,-87.574959656
,HL219858,03/07/2005 04:30:00 AM,041XX S WELLS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0935,,3,,04B,1175308,1877316,,41.818733348,-87.632417989
,HL220729,03/07/2005 02:09:53 PM,046XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,14,,14,1153903,1873728,,41.809339691,-87.711034934
,HL219821,03/07/2005 01:57:00 AM,077XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0611,,17,,26,1166027,1853305,,41.753046869,-87.667146447
,HL220690,03/07/2005 01:34:00 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HL220941,03/07/2005 03:50:00 PM,041XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1153652,1927205,,41.956091044,-87.710532108
,HL220832,03/07/2005 01:00:00 AM,082XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0613,,21,,05,1171410,1850247,,41.744539241,-87.647509181
,HL221953,03/07/2005 05:00:00 PM,063XX S ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,06,1160126,1862620,,41.778731944,-87.688515527
,HL220116,03/07/2005 01:00:00 AM,028XX W 25TH ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1157828,1887276,,41.846438151,-87.696270137
,HL221273,03/07/2005 06:42:00 PM,019XX W 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0611,,18,,08B,1164607,1852271,,41.750239478,-87.672379319
,HL219780,03/07/2005 01:53:00 AM,014XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1148951,1892752,,41.861641061,-87.728707053
,HL222065,03/07/2005 07:00:00 PM,080XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183962,1851807,,41.748536319,-87.60146885
,HL220366,03/07/2005 11:50:00 AM,026XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1155117,1886384,,41.844045152,-87.706243329
,HL220415,03/07/2005 11:20:00 AM,0000X E 102ND PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1178453,1837023,,41.708093964,-87.622103227
,HL220001,03/07/2005 08:17:19 AM,058XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1513,,29,,03,1137518,1899421,,41.880154994,-87.770515674
,HL220536,03/07/2005 12:59:11 PM,014XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1021,,24,,06,1153270,1892864,,41.861863842,-87.712849684
,HL220285,03/07/2005 10:00:00 AM,016XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0922,,11,,26,1166049,1879530,,41.825011037,-87.666320228
,HL220386,03/07/2005 11:23:00 AM,040XX N NARRAGANSETT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,1632,,38,,26,1132977,1925990,,41.953144111,-87.786568029
,HL219722,03/07/2005 12:01:00 AM,044XX W FULTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1113,,28,,04B,1146832,1901383,,41.885366246,-87.736265217
,HL220301,03/07/2005 11:19:19 AM,005XX N LAWLER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1142605,1903035,,41.889979188,-87.751746605
,HL220234,03/07/2005 10:00:00 PM,120XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179740,1825212,,41.675653642,-87.617749509
,HL221188,03/07/2005 06:18:15 PM,052XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,1524,,37,,06,1141108,1904825,,41.894918876,-87.757200193
,HL220206,03/07/2005 10:18:55 AM,075XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194834,1855484,,41.758365623,-87.561509844
,HL219841,03/07/2005 04:33:39 AM,014XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153932,1892909,,41.861974172,-87.710418378
,HL220571,03/07/2005 01:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180026,1862459,,41.777857502,-87.615565911
,HL219840,03/07/2005 03:30:00 AM,025XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1151781,1886791,,41.8452282,-87.718475228
,HL221651,03/07/2005 07:00:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,06,1154771,1894524,,41.866389163,-87.707295294
,HL221580,03/07/2005 10:00:00 PM,026XX W 23RD ST,0460,BATTERY,SIMPLE,OTHER,false,false,1034,,28,,08B,1159109,1888632,,41.850132989,-87.691531723
,HL219674,03/07/2005 11:45:00 PM,043XX W ADAMS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1115,,28,,06,1147551,1898660,,41.877880264,-87.733694759
,HL220827,03/07/2005 02:23:41 PM,008XX N AVERS AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,false,false,1112,,27,,15,1150569,1905375,,41.896248542,-87.722437789
,HL221599,03/07/2005 09:20:00 PM,047XX N CENTRAL PARK AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1723,,33,,15,1151531,1931295,,41.967356316,-87.718221526
,HL222227,03/07/2005 08:00:00 PM,015XX W MONTANA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1931,,32,,14,1165622,1916357,,41.92607644,-87.666837625
,HL220175,03/07/2005 03:30:00 AM,048XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1183729,1873225,,41.807314691,-87.601654864
,HL220602,03/07/2005 12:00:00 PM,041XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1012,,24,,08B,1149076,1889768,,41.853450181,-87.72832538
,HL222237,03/07/2005 11:00:00 PM,025XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1158512,1932593,,41.970777696,-87.692517395
,HL220973,03/07/2005 04:20:00 PM,068XX S WENTWORTH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COLLEGE/UNIVERSITY GROUNDS,false,false,0722,,6,,26,1176140,1859721,,41.770432254,-87.629894088
,HL220379,03/07/2005 12:20:00 PM,0000X E 34TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2113,,3,,11,1177013,1882473,,41.832846245,-87.626007735
,HL220405,03/07/2005 12:00:00 PM,054XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1189584,1869690,,41.79747563,-87.580294385
,HL221377,03/07/2005 07:20:00 PM,028XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176743,1886065,,41.842709067,-87.626890005
,HL221885,03/07/2005 09:27:00 PM,050XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0224,,3,,26,1178452,1871684,,41.803207698,-87.621056
,HL221505,03/07/2005 08:40:00 PM,053XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2131,,5,,26,1183145,1869994,,41.798462192,-87.603897346
,HL221512,03/07/2005 09:10:00 AM,005XX E 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,14,1180360,1883173,,41.834690813,-87.613705645
,HL219868,03/07/2005 05:20:00 AM,008XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1151565,1905401,,41.89630037,-87.718778965
,HL222321,03/07/2005 06:00:00 PM,068XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1181740,1859904,,41.770806905,-87.609361259
,HL222364,03/07/2005 10:00:00 PM,005XX E 72ND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0323,,6,,14,1181046,1857397,,41.763943444,-87.611982247
,HL220269,03/07/2005 11:00:00 AM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188071,1857123,,41.763027016,-87.586243072
,HL221991,03/07/2005 07:30:00 PM,063XX N CLAREMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1159497,1942075,,41.996776429,-87.688633021
,HL221996,03/07/2005 10:00:00 PM,067XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1155786,1944644,,42.003901728,-87.702214617
,HL220406,03/07/2005 10:15:00 AM,064XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1182325,1862533,,41.778007599,-87.607135518
,HL222008,03/07/2005 10:30:00 AM,009XX W 85TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0613,,21,,26,1171688,1848473,,41.739665062,-87.646542433
,HL222188,03/07/2005 10:00:00 PM,036XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1153341,1857285,,41.764228789,-87.713531032
,HL222511,03/07/2005 09:00:00 AM,017XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,2,,06,1165100,1898219,,41.8763156,-87.669271624
,HL220811,03/07/2005 02:50:00 PM,071XX S CYRIL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,08A,1190602,1857828,,41.764900898,-87.576943938
,HL220391,03/07/2005 12:00:00 PM,024XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1127689,1915288,,41.923867455,-87.806249394
,HL220438,03/07/2005 12:20:00 PM,020XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,30,,14,1148050,1913320,,41.918099272,-87.731484927
,HL222932,03/07/2005 10:00:00 PM,051XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1141246,1934762,,41.977066441,-87.755952843
,HL222641,03/07/2005 01:00:00 AM,021XX N AVERS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,true,2525,,30,,04B,1150365,1913934,,41.919739247,-87.722963357
,HL222665,03/07/2005 07:00:00 PM,024XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2515,,31,,05,1140310,1915730,,41.924858104,-87.759863295
,HL222441,03/07/2005 04:00:00 PM,032XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,14,1154475,1909786,,41.908275515,-87.707973629
,HL220838,03/07/2005 04:00:00 AM,043XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,,47,,08B,1164446,1928873,,41.960445994,-87.670803377
,HL222030,03/07/2005 07:30:00 PM,049XX W HENDERSON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1634,,38,,26,1142842,1921818,,41.94151733,-87.750407376
,HL221951,03/07/2005 08:00:00 PM,013XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2423,,49,,05,1165969,1947521,,42.011584178,-87.664668844
,HL220140,03/07/2005 05:30:00 AM,081XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1198564,1851665,,41.747793381,-87.547967797
,HL219967,03/07/2005 07:45:00 AM,043XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0935,,11,,04A,1172021,1876198,,41.815738391,-87.644508706
,HL222254,03/07/2005 07:00:00 PM,008XX W IRVING PARK RD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2322,,46,,08B,1169789,1926761,,41.954535555,-87.651221802
,HL222969,03/07/2005 08:00:00 PM,044XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1157103,1875131,,41.813125523,-87.699259842
