ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL656307,10/06/2005 01:00:00 AM,016XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1222,,25,,26,1165781,1889476,,41.852309559,-87.667020379
,HL656551,10/06/2005 08:00:00 AM,032XX W WARREN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1123,,28,,06,1154836,1900165,,41.881867355,-87.706905535
,HL656359,10/06/2005 03:10:00 AM,053XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0934,,3,,08B,1175190,1869646,,41.797688781,-87.633080103
,HL656257,10/06/2005 01:15:00 AM,096XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2223,,21,,04B,1175194,1841064,,41.719256282,-87.633917598
,HL656305,10/06/2005 01:58:00 AM,090XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,,21,,14,1169579,1844816,,41.72967566,-87.654375186
,HL656336,10/06/2005 01:50:00 AM,034XX N PLAINFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,1631,,36,,08B,1120154,1921752,,41.941729306,-87.83379823
,HL656788,10/06/2005 03:30:00 AM,073XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1188807,1856674,,41.761777349,-87.583559886
,HL656787,10/06/2005 10:30:00 AM,070XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0332,,5,,06,1188024,1858733,,41.767446117,-87.586364088
,HL656344,10/06/2005 02:35:00 AM,014XX N LOCKWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2532,,37,,04A,1140766,1908969,,41.906296794,-87.758354277
,HL656272,10/06/2005 01:20:26 AM,054XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139728,1905798,,41.897614223,-87.762244846
,HL656346,10/06/2005 02:30:00 AM,034XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1155578,1827464,,41.68235019,-87.70612814
,HL657146,10/06/2005 04:45:00 AM,002XX W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,2,,06,1174647,1899876,,41.88065447,-87.634168963
,HL656386,10/06/2005 04:30:00 AM,023XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2111,,25,,14,1175345,1888618,,41.849746133,-87.631943733
,HL657231,10/06/2005 02:00:00 AM,070XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1173836,1858246,,41.766436082,-87.638383281
,HL657278,10/06/2005 02:00:00 PM,003XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174225,1900337,,41.881928906,-87.635704735
,HL657226,10/06/2005 01:50:00 PM,060XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,,5,,26,1187484,1865042,,41.784771389,-87.588143005
,HL657091,10/06/2005 01:05:00 PM,028XX W CORTLAND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1421,,35,,11,1157029,1912497,,41.915663242,-87.69851778
,HL657329,10/06/2005 09:00:00 AM,020XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1163521,1878814,,41.823099735,-87.675614872
,HL657209,10/06/2005 11:21:00 AM,015XX N ROCKWELL ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,1423,,26,,26,1158796,1910113,,41.909085286,-87.692091435
,HL656722,10/06/2005 05:00:00 AM,021XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152911,1914154,,41.92029284,-87.713603064
,HL656907,10/06/2005 12:00:00 AM,058XX W RACE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1137425,1903029,,41.890057491,-87.770770315
,HL657540,10/06/2005 04:45:00 PM,004XX E 87TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0632,,6,,06,1180546,1847395,,41.736508334,-87.614121283
,HL657550,10/06/2005 03:00:00 PM,003XX E OHIO ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1178513,1904263,,41.892605313,-87.619839586
,HL656793,10/06/2005 10:45:00 AM,014XX N TRIPP AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,37,,08A,1147789,1909188,,41.906765676,-87.732550205
,HL657389,10/06/2005 03:15:00 PM,057XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1132598,1937761,,41.98545152,-87.787685698
,HL657847,10/06/2005 06:00:00 PM,003XX N LARAMIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1523,,28,,06,1141648,1901852,,41.886750637,-87.75529045
,HL657855,10/06/2005 12:00:00 AM,065XX N OXFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1124450,1942980,,41.999911512,-87.81753852
,HL657865,10/06/2005 07:50:00 PM,048XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,28,,26,1144202,1899225,,41.879494242,-87.745977404
,HL658039,10/06/2005 05:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HL658233,10/06/2005 11:30:00 PM,051XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,16,,26,1164552,1870628,,41.800614687,-87.672063615
,HL658255,10/06/2005 11:15:00 PM,043XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175650,1876440,,41.816321863,-87.631189677
,HL657889,10/06/2005 08:00:00 AM,006XX W IRVING PARK RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2323,,46,,26,1170908,1926796,,41.954607083,-87.647107189
,HL658020,10/06/2005 08:30:00 PM,008XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2313,,46,,14,1169980,1929423,,41.961835998,-87.650441678
,HL658307,10/06/2005 08:00:00 PM,011XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1168089,1926715,,41.954446289,-87.657472556
,HL657721,10/06/2005 05:15:00 PM,021XX W SCHOOL ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1913,,32,,20,1161608,1921895,,41.941357725,-87.681432383
,HL657916,10/06/2005 07:32:00 PM,013XX W MELROSE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,1924,,44,,26,1166816,1921690,,41.940684917,-87.662296892
,HL657403,10/06/2005 02:52:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HL656978,10/06/2005 11:03:00 AM,069XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0831,,18,,08A,1159236,1858608,,41.767740703,-87.691888057
,HL657192,10/06/2005 01:30:00 PM,024XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1911,,47,,06,1159041,1931803,,41.968599022,-87.690594007
,HL658037,10/06/2005 09:15:00 PM,017XX W EDMAIRE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1166884,1828913,,41.686093179,-87.664700093
,HL658145,10/06/2005 06:15:00 PM,062XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1155551,1941186,,41.99441758,-87.703172811
,HL657618,10/06/2005 05:20:00 PM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1833,,42,,03,1176317,1905731,,41.896683405,-87.627860183
,HL656618,10/06/2005 09:15:00 AM,027XX W WARREN BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1331,,2,,26,1158054,1900238,,41.882002609,-87.695087067
,HL658467,10/06/2005 05:00:00 PM,037XX W 79TH PL,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1152866,1851618,,41.748686984,-87.715421233
,HL657170,10/06/2005 10:46:00 AM,078XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,7,,15,1196485,1853481,,41.75282844,-87.555525573
,HL657746,10/06/2005 06:25:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL658463,10/06/2005 04:00:00 PM,029XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168437,1919884,,41.935694195,-87.656391587
,HL658487,10/06/2005 09:00:00 PM,025XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,1,,26,1159238,1906566,,41.899342952,-87.690565361
,HL657678,10/06/2005 05:30:00 PM,035XX W POTOMAC AVE,0330,ROBBERY,AGGRAVATED,STREET,true,false,1422,,26,,03,1152666,1908427,,41.904582292,-87.714655027
,HL656741,10/06/2005 09:52:21 AM,075XX S CONSTANCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,04B,1189845,1855351,,41.758122033,-87.579798041
,HL657217,10/06/2005 01:47:52 PM,077XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0414,,8,,05,1188877,1854075,,41.754643788,-87.583386372
,HL658143,10/06/2005 10:07:44 PM,023XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,0133,,2,,08B,1178880,1889112,,41.85102174,-87.618954852
,HL658170,10/06/2005 10:30:37 PM,133XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,10,,08A,1199440,1817094,,41.652905393,-87.545916125
,HL657363,10/06/2005 03:21:04 PM,049XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1155149,1932675,,41.971071069,-87.704881261
,HL658503,10/06/2005 07:00:00 PM,062XX N KIRKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1145453,1941077,,41.994316377,-87.740320854
,HL658513,10/06/2005 10:00:00 PM,063XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155197,1941885,,41.996342808,-87.704456102
,HL656604,10/06/2005 09:00:56 AM,017XX W MORSE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2431,,49,,08B,1163699,1946120,,42.007788156,-87.673060896
,HL657964,10/06/2005 08:23:34 PM,001XX S MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1513,,29,,08A,1137743,1898884,,41.878677342,-87.769702436
,HL657048,10/06/2005 11:50:00 AM,047XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,03,1172434,1873254,,41.807650669,-87.643080489
,HL657501,10/06/2005 04:33:59 PM,031XX W JARLATH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2411,,50,,14,1154329,1947878,,42.012805301,-87.707487951
,HL657671,10/06/2005 05:00:00 AM,016XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,17,,05,1166596,1852984,,41.752153891,-87.665070416
,HL656943,10/06/2005 11:56:20 AM,011XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1167439,1944248,,42.002571383,-87.659354908
,HL656294,10/06/2005 12:55:00 AM,001XX W OAK ST,0810,THEFT,OVER $500,STREET,true,false,1832,,42,,06,1174734,1907126,,41.900546929,-87.633632427
,HL657099,10/06/2005 12:45:00 PM,012XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1168845,1871955,,41.804164415,-87.656281462
,HL656290,10/06/2005 01:40:00 AM,025XX S TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1033,,12,,04A,1155766,1887043,,41.845840497,-87.703843881
,HL657414,10/06/2005 03:00:00 PM,053XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,16,,08B,1164257,1869365,,41.797155083,-87.67318105
,HL656357,10/06/2005 02:40:00 AM,065XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0723,,16,,03,1171759,1861583,,41.775639009,-87.645898477
,HL658073,10/06/2005 07:20:00 PM,031XX N MILWAUKEE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,2523,,30,,08B,1150691,1920489,,41.937720357,-87.721593743
,HL657311,10/06/2005 02:58:48 PM,049XX W DIVISION ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1531,,37,,06,1143286,1907537,,41.902320502,-87.749133059
,HL657290,10/06/2005 07:00:00 AM,025XX S ARCHER AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0923,,11,,06,1171319,1887608,,41.847063892,-87.64674925
,HL657288,10/06/2005 02:28:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HL656710,10/06/2005 06:30:00 AM,003XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0224,,3,,26,1179016,1873926,,41.809347098,-87.618919216
,HL656642,10/06/2005 08:50:00 AM,002XX W HUBBARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,11,1174501,1903271,,41.889973812,-87.634603553
,HL656506,10/06/2005 01:00:00 AM,014XX N MAYFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1136754,1909071,,41.906649544,-87.773089672
,HL656377,10/06/2005 04:16:00 AM,007XX W 72ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1172774,1857137,,41.763416332,-87.642308551
,HL656903,10/06/2005 10:40:00 AM,0000X W 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,08B,1176840,1873862,,41.809220836,-87.626902264
,HL657338,10/06/2005 01:30:00 PM,052XX N OKETO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1126008,1933958,,41.97512834,-87.812008908
,HL656767,10/06/2005 09:27:25 AM,080XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0621,,21,,14,1174361,1851552,,41.748055277,-87.636657665
,HL656723,10/06/2005 09:10:06 AM,057XX S SEELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0715,,15,,08A,1163675,1866566,,41.789486519,-87.675393879
,HL656842,10/06/2005 11:11:32 AM,013XX W 87TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0613,,21,,06,1168699,1847067,,41.735871734,-87.657534129
,HL657599,10/06/2005 04:15:00 PM,007XX E 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1182632,1847455,,41.73662489,-87.606477087
,HL658126,10/06/2005 12:00:00 PM,080XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1195903,1852161,,41.749220678,-87.557701929
,HL658009,10/06/2005 08:45:00 PM,044XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,04B,1176436,1875603,,41.814007401,-87.628331665
,HL656961,10/06/2005 08:41:57 AM,080XX S CRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04A,1192921,1852169,,41.749315877,-87.568628671
,HL657021,10/06/2005 01:00:09 PM,075XX S HARVARD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HL658070,10/06/2005 08:30:00 AM,043XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1114,,28,,05,1147236,1901097,,41.884573706,-87.734788966
,HL657292,10/06/2005 02:58:31 PM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189845,1855378,,41.758196124,-87.579797175
,HL658207,10/06/2005 08:30:00 PM,085XX S JEFFERY BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0412,,8,,26,1191002,1848844,,41.740238363,-87.575767792
,HL657144,10/06/2005 01:27:58 PM,080XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0621,,21,,06,1172366,1851533,,41.748047232,-87.643968533
,HL657358,10/06/2005 01:24:00 PM,063XX S MARSHFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0725,,16,,03,1166413,1862647,,41.778674357,-87.665466084
,HL658235,10/06/2005 11:45:00 PM,023XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1141003,1914990,,41.92281472,-87.757335133
,HL657371,10/06/2005 02:15:00 PM,070XX S MAY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08A,1169870,1858045,,41.765971524,-87.652925956
,HL656244,10/06/2005 12:10:00 AM,027XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,08B,1157188,1935422,,41.978567689,-87.697308633
,HL657324,10/06/2005 08:40:02 AM,081XX S MAY ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,06,1170069,1850820,,41.746140855,-87.652406156
,HL656270,10/06/2005 08:00:00 PM,057XX N LINCOLN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,08B,1156827,1937820,,41.985155264,-87.698570872
,HL658043,10/06/2005 08:25:00 PM,047XX W ERIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1111,,28,,04B,1144651,1903893,,41.892295339,-87.744211056
,HL658763,10/06/2005 08:00:00 PM,001XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142032,1900305,,41.882498372,-87.75391864
,HL656218,10/06/2005 12:30:00 AM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1831,,42,,26,1175883,1902611,,41.888131743,-87.629548167
,HL658679,10/06/2005 08:00:00 AM,084XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1171119,1848877,,41.740786136,-87.648615383
,HL657357,10/06/2005 03:28:59 PM,004XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1174548,1852538,,41.750756827,-87.635943154
,HL657652,10/06/2005 09:30:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HL657732,10/06/2005 06:00:00 PM,068XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2512,,36,,11,1130543,1915206,,41.923593819,-87.795764356
,HL656285,10/06/2005 01:15:00 AM,009XX N LARRABEE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,,27,,08B,1172166,1906872,,41.899907025,-87.643072249
,HL657693,10/06/2005 05:19:32 PM,006XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1182020,1849423,,41.742039467,-87.60865852
,HL658552,10/06/2005 04:00:00 PM,010XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1323,,27,,26,1167033,1907025,,41.90043865,-87.661921338
,HL657910,10/06/2005 08:10:00 PM,074XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,17,,14,1175944,1855736,,41.759501356,-87.630731859
,HL657890,10/06/2005 08:02:09 PM,087XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0632,,6,,14,1177810,1847135,,41.735857166,-87.624152861
,HL658851,10/06/2005 07:00:00 PM,015XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167460,1844381,,41.72852756,-87.662150113
,HL656955,10/06/2005 11:07:50 AM,011XX N KEELER AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,1111,,37,,03,1148167,1907445,,41.901975432,-87.731206586
,HL658085,10/06/2005 08:00:00 PM,024XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2011,,40,,14,1159231,1935784,,41.979519161,-87.68978542
,HL658134,10/06/2005 09:38:59 PM,079XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,6,,06,1181279,1852574,,41.750703254,-87.611276626
,HL657027,10/06/2005 10:00:00 AM,059XX N GLENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HL658016,10/06/2005 09:09:34 PM,083XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0614,,18,,14,1166129,1849439,,41.742435843,-87.666882388
,HL658219,10/06/2005 08:00:00 PM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1170693,1852137,,41.749741306,-87.650081367
,HL657073,10/06/2005 12:55:00 PM,033XX W PIERCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1153731,1910098,,41.909146523,-87.710698404
,HL659539,10/06/2005 07:00:00 PM,019XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1169991,1912922,,41.916556315,-87.650884202
,HL660053,10/06/2005 10:00:00 AM,038XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151299,1889537,,41.852773018,-87.72017217
,HL657396,10/06/2005 03:15:00 PM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HL659580,10/06/2005 10:00:00 AM,012XX N LARRABEE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1822,,27,,06,1172105,1908543,,41.904493689,-87.643246928
,HL658129,10/06/2005 09:30:00 PM,036XX N LARAMIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,1634,,38,,26,1141056,1923523,,41.946229154,-87.756929594
,HL657974,10/06/2005 05:45:00 PM,013XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,1175690,1909230,,41.906298955,-87.63005767
,HL657484,10/06/2005 04:24:33 PM,102XX S COMMERCIAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0431,,10,,26,1197430,1837581,,41.709174043,-87.552591126
