ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL463946,07/05/2005 12:30:00 PM,012XX N CALIFORNIA AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1423,,26,,18,1157507,1907945,,41.903162458,-87.696885733
,HL463526,07/05/2005 09:15:00 AM,020XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1162022,1913745,,41.918984961,-87.680138974
,HL464199,07/05/2005 01:25:00 PM,012XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1151286,1894162,,41.865464821,-87.720098641
,HL463818,07/05/2005 09:00:00 AM,099XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1176699,1839018,,41.713608096,-87.62846663
,HL464361,07/05/2005 12:00:00 AM,055XX S NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1129973,1866940,,41.791154129,-87.79896255
,HL463446,07/05/2005 09:50:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL464425,07/05/2005 04:00:00 PM,019XX S CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,24,,26,1154341,1890222,,41.854592587,-87.70898872
,HL463535,07/05/2005 09:30:00 AM,067XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1186697,1860767,,41.773059113,-87.59116371
,HL464518,07/05/2005 12:00:00 PM,049XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148195,1871533,,41.803427793,-87.73202745
,HL464613,07/05/2005 09:00:00 AM,071XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1192452,1858136,,41.765701232,-87.570153269
,HL464618,07/05/2005 10:00:00 AM,074XX S PAXTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0333,,5,,06,1192172,1856042,,41.759961944,-87.57124754
,HL464606,07/05/2005 05:35:00 PM,007XX N HAMLIN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1112,,27,,06,1150925,1904593,,41.894095691,-87.721150754
,HL464792,07/05/2005 07:00:00 PM,014XX W NORWOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1165676,1940291,,41.991751182,-87.665954268
,HL464359,07/05/2005 03:38:00 PM,035XX W MC LEAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1413,,26,,04B,1152823,1913402,,41.918231032,-87.713946349
,HL464942,07/05/2005 09:00:00 AM,118XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1165212,1826364,,41.679133721,-87.670892731
,HL464632,07/05/2005 05:23:00 PM,066XX S ELLIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,5,,08B,1184032,1861120,,41.774090471,-87.600921791
,HL464637,07/05/2005 05:30:00 PM,066XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,5,,08B,1184029,1861242,,41.774425321,-87.600928979
,HL464351,07/05/2005 03:30:00 PM,067XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1179203,1860335,,41.77204784,-87.618647734
,HL465072,07/05/2005 09:00:00 PM,046XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,3,,26,1165788,1873957,,41.809723667,-87.667436208
,HL465048,07/05/2005 09:10:00 PM,027XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1412,,35,,18,1151911,1918073,,41.931066681,-87.717173802
,HL465437,07/05/2005 10:00:00 PM,021XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158591,1914325,,41.920647543,-87.69272894
,HL464517,07/05/2005 05:30:00 AM,030XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1156498,1890560,,41.855476786,-87.701062454
,HL463844,07/05/2005 12:02:00 PM,008XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,1933,,43,,08A,1170130,1916157,,41.925430283,-87.650278855
,HL464327,07/05/2005 03:30:00 PM,022XX W WARREN BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,04A,1161576,1900316,,41.882144043,-87.682152139
,HL465553,07/05/2005 09:30:00 PM,016XX E 85TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188688,1848615,,41.739665551,-87.584253182
,HL464284,07/05/2005 03:39:31 PM,112XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0433,,10,,08A,1201230,1831017,,41.691066462,-87.538897161
,HL464590,07/05/2005 04:30:00 PM,027XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1158176,1892818,,41.861638904,-87.694841752
,HL465310,07/05/2005 11:36:00 PM,014XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1166832,1897145,,41.87333151,-87.662943124
,HL464275,07/05/2005 03:15:00 PM,001XX S LEAVITT ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1211,,2,,08B,1161763,1899348,,41.879483871,-87.681492473
,HL463365,07/05/2005 12:30:00 AM,053XX W FLETCHER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2514,,30,,26,1140244,1920426,,41.937745626,-87.759990423
,HL463780,07/05/2005 08:00:00 AM,060XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1135649,1920649,,41.93844065,-87.77687286
,HL463155,07/05/2005 04:00:00 AM,015XX S SACRAMENTO DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,false,false,1022,,24,,02,1156142,1892412,,41.860566063,-87.702319188
,HL464664,07/05/2005 05:59:45 PM,050XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,05,1142778,1901474,,41.885692397,-87.751150158
,HL463857,07/05/2005 12:40:00 PM,023XX N BOSWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1811,,32,,03,1165593,1915758,,41.924433368,-87.66696129
,HL465615,07/05/2005 09:00:00 PM,083XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1178163,1849728,,41.742964685,-87.622781171
,HL464968,07/05/2005 09:30:00 AM,032XX E 136TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1199872,1815384,,41.648202117,-87.544392765
,HL464228,07/05/2005 03:00:00 PM,008XX N STATE ST,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,false,false,1832,,42,,03,1176223,1905805,,41.896888586,-87.628203192
,HL463964,07/05/2005 01:25:51 PM,049XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2024,,46,,26,1168355,1933247,,41.972364558,-87.656304974
,HL463061,07/05/2005 02:36:47 AM,025XX E 77TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0421,,7,,04B,1194363,1854399,,41.755399883,-87.563271576
,HL464471,07/05/2005 11:30:00 AM,036XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,23,,05,1152790,1870560,,41.800668293,-87.715200829
,HL463305,07/05/2005 12:15:00 AM,084XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0412,,8,,14,1193305,1849570,,41.742174628,-87.567306353
,HL464367,07/05/2005 04:10:00 PM,054XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2023,,48,,14,1167890,1936228,,41.980554579,-87.657928425
,HL465620,07/05/2005 09:00:00 PM,064XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0312,,20,,14,1181339,1862542,,41.778055088,-87.610749912
,HL464736,07/05/2005 06:14:35 PM,028XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,,44,,08B,1169132,1918858,,41.932863716,-87.653867313
,HL465648,07/05/2005 11:00:00 PM,068XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0725,,17,,06,1166855,1859283,,41.769433675,-87.663941671
,HL463467,07/05/2005 09:45:00 AM,039XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HL463712,07/05/2005 10:37:00 AM,015XX S ALBANY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARK PROPERTY,false,false,1022,,24,,26,1155956,1892533,,41.860901849,-87.702998692
,HL463040,07/05/2005 01:40:00 AM,048XX W 44TH PL,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0814,,23,,08A,1144594,1874608,,41.811934444,-87.745157085
,HL465030,07/05/2005 08:30:00 PM,125XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0523,,34,,04B,1173603,1821680,,41.666098915,-87.640316126
,HL464905,07/05/2005 07:30:00 PM,080XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1193589,1852028,,41.748912644,-87.566185508
,HL462981,07/05/2005 01:08:02 AM,026XX N SHEFFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1933,,32,,24,1169182,1917371,,41.928782229,-87.653726884
,HL464865,07/05/2005 05:30:00 PM,124XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,9,,08A,1177526,1822503,,41.668269894,-87.625934572
,HL465713,07/05/2005 07:00:00 PM,014XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2531,,29,,06,1137749,1908913,,41.906198082,-87.769438393
,HL464149,07/05/2005 02:20:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176280,1903770,,41.891303157,-87.628055281
,HL464239,07/05/2005 02:30:00 AM,026XX N MEADE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2512,,29,,07,1135288,1916814,,41.927923405,-87.778290888
,HL464741,07/05/2005 07:30:00 AM,057XX S MAYFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0811,,23,,06,1138027,1865895,,41.788145295,-87.769454755
,HL463691,07/05/2005 11:00:00 AM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HL465260,07/05/2005 10:51:34 PM,055XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1523,,29,,26,1139339,1900199,,41.882256962,-87.763810113
,HL465165,07/05/2005 10:00:00 PM,015XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2533,,37,,04B,1141758,1909720,,41.908339318,-87.754691623
,HL465193,07/05/2005 10:10:04 PM,052XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141518,1897180,,41.873932483,-87.755883289
,HL463466,07/05/2005 10:00:00 AM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HL465627,07/05/2005 10:00:00 PM,044XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1154433,1874937,,41.812646804,-87.709058758
,HL464499,07/05/2005 09:30:00 AM,069XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192080,1859283,,41.768857737,-87.571479508
,HL465149,07/05/2005 09:55:00 PM,033XX W CRYSTAL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1422,,26,,26,1153936,1908123,,41.903722859,-87.709998046
,HL464472,07/05/2005 04:10:26 PM,071XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2411,,50,,08A,1159026,1947306,,42.011140185,-87.690221093
,HL462885,07/05/2005 12:11:00 AM,047XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1723,,33,,14,1151530,1931335,,41.967466099,-87.718224147
,HL462870,07/05/2005 12:15:00 AM,075XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1631,,36,,08B,1124892,1925724,,41.952551872,-87.816295624
,HL464487,07/05/2005 05:06:31 PM,049XX W MONROE ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,09,1143630,1899211,,41.879466547,-87.748078076
,HL465171,07/05/2005 08:30:00 PM,049XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1150827,1932655,,41.971102086,-87.72077432
,HL464647,07/05/2005 04:30:00 AM,026XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1195192,1857651,,41.764303206,-87.560126448
,HL461434,07/05/2005 03:00:00 PM,006XX W 65TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0723,,20,,06,1172916,1861779,,41.776151397,-87.641651267
,HL464511,07/05/2005 05:20:00 PM,035XX W 62ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0823,,15,,26,1153689,1863275,,41.780659394,-87.712096922
,HL464332,07/05/2005 12:00:00 PM,011XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176948,1895476,,41.868528861,-87.625853158
,HL463556,07/05/2005 10:54:11 AM,049XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOTEL/MOTEL,true,false,1533,,28,,15,1143452,1899569,,41.880452272,-87.748722719
,HL463238,07/05/2005 07:30:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HL462924,07/05/2005 12:25:00 AM,063XX N MONTICELLO AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1711,,50,,05,1150899,1941846,,41.996321318,-87.720267661
,HL465280,07/05/2005 11:30:00 PM,014XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1186886,1861526,,41.775137396,-87.590446859
,HL465013,07/05/2005 09:06:56 PM,004XX S CENTRAL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1513,,29,,15,1139129,1897372,,41.874503125,-87.764650028
,HL463390,07/05/2005 09:15:00 AM,047XX W LELAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1722,,45,,17,1144101,1930831,,41.966226188,-87.745552788
,HL465848,07/05/2005 11:00:00 AM,099XX S HOXIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1195116,1839561,,41.714664616,-87.561000046
,HL465730,07/05/2005 03:00:00 PM,054XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1522,,29,,06,1140362,1894160,,41.865666463,-87.760201668
,HL465084,07/05/2005 09:20:37 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182621,1864438,,41.78322823,-87.605991312
,HL464617,07/05/2005 05:33:35 PM,061XX S EVANS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,APARTMENT,true,false,0313,,20,,15,1182278,1864447,,41.783260882,-87.607248571
,HL464808,07/05/2005 10:00:00 PM,107XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1177505,1833694,,41.698980153,-87.625675009
,HL462968,07/05/2005 01:30:00 AM,087XX S MANISTEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1196146,1847657,,41.736855332,-87.556960404
,HL463586,07/05/2005 11:00:00 AM,081XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1195916,1851580,,41.747626048,-87.557673485
,HL463426,07/05/2005 04:00:00 AM,013XX W 76TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1168681,1854376,,41.755929033,-87.657389725
,HL463393,07/05/2005 09:44:50 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL462876,07/05/2005 12:09:00 AM,049XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0933,,16,,08B,1169156,1872053,,41.80442661,-87.655138027
,HL464486,07/05/2005 04:30:00 PM,035XX N OZARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1123791,1922516,,41.943766881,-87.820413611
,HL464523,07/05/2005 05:00:00 PM,109XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0513,,9,,08A,1178855,1832369,,41.695313622,-87.620772103
,HL460985,07/05/2005 10:15:00 PM,004XX E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1179270,1903996,,41.891855346,-87.617067654
,HL465128,07/05/2005 09:00:00 PM,014XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1824,,43,,14,1176822,1909956,,41.908265588,-87.625877455
,HL465985,07/05/2005 06:30:00 PM,094XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1182220,1842599,,41.723308994,-87.608136397
,HL464933,07/05/2005 07:51:00 PM,081XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1121160,1937680,,41.985421498,-87.829756604
,HL464104,07/05/2005 02:40:00 PM,011XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172122,1908040,,41.903113054,-87.643199348
,HL465608,07/05/2005 06:30:00 PM,091XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0413,,8,,14,1188044,1844647,,41.728792311,-87.586738777
,HL466183,07/05/2005 06:00:00 PM,026XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1169504,1917682,,41.929628619,-87.652534573
