ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL264334,03/30/2005 01:00:00 PM,004XX W VAN BUREN ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0111,,2,,06,1173476,1898457,,41.87678674,-87.638510915
,HL263775,03/30/2005 11:20:00 AM,032XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154530,1908467,,41.904654961,-87.70780692
,HL263639,03/30/2005 10:15:00 AM,040XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1148855,1919307,,41.934512601,-87.728372092
,HL264424,03/30/2005 04:00:00 PM,034XX W ARMITAGE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1422,,35,,04B,1153271,1913080,,41.917338545,-87.712308925
,HL264154,03/30/2005 09:00:00 AM,067XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1191707,1860619,,41.772532881,-87.572803415
,HL264815,03/30/2005 07:00:00 PM,080XX S EBERHART AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0631,,6,,26,1180969,1851858,,41.748745604,-87.612434587
,HL264502,03/30/2005 01:00:00 AM,035XX W ADAMS ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1123,,28,,07,1152863,1898846,,41.87828717,-87.714185338
,HL264861,03/30/2005 08:00:00 PM,016XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1022,,24,,06,1154633,1891654,,41.858516326,-87.707878665
,HL264640,03/30/2005 05:00:00 PM,067XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1164183,1860143,,41.771850282,-87.673711855
,HL264902,03/30/2005 08:00:00 PM,013XX W 31ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1167867,1883899,,41.836961082,-87.65952478
,HL264439,03/30/2005 04:15:00 PM,070XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0322,,6,,14,1178810,1858423,,41.766810062,-87.620146457
,HL265008,03/30/2005 09:38:00 PM,012XX N MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1423,,26,,26,1159177,1908221,,41.903885662,-87.69074388
,HL265001,03/30/2005 08:16:00 PM,027XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1157974,1908533,,41.904766459,-87.695154275
,HL265250,03/30/2005 08:30:00 AM,065XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1175192,1861538,,41.77543953,-87.633314847
,HL264311,03/30/2005 03:40:00 PM,072XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1155290,1856474,,41.761964517,-87.706409055
,HL264246,03/30/2005 02:45:00 PM,070XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,,18,,08B,1159920,1857965,,41.765962191,-87.689398519
,HL264957,03/30/2005 08:45:43 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HL264032,03/30/2005 01:00:00 PM,076XX S CONSTANCE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,26,1189862,1854688,,41.756302295,-87.579757023
,HL264253,03/30/2005 02:40:00 PM,056XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,13,,07,1139709,1862216,,41.778019033,-87.763376807
,HL263470,03/30/2005 08:55:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HL265054,03/30/2005 07:00:00 AM,090XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,,8,,05,1184140,1845153,,41.730272864,-87.601024083
,HL264813,03/30/2005 06:15:00 PM,009XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170308,1901192,,41.884361558,-87.650062797
,HL263803,03/30/2005 11:15:00 AM,059XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1136335,1911838,,41.914250024,-87.774562637
,HL263926,03/30/2005 11:35:00 AM,028XX N SHERIDAN RD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,PARKING LOT/GARAGE(NON.RESID.),true,false,2333,,44,,04B,1173092,1919070,,41.933358412,-87.639308498
,HL264865,03/30/2005 07:58:53 PM,025XX E 83RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0423,,7,,26,1194723,1850435,,41.744513504,-87.562082512
,HL263133,03/30/2005 12:20:48 AM,079XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1180279,1852393,,41.750229541,-87.614946609
,HL264117,03/30/2005 08:00:00 AM,014XX N PARKSIDE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2531,,29,,07,1138403,1909104,,41.906710386,-87.767031335
,HL263574,03/30/2005 09:30:00 AM,065XX S RICHMOND ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,15,1157841,1861059,,41.774495045,-87.696934918
,HL263168,03/30/2005 12:48:40 AM,010XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1170535,1853092,,41.752365394,-87.650632577
,HL263171,03/30/2005 01:14:32 AM,0000X W 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0623,,6,,26,1177570,1852632,,41.750947024,-87.624866323
,HL264739,03/30/2005 04:45:00 PM,006XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,27,,08B,1151604,1904059,,41.89261702,-87.718671035
,HL263136,03/30/2005 12:21:48 AM,085XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1168485,1848189,,41.738955271,-87.658285904
,HL264635,03/30/2005 06:09:10 PM,065XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1158800,1943264,,42.000053459,-87.691164193
,HL263239,03/30/2005 02:20:00 AM,023XX W MADISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,1211,,2,,26,1160918,1899964,,41.881191799,-87.684578085
,HL263437,03/30/2005 07:30:00 AM,009XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1111,,37,,14,1149217,1905987,,41.897954243,-87.727387588
,HL265121,03/30/2005 10:55:00 PM,002XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1147095,1898568,,41.877636536,-87.735371449
,HL264947,03/30/2005 09:06:28 PM,015XX W CHASE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1164759,1948341,,42.013860121,-87.669097533
,HL265366,03/30/2005 10:00:00 PM,023XX W CHASE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2411,,49,,26,1159643,1948382,,42.014080017,-87.687921047
,HL263345,03/30/2005 12:45:00 AM,019XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,24,,05,1153726,1890386,,41.855054871,-87.711241681
,HL264677,03/30/2005 06:23:00 PM,030XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1134,,28,,14,1156119,1894552,,41.866438916,-87.70234588
,HL265338,03/30/2005 09:30:00 PM,025XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0923,,11,,07,1172727,1887233,,41.846003856,-87.641593029
,HL264738,03/30/2005 06:45:00 PM,0000X E OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1833,,42,,14,1176592,1907223,,41.900771315,-87.626805038
,HL264049,03/30/2005 01:25:00 PM,048XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,47,,07,1159824,1932020,,41.969178326,-87.687708933
,HL265352,03/30/2005 06:00:00 PM,055XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,5,,14,1187372,1868753,,41.794957321,-87.588435752
,HL265370,03/30/2005 02:00:00 AM,012XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168418,1896763,,41.872249134,-87.657131213
,HL263746,03/30/2005 09:00:00 AM,028XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,06,1156796,1929107,,41.961246964,-87.698922201
,HL264452,03/30/2005 04:40:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL264866,03/30/2005 07:56:44 PM,023XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1911,,47,,14,1160071,1931492,,41.967724357,-87.686815365
,HL265110,03/30/2005 10:30:00 PM,012XX W 96TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,21,,03,1169652,1840994,,41.719185949,-87.65421822
,HL264336,03/30/2005 08:15:00 AM,032XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,35,,05,1151820,1921283,,41.939876973,-87.717423465
,HL265395,03/30/2005 04:00:00 PM,007XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171529,1892017,,41.859157935,-87.645849008
,HL264507,03/30/2005 05:19:28 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1137689,1900504,,41.88312381,-87.769861662
,HL263616,03/30/2005 09:45:00 AM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HL263660,03/30/2005 10:29:11 AM,082XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,8,,08B,1184331,1850524,,41.745007012,-87.600156778
,HL263484,03/30/2005 08:20:00 AM,012XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1175711,1908536,,41.904394115,-87.630001432
,HL264883,03/30/2005 08:17:15 PM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1533,,28,,08B,1143539,1899209,,41.879462761,-87.748412268
,HL264878,03/30/2005 07:45:00 PM,028XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158390,1885127,,41.840529595,-87.694266302
,HL265412,03/30/2005 09:00:00 PM,091XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192428,1844876,,41.729315241,-87.570672019
,HL263150,03/30/2005 12:15:00 AM,064XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0723,,16,,06,1173144,1862203,,41.777309867,-87.640802922
,HL265434,03/30/2005 12:05:00 PM,023XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2031,,47,,06,1159747,1931821,,41.968633852,-87.687997573
,HL263818,03/30/2005 11:10:46 AM,087XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0632,,8,,14,1184006,1847061,,41.735511757,-87.601455527
,HL263747,03/30/2005 11:20:00 AM,102XX S EWING AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,STREET,false,false,0432,,10,,11,1202154,1837775,,41.709587557,-87.535285145
,HL264018,03/30/2005 11:55:00 AM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HL264863,03/30/2005 08:00:00 PM,073XX W TALCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1612,,41,,08A,1126517,1938395,,41.987295409,-87.810037419
,HL263224,03/30/2005 01:05:00 AM,003XX N CICERO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1532,,28,,03,1144311,1901922,,41.886893085,-87.745509336
,HL264489,03/30/2005 08:15:00 AM,042XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,30,,05,1147506,1921933,,41.941744588,-87.733262161
,HL264446,03/30/2005 02:30:00 PM,013XX W 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0933,,16,,07,1168090,1870276,,41.799573336,-87.659098745
,HL264860,03/30/2005 09:00:00 AM,008XX E 40TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2122,,4,,05,1182850,1878433,,41.821626323,-87.604716779
,HL263594,03/30/2005 09:42:23 AM,0000X S MAYFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1513,,29,,26,1137283,1899271,,41.8797476,-87.771382187
,HL263849,03/30/2005 12:07:09 PM,017XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0132,,2,,05,1177495,1891899,,41.85870096,-87.623953533
,HL265182,03/30/2005 11:45:00 PM,056XX W EASTWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1622,,45,,03,1137998,1930357,,41.965038184,-87.768004263
,HL265058,03/30/2005 10:19:34 PM,049XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1143263,1902557,,41.888655236,-87.749342052
,HL263944,03/30/2005 12:30:00 PM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1812,,43,,06,1172970,1915869,,41.924577446,-87.639851979
,HL264818,03/30/2005 07:40:00 PM,082XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0613,,21,,26,1172408,1850128,,41.744190804,-87.643855885
,HL265025,03/30/2005 09:20:00 PM,122XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,34,,08A,1170214,1823587,,41.671406168,-87.652663628
,HL265163,03/30/2005 11:20:00 PM,053XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2514,,31,,06,1140212,1918096,,41.931352455,-87.76016528
,HL264933,03/30/2005 08:45:00 PM,094XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0633,,8,,03,1183219,1842276,,41.722399492,-87.604487196
,HL265042,03/30/2005 09:55:00 PM,045XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1723,,33,,07,1151571,1929921,,41.963585181,-87.718110725
,HL263210,03/30/2005 01:21:54 AM,065XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0722,,20,,14,1175192,1861561,,41.775502644,-87.633314161
,HL264582,03/30/2005 05:30:00 PM,039XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0912,,14,,06,1155655,1878116,,41.821345947,-87.704491075
,HL265525,03/30/2005 11:00:00 PM,066XX S HARTWELL AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1178417,1860901,,41.773618891,-87.621511774
,HL265075,03/30/2005 10:20:00 PM,013XX E 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185872,1864151,,41.782364597,-87.594081274
,HL264466,03/30/2005 04:00:00 PM,007XX W 114TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2233,,34,,08B,1173215,1829261,,41.686910968,-87.641513319
,HL264259,03/30/2005 03:11:58 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0134,,3,,08B,1176680,1888944,,41.850610674,-87.627034305
,HL263705,03/30/2005 10:59:16 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL264895,03/30/2005 08:05:00 PM,007XX N FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1831,,42,,26,1174189,1905462,,41.895993005,-87.635683921
,HL264972,03/30/2005 09:00:00 PM,075XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0623,,6,,08B,1177142,1855093,,41.757709956,-87.626360608
,HL263847,03/30/2005 11:40:00 AM,030XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1134,,28,,14,1156235,1895883,,41.870088978,-87.701884089
,HL263554,03/30/2005 09:00:00 AM,011XX W 59TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0712,,16,,17,1169507,1865666,,41.786892352,-87.654035825
,HL264333,03/30/2005 03:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HL264945,03/30/2005 07:40:00 PM,0000X W 112TH PL,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,false,false,0522,,34,,20,1177908,1830372,,41.68985501,-87.624299546
,HL265135,03/30/2005 10:40:00 PM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1123,,28,,08B,1153324,1901462,,41.885456607,-87.712423144
,HL263759,03/30/2005 11:14:37 AM,0000X W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0113,,42,,26,1175704,1900816,,41.883210189,-87.630259516
,HL263853,03/30/2005 12:00:00 PM,111XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1179183,1831079,,41.691766226,-87.619610331
,HL264379,03/30/2005 04:20:00 PM,006XX N MONTICELLO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,27,,04B,1151941,1903922,,41.892234447,-87.717436972
,HL263911,03/30/2005 09:00:00 AM,067XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0724,,17,,08A,1168161,1859944,,41.771219552,-87.659135474
,HL264046,03/30/2005 01:23:00 PM,009XX W 35TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1170825,1881268,,41.829677188,-87.648747661
,HL264323,03/30/2005 03:46:02 PM,031XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1168174,1883770,,41.836600479,-87.658401995
,HL263279,03/30/2005 03:50:00 AM,043XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,11,,14,1172027,1876016,,41.815238834,-87.644492048
,HL265971,03/30/2005 10:00:00 PM,084XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1181713,1849042,,41.741001049,-87.60979509
,HL263418,03/30/2005 07:35:00 AM,050XX S LAKE PARK AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2132,,4,,20,1187415,1871812,,41.803350415,-87.588180834
,HL264616,03/30/2005 05:55:00 PM,043XX W CORTEZ ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1111,,37,,04A,1147151,1906640,,41.899785935,-87.734959151
,HL263904,03/30/2005 11:15:00 AM,098XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08A,1195438,1840342,,41.716799821,-87.559795071
,HL266052,03/30/2005 10:30:00 PM,067XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190704,1860712,,41.772812361,-87.576477067
,HL264620,03/30/2005 06:00:00 PM,040XX W ADAMS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1115,,28,,06,1149594,1898707,,41.877969824,-87.72619208
,HL264194,03/30/2005 12:30:00 PM,032XX W GEORGE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,11,1154384,1919119,,41.933887857,-87.708057934
,HL266140,03/30/2005 10:00:00 AM,025XX E 86TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1194754,1848449,,41.739062992,-87.562034148
,HL264183,03/30/2005 09:00:00 AM,023XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2522,,31,,08A,1142668,1915262,,41.923530264,-87.75121051
,HL266143,03/30/2005 06:00:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HL266254,03/30/2005 05:00:00 PM,005XX S CANAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0131,,2,,11,1173179,1897889,,41.875234703,-87.639618253
,HL265059,03/30/2005 10:25:00 PM,051XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2521,,31,,14,1141509,1919459,,41.935068773,-87.755365208
,HL266689,03/30/2005 09:00:00 PM,041XX W HENDERSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1731,,30,,14,1148024,1921946,,41.941770294,-87.731357943
,HL266723,03/30/2005 07:00:00 AM,020XX W 70TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1163881,1857900,,41.765701532,-87.67488184
