ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL565849,08/23/2005 01:20:00 AM,017XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,,7,,05,1189459,1842326,,41.722389451,-87.581629631
,HL565798,08/23/2005 12:30:00 AM,110XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0513,,9,,03,1178795,1831638,,41.693309015,-87.621013915
,HL565876,08/23/2005 01:50:00 AM,117XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1177049,1826998,,41.680615605,-87.627545541
,HL566033,08/23/2005 07:00:00 AM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1933,,43,,14,1170359,1916338,,41.925921947,-87.649432101
,HL565927,08/23/2005 02:45:00 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1176210,1902134,,41.886815464,-87.628361716
,HL565874,08/23/2005 01:50:00 AM,040XX W 59TH ST,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,false,false,0813,,13,,03,1150629,1865174,,41.785930664,-87.723266186
,HL566172,08/23/2005 09:34:07 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HL566207,08/23/2005 12:00:00 AM,031XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1156070,1879248,,41.824443954,-87.702938163
,HL565850,08/23/2005 01:23:00 AM,074XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,8,,08B,1188821,1856168,,41.760388506,-87.58352474
,HL565984,08/23/2005 05:00:00 AM,029XX W LEXINGTON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1135,,2,,03,1156813,1896560,,41.871935048,-87.69974372
,HL566079,08/23/2005 08:00:00 AM,002XX N LEAVITT ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1332,,27,,26,1161699,1901742,,41.886054548,-87.68166072
,HL565862,08/23/2005 01:27:00 AM,024XX W FOSTER AVE,1020,ARSON,BY FIRE,RESIDENCE,true,false,2031,,40,,09,1159063,1934458,,41.975884018,-87.690439854
,HL566570,08/23/2005 12:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HL566494,08/23/2005 12:00:00 PM,018XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,,31,,18,1144110,1911840,,41.91411296,-87.745998118
,HL566764,08/23/2005 12:00:00 PM,044XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1147364,1887623,,41.847596951,-87.734663977
,HL566498,08/23/2005 02:40:00 PM,008XX W 78TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0621,,17,,26,1171887,1853129,,41.752437381,-87.645677001
,HL566358,08/23/2005 01:00:00 AM,067XX S EVANS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0321,,20,,04A,1182376,1860498,,41.772422184,-87.60701156
,HL566957,08/23/2005 06:00:00 AM,069XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1177024,1859232,,41.769070498,-87.626668445
,HL566951,08/23/2005 07:40:00 AM,022XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1129222,1914046,,41.920433253,-87.800644783
,HL565997,08/23/2005 12:00:00 AM,072XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1163243,1947985,,42.012915394,-87.674685821
,HL566044,08/23/2005 12:00:00 AM,069XX S YALE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0731,,6,,06,1175827,1858804,,41.767922922,-87.63106886
,HL567173,08/23/2005 04:15:00 PM,024XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1159242,1935120,,41.977696889,-87.689763313
,HL566617,08/23/2005 12:50:00 PM,073XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,COIN OPERATED MACHINE,false,false,0324,,5,,08A,1188089,1856430,,41.761124934,-87.58619916
,HL566556,08/23/2005 10:00:00 AM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175804,1899905,,41.880708104,-87.629919733
,HL567550,08/23/2005 03:00:00 PM,001XX W CHESTNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,1832,,42,,26,1175164,1906187,,41.897960631,-87.632081223
,HL567548,08/23/2005 12:00:00 PM,035XX W 12TH PL,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1152994,1894062,,41.865156758,-87.713831108
,HL567597,08/23/2005 07:30:00 AM,027XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173199,1918264,,41.931144339,-87.638939274
,HL567746,08/23/2005 07:00:00 PM,075XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2411,,50,,06,1159015,1949677,,42.017646502,-87.690196022
,HL567785,08/23/2005 10:30:00 PM,023XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1413,,26,,26,1153313,1915549,,41.924112856,-87.712088901
,HL567762,08/23/2005 11:09:00 PM,031XX W NORTH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1421,,26,,24,1155006,1910463,,41.910122622,-87.706004806
,HL567862,08/23/2005 07:00:00 PM,084XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0412,,8,,26,1188276,1849160,,41.741170915,-87.585745319
,HL567202,08/23/2005 07:00:00 AM,025XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1312,,1,,05,1159147,1905238,,41.895700678,-87.690936125
,HL567516,08/23/2005 08:45:00 PM,020XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1313,,1,,06,1162733,1905337,,41.895897908,-87.677762782
,HL567993,08/23/2005 07:00:00 PM,041XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154977,1927405,,41.95661333,-87.705655682
,HL567034,08/23/2005 12:30:00 PM,020XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1223,,25,,05,1163099,1889736,,41.853079711,-87.676856787
,HL566408,08/23/2005 11:00:00 AM,068XX S CLAREMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0832,,17,,08B,1161912,1859311,,41.769614652,-87.682059752
,HL566493,08/23/2005 12:14:00 PM,034XX W COLUMBUS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0834,,18,,04B,1155022,1850883,,41.746627263,-87.70754037
,HL567531,08/23/2005 09:25:34 PM,047XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,3,,14,1169125,1873207,,41.807593982,-87.655218328
,HL566742,08/23/2005 02:15:27 PM,056XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138352,1900900,,41.884198514,-87.767417463
,HL568014,08/23/2005 07:00:00 PM,038XX W POLK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1133,,24,,06,1150989,1896093,,41.870769523,-87.721138394
,HL565814,08/23/2005 12:30:00 AM,010XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,1322,,1,,04A,1165530,1907293,,41.901206206,-87.667434266
,HL567090,08/23/2005 09:00:00 AM,058XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0824,,14,,06,1157711,1865787,,41.787471997,-87.697283277
,HL566397,08/23/2005 11:28:42 AM,007XX W 47TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1172118,1873370,,41.807975943,-87.644236075
,HL567391,08/23/2005 08:00:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HL567459,08/23/2005 08:30:00 PM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL566543,08/23/2005 12:50:54 PM,076XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196662,1855467,,41.758273773,-87.554811094
,HL567111,08/23/2005 05:26:00 PM,046XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0914,,12,,03,1163733,1873961,,41.80977809,-87.674973531
,HL567571,08/23/2005 09:27:05 PM,042XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,3,,08B,1175000,1876652,,41.81691816,-87.633567673
,HL567625,08/23/2005 08:41:02 PM,077XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1189212,1854022,,41.754490331,-87.582160413
,HL566945,08/23/2005 04:16:10 PM,076XX S MERRILL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0414,,8,,03,1191858,1854832,,41.756649233,-87.572437554
,HL567604,08/23/2005 09:50:01 PM,002XX N LECLAIRE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1532,,28,,06,1142338,1901103,,41.884682508,-87.752775164
,HL568049,08/23/2005 10:30:00 PM,082XX S ANTHONY AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1189926,1850552,,41.744951201,-87.579655254
,HL567693,08/23/2005 10:45:12 PM,026XX W FITCH AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2411,,50,,08A,1157525,1947336,,42.011253315,-87.695743074
,HL567272,08/23/2005 11:00:00 AM,065XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1155150,1943175,,41.999883572,-87.704594151
,HL565936,08/23/2005 03:20:00 AM,097XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193798,1840752,,41.717965177,-87.565788145
,HL566004,08/23/2005 06:15:00 AM,028XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1022,,12,,08B,1157372,1890584,,41.855524939,-87.6978538
,HL567348,08/23/2005 12:00:00 PM,054XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1139422,1923068,,41.945010585,-87.762946861
,HL566489,08/23/2005 12:15:00 PM,004XX W OAK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,1823,,27,,04B,1172768,1907075,,41.900450756,-87.640855094
,HL567793,08/23/2005 11:30:00 PM,035XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1158280,1881095,,41.829467562,-87.694779951
,HL566953,08/23/2005 04:20:12 PM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HL566512,08/23/2005 12:40:00 PM,024XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,0825,,15,,03,1161372,1862818,,41.779249554,-87.683942092
,HL567662,08/23/2005 10:30:00 PM,056XX W HENDERSON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1633,,38,,04A,1138165,1921708,,41.941301467,-87.767600157
,HL567657,08/23/2005 10:50:00 PM,0000X W 114TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1178082,1829380,,41.687128885,-87.623692449
,HL567479,08/23/2005 06:00:00 PM,107XX S AVENUE E,0460,BATTERY,SIMPLE,OTHER,false,false,0432,,10,,08B,1203837,1834258,,41.699893663,-87.529242194
,HL566464,08/23/2005 12:10:00 PM,026XX N AVERS AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2524,,30,,06,1150268,1917306,,41.928994209,-87.723231604
,HL567760,08/23/2005 11:30:00 PM,078XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,08B,1195282,1853468,,41.752822526,-87.559934418
,HL568068,08/23/2005 10:00:00 PM,019XX N WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1163381,1912936,,41.916736499,-87.675168678
,HL566007,08/23/2005 06:05:00 AM,132XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0533,,9,,03,1179940,1817417,,41.6542584,-87.617254529
,HL567898,08/23/2005 10:55:00 PM,107XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1156919,1833280,,41.698283501,-87.701062966
,HL568101,08/23/2005 10:00:00 PM,023XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160652,1911409,,41.912603331,-87.685237362
,HL568097,08/23/2005 10:15:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176330,1901649,,41.885481891,-87.627935689
,HL567565,08/23/2005 09:47:36 PM,0000X E 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0511,,9,,14,1178504,1838685,,41.71265356,-87.621866175
,HL567083,08/23/2005 05:27:12 PM,083XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,10,,08B,1196608,1850193,,41.743802868,-87.555183805
,HL567226,08/23/2005 07:03:12 PM,023XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL566461,08/23/2005 12:00:00 PM,059XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2022,,48,,08B,1168561,1939469,,41.989433412,-87.655366388
,HL566421,08/23/2005 11:42:14 AM,074XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2411,,49,,14,1159747,1949170,,42.016240157,-87.687516494
,HL566954,08/23/2005 03:50:00 PM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0414,,8,,14,1190726,1852981,,41.751597328,-87.576645714
,HL567245,08/23/2005 06:30:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HL567521,08/23/2005 09:21:14 PM,072XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1179730,1857153,,41.763304065,-87.616813099
,HL567280,08/23/2005 11:20:00 AM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197688,1854219,,41.754823635,-87.551092573
,HL567607,08/23/2005 10:00:00 PM,067XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1193389,1860813,,41.77302425,-87.566631453
,HL566240,08/23/2005 09:34:20 AM,0000X W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,0134,,3,,24,1176335,1889776,,41.852901521,-87.628275435
,HL567072,08/23/2005 05:30:00 PM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,2113,,3,,08A,1176316,1886532,,41.844000177,-87.628442902
,HL567030,08/23/2005 04:48:02 PM,061XX S DREXEL AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0313,,20,,10,1183066,1864341,,41.782951712,-87.604362828
,HL567195,08/23/2005 06:07:48 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL566168,08/23/2005 09:00:02 AM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176831,1899724,,41.88018827,-87.626154195
,HL566017,08/23/2005 12:00:00 AM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0624,,6,,14,1182689,1852791,,41.751266138,-87.606103045
,HL568254,08/23/2005 04:00:00 PM,015XX W POLK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1213,,2,,06,1166167,1896525,,41.871644405,-87.665402372
,HL567347,08/23/2005 07:45:33 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0311,,20,,06,1179662,1863316,,41.780217525,-87.616874156
,HL567413,08/23/2005 08:10:00 PM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0334,,7,,08B,1195711,1856699,,41.761678034,-87.558255664
,HL567352,08/23/2005 05:52:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175558,1899605,,41.879890416,-87.630832031
,HL566482,08/23/2005 12:18:09 PM,102XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0511,,9,,08A,1180387,1837178,,41.708475252,-87.615016133
,HL566395,08/23/2005 11:00:00 AM,024XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1125,,2,,14,1159956,1898622,,41.877529129,-87.688147542
,HL567329,08/23/2005 07:42:12 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0611,,21,,26,1167051,1852159,,41.749880266,-87.663426578
,HL566136,08/23/2005 07:40:00 AM,105XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1194207,1835672,,41.704015138,-87.564456304
,HL567608,08/23/2005 09:41:06 PM,021XX W 82ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0614,,18,,14,1163467,1849929,,41.743836637,-87.67662231
,HL565914,08/23/2005 11:55:00 PM,062XX S MEADE AVE,0810,THEFT,OVER $500,STREET,true,false,0812,,23,,06,1136813,1862577,,41.779061865,-87.773985259
,HL567028,08/23/2005 04:00:00 AM,083XX S DAMEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0614,,18,,02,1164473,1849425,,41.742432459,-87.672950397
,HL567201,08/23/2005 06:23:00 PM,007XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,1171112,1908230,,41.903656662,-87.646903666
,HL566109,08/23/2005 09:12:10 AM,102XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,9,,08A,1176090,1837217,,41.708679559,-87.63075082
,HL568399,08/23/2005 12:00:00 PM,053XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0232,,3,,26,1178508,1869581,,41.7974356,-87.620914547
,HL568032,08/23/2005 12:00:00 AM,032XX W HOLLYWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,40,,14,1153686,1937694,,41.98487281,-87.710126617
,HL567134,08/23/2005 05:24:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HL568110,08/23/2005 06:00:00 PM,023XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1160676,1911409,,41.912602833,-87.685149193
,HL565889,08/23/2005 12:30:00 AM,010XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,true,1121,,26,,08B,1154121,1906741,,41.899926832,-87.709355418
,HL568793,08/23/2005 11:00:00 AM,057XX N SHERIDAN RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2022,,48,,06,1168593,1938326,,41.9862963,-87.655281972
,HL568430,08/23/2005 08:00:00 PM,002XX E CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,1833,,42,,06,1177897,1905774,,41.896765602,-87.622055873
,HL569537,08/23/2005 11:05:00 PM,122XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1177151,1823688,,41.671530159,-87.627271455
,HL570032,08/23/2005 01:00:00 AM,017XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2532,,37,,14,1138783,1910911,,41.911662113,-87.765591484
,HL566704,08/23/2005 02:15:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HL566164,08/23/2005 09:00:00 AM,049XX W 43RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0814,,23,,26,1144380,1875633,,41.814751217,-87.745916343
,HL567238,08/23/2005 09:00:00 AM,008XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2313,,46,,14,1169980,1929423,,41.961835998,-87.650441678
,HL566999,08/23/2005 04:45:03 PM,0000X E ADAMS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BARBERSHOP,true,false,0123,,42,,10,1176602,1899471,,41.879499198,-87.627002693
,HL566424,08/23/2005 08:45:00 AM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1170333,1898374,,41.876628223,-87.650053381
,HL567453,08/23/2005 08:30:00 PM,048XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2033,,46,,14,1167994,1932485,,41.970281428,-87.657654526
,HL565888,08/23/2005 01:50:00 AM,004XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1831,,42,,10,1175463,1903198,,41.889751946,-87.631072891
,HL568424,08/23/2005 05:00:00 PM,004XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1821,,27,,10,1173175,1908290,,41.903775756,-87.639324074
,HL566682,08/23/2005 01:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HL566383,08/23/2005 11:10:00 AM,046XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,,14,,08B,1153531,1873484,,41.808677505,-87.712405843
,HL566693,08/23/2005 11:00:00 AM,082XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1196926,1850931,,41.745820099,-87.553994162
,HL567258,08/23/2005 06:25:00 PM,031XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1124,,28,,06,1155533,1899064,,41.878832111,-87.704375781
,HL567131,08/23/2005 01:00:00 AM,045XX W WASHINGTON BLVD,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1113,,28,,06,1146162,1900112,,41.88189124,-87.738757943
,HL567750,08/23/2005 11:30:00 PM,066XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,5,,03,1187327,1861415,,41.774822337,-87.588833757
,HL565867,08/23/2005 01:00:00 AM,069XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1173162,1858971,,41.768440485,-87.640832339
,HL567530,08/23/2005 08:57:57 PM,042XX N PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1722,,39,,26,1148967,1927839,,41.957922927,-87.727738952
