ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL149890,01/28/2005 09:00:00 AM,037XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1150722,1924812,,41.949582401,-87.721366382
,HL149928,01/28/2005 08:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2122,,4,,26,1179378,1886082,,41.842695834,-87.61721984
,HL149559,01/28/2005 04:30:00 PM,007XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1150591,1904634,,41.894214733,-87.722376367
,HL149693,01/28/2005 09:30:00 AM,012XX W 31ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0924,,11,,06,1168266,1884239,,41.837885476,-87.658050883
,HL149944,01/28/2005 08:05:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
,HL150111,01/28/2005 11:35:00 PM,010XX N DRAKE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1152518,1906736,,41.899944954,-87.71524343
,HL149715,01/28/2005 06:30:00 PM,001XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1332,,2,,07,1160392,1900695,,41.883208624,-87.686489297
,HL148811,01/28/2005 10:50:44 AM,078XX S CLYDE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0414,,8,,04A,1191562,1853453,,41.75287232,-87.57356695
,HL149427,01/28/2005 04:02:00 PM,022XX S WESTERN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1034,,25,,06,1160713,1889208,,41.851680546,-87.685628825
,HL150055,01/28/2005 10:37:00 PM,013XX W BYRON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1923,,44,,06,1166501,1926010,,41.952545956,-87.663330511
,HL149684,01/28/2005 06:22:00 PM,013XX W WELLINGTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1932,,32,,17,1166758,1920033,,41.936139273,-87.662557714
,HL150302,01/28/2005 11:30:00 AM,017XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1163321,1945664,,42.006544872,-87.674464548
,HL149455,01/28/2005 04:20:00 PM,066XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0812,,23,,03,1133415,1862023,,41.777601562,-87.786455851
,HL148725,01/28/2005 09:50:00 AM,054XX S BISHOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0933,,16,,26,1167590,1868722,,41.795319727,-87.660976952
,HL149366,01/28/2005 10:00:00 AM,048XX N MARINE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2024,,48,,06,1170072,1932559,,41.97043926,-87.650011483
,HL148606,01/28/2005 07:45:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL149615,01/28/2005 05:45:00 PM,042XX N GREENVIEW AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1922,,47,,09,1165309,1928119,,41.958358633,-87.66765211
,HL148961,01/28/2005 11:50:33 AM,027XX W 55TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0911,,14,,14,1159085,1868075,,41.793722578,-87.692182808
,HL149883,01/28/2005 08:05:00 PM,114XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170703,1829089,,41.686493962,-87.650714362
,HL149635,01/28/2005 03:00:00 PM,065XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2432,,49,,06,1167075,1943504,,42.000537688,-87.660715529
,HL149249,01/28/2005 02:40:00 PM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HL149664,01/28/2005 06:10:00 PM,017XX S MORGAN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1233,,25,,06,1170153,1891820,,41.858647474,-87.650905581
,HL149632,01/28/2005 06:21:19 PM,055XX W MONROE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1522,,29,,03,1139690,1899117,,41.879281415,-87.762547644
,HL149178,01/28/2005 02:05:03 PM,073XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,08A,1165900,1948917,,42.015416301,-87.664882614
,HL149011,01/28/2005 09:30:00 AM,0000X N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1136775,1899583,,41.880612882,-87.773240047
,HL148995,01/28/2005 12:10:00 PM,012XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173313,1894703,,41.866489128,-87.639220853
,HL150433,01/28/2005 12:30:00 PM,021XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1424,,32,,07,1161915,1908997,,41.905958344,-87.680664851
,HL150080,01/28/2005 11:15:00 PM,006XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1171577,1908244,,41.903684856,-87.645195215
,HL148945,01/28/2005 11:45:00 AM,023XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2212,,19,,06,1162415,1836271,,41.706378843,-87.680856265
,HL148654,01/28/2005 08:36:04 AM,064XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1162117,1943019,,41.99931226,-87.678968606
,HL149428,01/28/2005 04:05:24 PM,028XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1144240,1918416,,41.93215572,-87.74535486
,HL149569,01/28/2005 05:10:00 PM,046XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,,14,,06,1155816,1873699,,41.809221886,-87.704019109
,HL150004,01/28/2005 10:20:00 PM,017XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,29,,08B,1135148,1910860,,41.911587412,-87.778946782
,HL149706,01/28/2005 06:57:00 PM,075XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0623,,6,,03,1179779,1855192,,41.757921749,-87.616693383
,HL149370,01/28/2005 01:00:00 PM,068XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1150878,1859008,,41.76900533,-87.722513802
,HL150464,01/28/2005 10:00:00 PM,070XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0732,,6,,06,1174163,1858336,,41.766675796,-87.637182039
,HL148532,01/28/2005 03:31:00 AM,015XX W SCHREIBER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2432,,40,,08B,1164733,1942921,,41.998988083,-87.669347875
,HL148545,01/28/2005 03:30:00 AM,026XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1154790,1886185,,41.843505618,-87.707448688
,HL149882,01/28/2005 08:33:00 PM,002XX N LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0113,,42,,14,1175098,1901792,,41.885901992,-87.632455489
,HL149451,01/28/2005 04:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HL149688,01/28/2005 06:30:00 PM,052XX W ROSCOE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1634,,38,,06,1140748,1922102,,41.942335471,-87.758096769
,HL150513,01/28/2005 08:00:00 PM,016XX N BELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1434,,1,,14,1161108,1910803,,41.910930955,-87.683579
,HL149950,01/28/2005 09:35:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HL149584,01/28/2005 05:25:00 PM,057XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1624,,38,,14,1137259,1928343,,41.959524927,-87.770770045
,HL149207,01/28/2005 06:30:00 AM,002XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,14,1174063,1910985,,41.911151209,-87.63598179
,HL149815,01/28/2005 08:30:00 AM,079XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,18,,14,1165730,1852005,,41.749485789,-87.668271663
,HL149932,01/28/2005 09:10:00 PM,054XX S CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0815,,23,,26,1145336,1868170,,41.794253596,-87.742597708
,HL149878,01/28/2005 08:00:00 AM,093XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1175467,1842854,,41.724162195,-87.632864343
,HL150058,01/28/2005 11:09:40 PM,003XX W 102ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1175805,1836962,,41.707986179,-87.631802118
,HL149742,01/28/2005 07:15:00 PM,067XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0832,,17,,26,1161533,1860003,,41.771521464,-87.683429837
,HL149636,01/28/2005 05:30:00 PM,008XX N SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1112,,27,,04B,1150238,1905308,,41.896071148,-87.723655246
,HL150614,01/28/2005 08:00:00 AM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174609,1901265,,41.884466819,-87.634266948
,HL148842,01/28/2005 10:30:00 AM,001XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177288,1829691,,41.688000227,-87.626589819
,HL148783,01/28/2005 10:45:57 AM,104XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1183421,1835978,,41.705112312,-87.603942725
,HL150651,01/28/2005 11:00:00 PM,003XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179648,1865307,,41.785681343,-87.616864661
,HL148907,01/28/2005 06:00:00 AM,131XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0533,,9,,06,1184835,1818352,,41.656711198,-87.599314761
,HL149347,01/28/2005 03:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL148424,01/28/2005 12:28:34 AM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HL149716,01/28/2005 07:16:10 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HL149575,01/28/2005 04:35:00 PM,048XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185940,1873101,,41.806922487,-87.593549596
,HL149872,01/28/2005 08:43:00 PM,010XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,08B,1183977,1874059,,41.809597452,-87.60071921
