ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL363792,05/18/2005 01:24:00 PM,0000X N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,28,,18,1142386,1899703,,41.880839844,-87.752633686
,HL363557,05/18/2005 10:52:00 AM,001XX S SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1122,,28,,18,1150411,1899208,,41.879328725,-87.723179151
,HL363527,05/18/2005 11:32:00 AM,066XX S MARYLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0321,,5,,18,1183033,1861261,,41.774500677,-87.604579512
,HL363636,05/18/2005 12:30:00 PM,056XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1169611,1867495,,41.791909085,-87.653601485
,HL393642,05/18/2005 07:30:00 AM,023XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1034,,25,,14,1163922,1888350,,41.849259086,-87.673875173
,HL362978,05/18/2005 02:45:00 AM,027XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,2521,,31,,26,1143911,1918008,,41.931042314,-87.746574166
,HL362859,05/18/2005 12:15:00 AM,0000X N WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1331,,2,,04B,1158374,1899992,,41.881321026,-87.693918758
,HL363046,05/18/2005 12:00:00 AM,061XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,50,,14,1159876,1940685,,41.99295438,-87.687277415
,HL363059,05/18/2005 05:30:00 AM,019XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1012,,24,,07,1150020,1890290,,41.854864309,-87.724846958
,HL363070,05/18/2005 12:00:00 AM,028XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1158502,1857426,,41.764512108,-87.694610688
,HL363009,05/18/2005 01:00:00 AM,002XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0935,,3,,04B,1175735,1873831,,41.809160622,-87.630956102
,HL363069,05/18/2005 06:10:00 AM,018XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1322,,1,,08B,1164015,1906704,,41.899622081,-87.673015637
,HL362853,05/18/2005 12:24:48 AM,024XX E 78TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,1193999,1853728,,41.753567539,-87.564627488
,HL362946,05/18/2005 01:50:00 AM,048XX W 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144601,1875729,,41.815010508,-87.745103263
,HL362881,05/18/2005 12:39:08 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1533,,28,,14,1142813,1900034,,41.88174021,-87.751057509
,HL362989,05/18/2005 03:00:00 AM,072XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0832,,18,,06,1161626,1856687,,41.762419957,-87.683180808
,HL363001,05/18/2005 04:06:00 AM,018XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1222,,25,,06,1166665,1891079,,41.856689467,-87.663729973
,HL362926,05/18/2005 01:30:00 AM,052XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,0815,,23,,06,1147918,1869493,,41.797835035,-87.733095603
,HL363141,05/18/2005 05:30:00 AM,002XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0935,,3,,03,1175476,1873816,,41.809125265,-87.631906508
,HL362921,05/18/2005 01:00:00 AM,015XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0132,,2,,08B,1177014,1892855,,41.861335178,-87.625690175
,HL362839,05/18/2005 12:01:28 AM,076XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190863,1854712,,41.756344034,-87.576087852
,HL362934,05/18/2005 01:48:56 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0632,,8,,08B,1184005,1849904,,41.743313282,-87.601370602
,HL362973,05/18/2005 03:00:00 AM,021XX N TRIPP AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2522,,30,,26,1147702,1913823,,41.919486246,-87.73275057
,HL362888,05/18/2005 12:42:38 AM,055XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139577,1898454,,41.877464118,-87.762978746
,HL363198,05/18/2005 08:41:46 AM,055XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1139886,1896417,,41.871868682,-87.761893959
,HL363561,05/18/2005 11:45:00 AM,033XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1422,,26,,16,1154022,1910440,,41.9100792,-87.709620261
,HL363614,05/18/2005 04:00:00 AM,042XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1922,,47,,08A,1164895,1928220,,41.958644596,-87.669171245
,HL363426,05/18/2005 10:45:00 AM,016XX N FAIRFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1421,,1,,24,1157789,1910690,,41.91068922,-87.695774944
,HL363411,05/18/2005 10:50:00 AM,049XX N PULASKI RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1712,,39,,26,1148836,1932510,,41.970743027,-87.728099258
,HL363321,05/18/2005 10:00:00 AM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176831,1899733,,41.880212966,-87.626153923
,HL363219,05/18/2005 08:30:00 AM,017XX N MOODY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2513,,29,,06,1135145,1910968,,41.91188383,-87.778955239
,HL363649,05/18/2005 12:00:00 PM,021XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1168036,1889817,,41.853196979,-87.658734077
,HL363901,05/18/2005 12:00:00 PM,046XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151479,1873433,,41.80857799,-87.719933554
,HL363949,05/18/2005 02:30:00 PM,085XX S PEORIA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0613,,21,,08A,1171800,1848310,,41.739215315,-87.646136852
,HL363019,05/18/2005 04:00:00 AM,010XX N ST LOUIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1121,,27,,07,1152850,1906763,,41.900012475,-87.714023265
,HL364009,05/18/2005 08:25:00 AM,034XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,14,1154691,1860976,,41.774330666,-87.708484611
,HL363945,05/18/2005 02:40:00 PM,012XX E 46TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2123,,4,,06,1185394,1874546,,41.810900551,-87.595506623
,HL364091,05/18/2005 03:30:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HL361632,05/18/2005 12:40:00 PM,018XX N MARCEY ST,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168474,1912327,,41.914956591,-87.656474835
,HL364162,05/18/2005 01:30:00 AM,022XX E 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1192278,1858651,,41.767118666,-87.570774289
,HL364163,05/18/2005 02:35:00 PM,013XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1160164,1908913,,41.905764219,-87.687099236
,HL364310,05/18/2005 04:15:00 PM,004XX W 27TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1173491,1886697,,41.844516108,-87.638805135
,HL364074,05/18/2005 12:00:00 PM,009XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1171449,1857762,,41.765160516,-87.647146658
,HL364352,05/18/2005 05:55:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1831,,42,,06,1176297,1902636,,41.888191017,-87.62802708
,HL364386,05/18/2005 12:00:00 AM,054XX S WOODLAWN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2131,,4,,14,1185140,1869574,,41.79726299,-87.596594579
,HL364582,05/18/2005 02:45:00 PM,088XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1192705,1846825,,41.734656738,-87.569593962
,HL364570,05/18/2005 07:15:00 PM,017XX N SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1422,,26,,08B,1154312,1911466,,41.912888842,-87.708527456
,HL364649,05/18/2005 07:15:00 PM,001XX W WENDELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1174663,1907412,,41.901333316,-87.633884646
,HL364769,05/18/2005 09:55:00 PM,036XX N PLAINFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1631,,36,,06,1120086,1923227,,41.945777987,-87.834016585
,HL364956,05/18/2005 10:30:00 PM,024XX W MC LEAN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,1431,,1,,26,1159833,1913581,,41.918580403,-87.688186137
,HL364150,05/18/2005 04:45:00 PM,012XX W WILSON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2311,,46,,11,1167377,1930687,,41.965360985,-87.659975219
,HL364113,05/18/2005 10:30:00 AM,022XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1312,,32,,03,1161427,1905297,,41.895815428,-87.682560553
,HL363375,05/18/2005 10:40:00 AM,007XX N ADA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08B,1167195,1905147,,41.895281809,-87.661380334
,HL364936,05/18/2005 11:35:00 PM,028XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1157362,1906529,,41.899279783,-87.697456901
,HL363229,05/18/2005 08:45:00 AM,023XX W 64TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08B,1162090,1862158,,41.777423514,-87.681328162
,HL364212,05/18/2005 02:00:00 PM,078XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0835,,18,,08A,1156733,1852634,,41.751397971,-87.701223651
,HL364791,05/18/2005 09:25:00 PM,039XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0822,,13,,08B,1150988,1867175,,41.791414717,-87.721897725
,HL363737,05/18/2005 01:14:12 PM,081XX S DANTE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0411,,8,,20,1187268,1851253,,41.746938285,-87.589372212
,HL363358,05/18/2005 10:30:00 AM,0000X W 24TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,03,1176265,1888434,,41.849220554,-87.62857278
,HL364822,05/18/2005 09:20:00 PM,035XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0831,,18,,08B,1153897,1856967,,41.763345134,-87.711501558
,HL363979,05/18/2005 12:01:00 AM,014XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1148283,1892808,,41.861807615,-87.731157744
,HL363763,05/18/2005 01:46:32 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HL363246,05/18/2005 09:31:28 AM,076XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189862,1854688,,41.756302295,-87.579757023
,HL363613,05/18/2005 11:50:58 AM,036XX S WESTERN BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,0913,,11,,11,1161113,1880649,,41.828185432,-87.684398065
,HL364912,05/18/2005 11:22:00 PM,067XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2432,,49,,14,1167031,1944840,,42.004204644,-87.660838791
,HL363243,05/18/2005 07:18:00 AM,076XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189862,1854688,,41.756302295,-87.579757023
,HL364613,05/18/2005 07:44:13 PM,067XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2412,,50,,08B,1155137,1944527,,42.003593778,-87.704605452
,HL363214,05/18/2005 08:30:00 AM,023XX W 64TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0825,,15,,08B,1162090,1862158,,41.777423514,-87.681328162
,HL363497,05/18/2005 12:01:00 AM,018XX W 37TH ST,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1164545,1880163,,41.826779966,-87.671820105
,HL363137,05/18/2005 07:33:09 AM,007XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0631,,6,,14,1182794,1850795,,41.745786464,-87.605780124
,HL364071,05/18/2005 08:00:00 AM,062XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1160193,1941255,,41.994511912,-87.686095527
,HL363270,05/18/2005 09:22:00 AM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176656,1899472,,41.879500723,-87.626804385
,HL364941,05/18/2005 10:57:11 PM,002XX W GARFIELD BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0934,,3,,08B,1175635,1868500,,41.794534083,-87.63148254
,HL364677,05/18/2005 08:30:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL363619,05/18/2005 12:08:13 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HL364993,05/18/2005 10:00:00 PM,019XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1162247,1942516,,41.997929286,-87.678504523
,HL363903,05/18/2005 02:25:00 PM,104XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,,19,,14,1165544,1835491,,41.704172764,-87.669419975
,HL363992,05/18/2005 03:21:18 PM,037XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164966,1879849,,41.825909411,-87.670284422
,HL364308,05/18/2005 05:25:00 PM,027XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1156974,1942353,,41.997591022,-87.697906513
,HL363960,05/18/2005 03:10:00 PM,034XX N LOWELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,30,,08B,1146777,1922488,,41.943281528,-87.735927349
,HL364210,05/18/2005 03:03:53 PM,033XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,,10,,08B,1200186,1815386,,41.648199714,-87.543243907
,HL363626,05/18/2005 09:30:00 AM,030XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1157119,1860043,,41.771721621,-87.699609116
,HL363813,05/18/2005 06:30:00 AM,003XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173694,1906817,,41.899722229,-87.63746157
,HL363660,05/18/2005 12:00:00 PM,071XX S ELLIS AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0324,,5,,03,1184127,1857886,,41.765213851,-87.600674531
,HL363104,05/18/2005 05:15:00 AM,024XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1155411,1887680,,41.847595632,-87.705129608
,HL363354,05/18/2005 10:15:00 AM,035XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1157939,1881130,,41.829570554,-87.696030126
,HL363688,05/18/2005 12:45:00 PM,073XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159015,1948528,,42.014493615,-87.690227788
,HL362904,05/18/2005 12:30:00 AM,081XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194925,1851452,,41.747299263,-87.561308941
,HL364623,05/18/2005 08:15:00 PM,005XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,false,false,1131,,24,,15,1147144,1897166,,41.873788345,-87.735227404
,HL364591,05/18/2005 07:30:00 PM,053XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0915,,16,,08B,1164258,1869359,,41.797138597,-87.673177551
,HL363323,05/18/2005 08:00:00 AM,005XX W 116TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1174914,1827976,,41.683347119,-87.635331664
,HL363691,05/18/2005 12:15:00 PM,023XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1912,,47,,08A,1159843,1926497,,41.954022533,-87.687792064
,HL363580,05/18/2005 11:43:00 AM,036XX W LEXINGTON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1133,,24,,08B,1152141,1896451,,41.871729291,-87.716899535
,HL364056,05/18/2005 03:35:00 PM,036XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1122,,28,,08B,1151988,1901284,,41.884994578,-87.71733391
,HL362886,05/18/2005 12:39:00 AM,015XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1424,,1,,26,1162781,1910391,,41.909765455,-87.677444567
,HL363874,05/18/2005 02:05:27 PM,030XX W 39TH PL,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,26,1156780,1878278,,41.821767828,-87.700359595
,HL363840,05/18/2005 02:00:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL364454,05/18/2005 06:45:00 PM,031XX N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1913,,1,,08B,1159854,1920997,,41.938929979,-87.687903877
