ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL159513,02/02/2005 05:00:00 PM,007XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182357,1864731,,41.784038373,-87.606950137
,HL157782,02/02/2005 08:50:00 AM,104XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,04A,1178093,1835851,,41.704885986,-87.623456938
,HL158587,02/02/2005 04:20:00 PM,019XX W MONTEREY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2212,,19,,08B,1165742,1830843,,41.691413679,-87.668826246
,HL158884,02/02/2005 06:15:00 PM,074XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0323,,6,,04A,1181854,1855769,,41.759457412,-87.609071009
,HL158400,02/02/2005 02:41:00 PM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2324,,44,,08B,1169188,1924102,,41.947252263,-87.65350869
,HL159184,02/02/2005 07:45:00 PM,009XX W WINONA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2024,,48,,26,1169132,1934325,,41.975305734,-87.653416364
,HL158618,02/02/2005 02:55:00 PM,091XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1197352,1845024,,41.729600228,-87.552629593
,HL157781,02/02/2005 10:00:00 AM,050XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137506,1933274,,41.973051589,-87.769742703
,HL158044,02/02/2005 09:00:00 AM,024XX W FOSTER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2031,,40,,08A,1159196,1934461,,41.975889511,-87.68995068
,HL158981,02/02/2005 08:00:00 PM,028XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1414,,35,,03,1157222,1915830,,41.92480533,-87.697717952
,HL159532,02/02/2005 10:00:00 PM,020XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1911,,47,,14,1162114,1929222,,41.961452823,-87.679367149
,HL158538,02/02/2005 03:48:10 PM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,2422,,49,,08B,1163657,1950682,,42.020307259,-87.67308596
,HL159197,02/02/2005 10:25:19 PM,020XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1149387,1913156,,41.917623388,-87.726576932
,HL157944,02/02/2005 11:00:00 AM,014XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08B,1154267,1892829,,41.861747967,-87.709190774
,HL157786,02/02/2005 10:15:00 AM,014XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168378,1845067,,41.730390353,-87.658767583
,HL157758,02/02/2005 10:09:30 AM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,08B,1163893,1951001,,42.021177601,-87.67220843
,HL159147,02/02/2005 08:32:02 PM,059XX S WHIPPLE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0824,,16,,26,1157065,1865111,,41.785630046,-87.699670169
,HL158530,02/02/2005 10:30:00 AM,058XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,07,1136960,1920680,,41.938502264,-87.772053813
,HL158872,02/02/2005 06:56:53 PM,025XX W AINSLIE ST,0460,BATTERY,SIMPLE,STREET,true,false,2031,,47,,08B,1158553,1932594,,41.970779598,-87.692366607
,HL159075,02/02/2005 08:35:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HL158524,02/02/2005 08:30:00 AM,017XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,26,,05,1151776,1911336,,41.912582427,-87.717847596
