ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN756986,03/01/2005 12:01:00 AM,060XX N MASON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1611,,45,,06,,,,,
,HN769003,03/01/2005 12:01:00 AM,068XX S LAFLIN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0725,,17,,06,,,,,
,HP233948,03/01/2005 12:00:00 PM,064XX S PEORIA ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,true,0723,,16,,02,,,,,
,HP234721,03/01/2005 03:00:00 AM,028XX W FIFTH AVE,0810,THEFT,OVER $500,CAR WASH,false,false,1124,,2,,06,,,,,
,HP279399,03/01/2005 12:01:00 AM,038XX N SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1733,,33,,06,,,,,
,HP284941,03/01/2005 12:01:00 AM,075XX S STEWART AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0623,,17,,02,,,,,
,HP483371,03/01/2005 09:00:00 AM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,,,,,
,HP498506,03/01/2005 07:00:00 AM,001XX E 104TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0512,,9,,06,,,,,
,HP575456,03/01/2005 09:00:00 AM,007XX S MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,true,false,0132,,2,,06,,,,,
,HP727998,03/01/2005 11:59:00 PM,057XX N OLEANDER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1612,,41,,06,,,,,
,HR222199,03/01/2005 12:25:00 AM,057XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,20,,06,,,,,
,HR419598,03/01/2005 09:00:00 AM,080XX S RHODES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,6,,06,,,,,
,HS472256,03/01/2005 10:00:00 AM,051XX S PARKSIDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0811,,23,,06,,,,,
,HS470498,03/01/2005 12:00:00 PM,031XX S MAY ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0924,,11,,06,,,,,
,HS470503,03/01/2005 12:00:00 PM,031XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,,,,,
,HS575161,03/01/2005 12:01:00 AM,070XX S BENNETT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0332,,5,,06,,,,,
,HT119773,03/01/2005 12:00:00 AM,014XX W 114TH PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,2234,,34,,02,,,,,
,HT243158,03/01/2005 12:00:00 PM,059XX W WILSON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,38,,06,,,,,
,HT334257,03/01/2005 07:00:00 PM,026XX W LAWRENCE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,CHA APARTMENT,false,false,2031,,40,,02,,,,,
,HV113371,03/01/2005 12:00:00 PM,017XX E 77TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0414,,8,,06,,,,,
,HV129797,03/01/2005 12:00:00 AM,011XX S LAFLIN ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1231,,2,,02,,,,,
,HX385374,03/01/2005 12:01:00 AM,083XX S PHILLIPS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0423,,7,,17,,,,,
,HY176209,03/01/2005 01:10:00 PM,049XX W AUGUSTA BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1531,,37,,11,,,,,
,HL214596,03/01/2005 03:30:00 PM,004XX W OAK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1823,,27,,06,,,,,
,HL208172,03/01/2005 02:32:08 AM,043XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,30,,07,1146899,1914265,,41.920714531,-87.735689614
,HL208211,03/01/2005 03:21:47 AM,091XX S BLACKSTONE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0413,,8,,08B,1187708,1844764,,41.729121362,-87.587965893
,HL208250,03/01/2005 05:47:00 AM,031XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1155132,1913788,,41.919244172,-87.705452507
,HL204511,03/01/2005 01:00:00 AM,005XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,07,1173047,1898910,,41.878039321,-87.640072621
,HL208098,03/01/2005 12:11:28 AM,052XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1141544,1898501,,41.877556996,-87.75575519
,HL208178,03/01/2005 02:08:00 AM,078XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,,7,,08A,1197407,1853828,,41.75375771,-87.552135344
,HL208155,03/01/2005 01:30:00 AM,016XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1222,,25,,08B,1167302,1892070,,41.859395202,-87.66136338
,HL208223,03/01/2005 04:20:00 AM,087XX S WINCHESTER AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2221,,21,,05,1165073,1846754,,41.735090178,-87.670827324
,HL208099,03/01/2005 12:08:29 AM,005XX E 71ST ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0322,,6,,08A,1181290,1858070,,41.765784606,-87.611067227
,HL208129,03/01/2005 12:30:00 AM,031XX S LITUANICA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1170817,1884114,,41.837487049,-87.648693789
,HL208529,03/01/2005 09:25:00 AM,006XX W ROOT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0925,,11,,26,1172842,1877387,,41.818983022,-87.641462019
,HL208160,03/01/2005 01:45:00 AM,058XX W CHICAGO AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1511,,29,,08B,1137403,1904749,,41.894777786,-87.770809699
,HL208148,03/01/2005 01:00:00 AM,038XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1732,,35,,08B,1152171,1925539,,41.951548828,-87.716020769
,HL208625,03/01/2005 09:15:00 AM,071XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180478,1857878,,41.76527641,-87.614049337
,HL208170,03/01/2005 02:08:00 AM,027XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1023,,28,,05,1158262,1889274,,41.851912036,-87.694622835
,HL208327,03/01/2005 07:05:00 AM,020XX N HUMBOLDT BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,06,1156035,1913690,,41.918957063,-87.70213741
,HL208316,03/01/2005 07:42:41 AM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1137501,1906354,,41.899180343,-87.770411089
,HL208875,03/01/2005 06:30:00 AM,063XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1184495,1863202,,41.779792833,-87.599159384
,HL208097,03/01/2005 12:16:57 AM,0000X W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1177262,1849962,,41.743627178,-87.626075401
,HL208956,03/01/2005 10:20:00 AM,047XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,true,0921,,3,,08A,1171764,1873607,,41.808634077,-87.645527495
,HL208987,03/01/2005 12:00:00 AM,065XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1154817,1943212,,41.999991804,-87.705818186
,HL208839,03/01/2005 07:30:00 AM,079XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,7,,26,1192574,1852849,,41.75119031,-87.569878083
,HL208786,03/01/2005 11:00:00 AM,068XX S CLYDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0331,,5,,06,1191389,1860083,,41.771069767,-87.57398644
,HL208986,03/01/2005 01:20:00 PM,020XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1152943,1913155,,41.917550863,-87.713512018
,HL209222,03/01/2005 03:00:00 PM,016XX E 67TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,5,,26,1188439,1860888,,41.773349717,-87.584774209
,HL209006,03/01/2005 01:15:00 PM,019XX N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1434,,1,,04B,1160059,1912758,,41.916317363,-87.687378568
,HL209229,03/01/2005 11:00:00 AM,053XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0932,,16,,06,1167243,1869315,,41.796954429,-87.662232432
,HL209188,03/01/2005 07:50:00 AM,031XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1155412,1899366,,41.879663262,-87.704811951
,HL209349,03/01/2005 04:05:00 PM,020XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1223,,25,,26,1160685,1890226,,41.854474623,-87.685703412
,HL209391,03/01/2005 04:30:00 PM,015XX E 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1187914,1847929,,41.73780155,-87.587110752
,HL209513,03/01/2005 12:00:00 AM,047XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1144635,1909556,,41.907835541,-87.744126977
,HL208488,03/01/2005 08:35:00 AM,075XX S DORCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0411,,5,,04B,1186846,1855378,,41.758267684,-87.590788058
,HL209568,03/01/2005 04:00:00 PM,093XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0423,,7,,26,1195884,1843549,,41.725589111,-87.558055832
,HL209618,03/01/2005 04:30:00 AM,097XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,,21,,14,1173359,1840227,,41.717000147,-87.640663276
,HL209429,03/01/2005 05:00:00 AM,027XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136586,1917629,,41.9301367,-87.773501593
,HL209732,03/01/2005 05:30:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167153,1901099,,41.884174707,-87.661650967
,HL209305,03/01/2005 12:30:00 AM,054XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186465,1869602,,41.79730856,-87.591734814
,HL209870,03/01/2005 10:00:00 AM,092XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,7,,26,1192783,1844203,,41.727459827,-87.569393465
,HL210027,03/01/2005 09:30:00 PM,016XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1141481,1910284,,41.909892121,-87.755695243
,HL210106,03/01/2005 11:00:00 PM,073XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1191155,1856608,,41.761539757,-87.574956494
,HL210142,03/01/2005 08:30:00 AM,040XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1115,,28,,26,1149441,1899029,,41.878856397,-87.726745508
,HL209076,03/01/2005 11:30:00 AM,012XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1324,,27,,08B,1167984,1904497,,41.893481171,-87.658501324
,HL210143,03/01/2005 11:59:00 PM,063XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA BUS,false,false,0823,,15,,03,1156144,1862413,,41.778244915,-87.703119516
,HL210089,03/01/2005 10:50:00 PM,057XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0814,,23,,04A,1141369,1868972,,41.796528302,-87.757125085
,HL210020,03/01/2005 07:05:00 PM,080XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1156442,1851180,,41.747413822,-87.702329111
,HL209822,03/01/2005 08:00:00 PM,083XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1156497,1849177,,41.741916154,-87.702181407
,HL209174,03/01/2005 02:35:00 PM,078XX S ESSEX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,7,,04B,1194220,1853454,,41.75281024,-87.5638266
,HL208887,03/01/2005 07:55:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HL209982,03/01/2005 09:39:02 PM,083XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0423,,7,,05,1194954,1850114,,41.743626969,-87.56124667
,HL209209,03/01/2005 02:45:00 PM,024XX W CERMAK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1034,,25,,06,1160483,1889332,,41.852025573,-87.686469556
,HL209935,03/01/2005 08:55:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,1211,,27,,08B,1163655,1900042,,41.881348623,-87.674525788
,HL208149,03/01/2005 01:15:00 AM,058XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2013,,48,,08B,1165931,1938666,,41.987286682,-87.665062949
,HL209057,03/01/2005 02:00:00 PM,016XX N WELLS ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1814,,43,,03,1174396,1911397,,41.91227432,-87.634746146
,HL208900,03/01/2005 12:00:00 PM,027XX W 84TH ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0835,,18,,26,1159616,1848838,,41.740922542,-87.690762647
,HL209002,03/01/2005 01:00:00 PM,088XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0423,,10,,06,1197298,1846988,,41.734990948,-87.552762158
,HL209917,03/01/2005 08:00:00 PM,024XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150434,1887465,,41.847104098,-87.723401034
,HL209110,03/01/2005 02:30:00 PM,111XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2234,,34,,26,1167002,1830633,,41.690810638,-87.664219209
,HL209727,03/01/2005 07:00:00 AM,013XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1164780,1908924,,41.905697727,-87.670142762
,HL209875,03/01/2005 08:46:22 PM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1137814,1906918,,41.900722387,-87.769247809
,HL210127,03/01/2005 11:15:00 PM,062XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161446,1863118,,41.780071261,-87.683662489
,HL209830,03/01/2005 07:40:00 PM,036XX W 83RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0834,,18,,14,1153357,1848964,,41.741394267,-87.713692041
,HL209614,03/01/2005 05:50:00 PM,019XX W BERTEAU AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1923,,47,,26,1162517,1927901,,41.957819487,-87.677922648
,HL209866,03/01/2005 08:30:00 PM,036XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1151995,1911057,,41.91181251,-87.717050406
,HL208641,03/01/2005 10:30:00 AM,054XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0915,,16,,03,1163955,1868373,,41.794439271,-87.674316413
,HL208951,03/01/2005 01:07:26 PM,009XX N LONG AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1524,,37,,08A,1140146,1905592,,41.897041288,-87.760714608
,HL209510,03/01/2005 02:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HL209877,03/01/2005 08:45:00 PM,003XX W 104TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,34,,26,1175929,1835962,,41.705239263,-87.631377877
,HL209717,03/01/2005 06:00:00 PM,025XX W IRVING PARK RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1912,,47,,14,1158923,1926483,,41.954003083,-87.691174486
,HL209670,03/01/2005 06:50:00 PM,069XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0832,,17,,14,1161933,1858543,,41.767506714,-87.682004093
,HL209233,03/01/2005 03:05:00 PM,034XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1152999,1921574,,41.940652172,-87.713082512
,HL208340,03/01/2005 06:50:00 AM,079XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1179409,1852421,,41.750326265,-87.618133802
,HL209337,03/01/2005 04:03:07 PM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0331,,5,,08B,1192506,1859945,,41.77066395,-87.569896491
,HL208991,03/01/2005 01:21:17 PM,073XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1160660,1948887,,42.015444647,-87.684164823
,HL210443,03/01/2005 09:00:00 PM,036XX W 55TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1153077,1867555,,41.792416468,-87.714227664
,HL208523,03/01/2005 07:30:00 AM,044XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1152921,1929331,,41.961939477,-87.71316289
,HL208820,03/01/2005 11:59:33 AM,002XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1173177,1899236,,41.878931004,-87.639585621
,HL210474,03/01/2005 08:50:00 AM,028XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1139878,1918573,,41.932667513,-87.761380994
,HL209996,03/01/2005 09:46:57 PM,073XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0334,,7,,08A,1193921,1856694,,41.761708384,-87.564816226
,HL208993,03/01/2005 11:00:00 AM,047XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145604,1931125,,41.96700452,-87.740018977
,HL209612,03/01/2005 05:42:00 PM,008XX E 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0312,,20,,05,1183137,1863092,,41.779522691,-87.604141355
,HL209873,03/01/2005 07:45:05 PM,002XX E 69TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0322,,6,,06,1178970,1858989,,41.768359584,-87.619542782
,HL209440,03/01/2005 04:35:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
,HL209086,03/01/2005 09:00:00 AM,009XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0723,,16,,26,1171234,1863059,,41.779700827,-87.647779934
,HL208518,03/01/2005 08:36:00 AM,005XX S LA SALLE ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,0131,,2,,08B,1175330,1897939,,41.875323928,-87.631719215
,HL209660,03/01/2005 01:00:00 PM,054XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1139351,1924448,,41.948798736,-87.763174091
,HL210058,03/01/2005 10:38:02 PM,007XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182398,1864068,,41.78221809,-87.606820356
,HL210140,03/01/2005 11:50:00 PM,065XX S EVANS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0321,,20,,03,1182342,1861871,,41.776190615,-87.607093691
,HL208891,03/01/2005 12:02:00 PM,059XX N OZARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1612,,41,,26,1123685,1938658,,41.988064118,-87.820448069
,HL210611,03/01/2005 09:45:00 PM,063XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,2413,,50,,14,1156516,1941976,,41.996565832,-87.699601593
,HL209382,03/01/2005 04:10:00 PM,0000X W 95TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESTAURANT,true,false,0634,,21,,17,1177513,1841973,,41.721698686,-87.625396491
,HL210074,03/01/2005 10:29:18 PM,071XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0323,,6,,26,1181470,1857888,,41.76528103,-87.61041308
,HL209674,03/01/2005 06:40:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HL209644,03/01/2005 03:00:00 PM,077XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1165691,1853460,,41.753479344,-87.668373369
,HL209919,03/01/2005 08:20:00 PM,044XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1158444,1875035,,41.812834829,-87.694343588
,HL209044,03/01/2005 01:50:00 PM,025XX W 47TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0911,,12,,08A,1160292,1873428,,41.808387114,-87.687609337
,HL209826,03/01/2005 08:00:00 PM,080XX S JUSTINE ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,0612,,21,,15,1167400,1851512,,41.748097343,-87.662166183
,HL209556,03/01/2005 05:32:00 PM,031XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,,11,,08B,1166183,1883676,,41.836385231,-87.66571041
,HL209108,03/01/2005 02:25:00 PM,013XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1168328,1871610,,41.803228856,-87.658187511
,HL208145,03/01/2005 12:45:00 AM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176787,1886563,,41.844074622,-87.626713502
,HL210820,03/01/2005 06:00:00 PM,007XX W WELLINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1932,,44,,06,1170638,1920161,,41.93640632,-87.648294681
,HL209499,03/01/2005 05:15:00 PM,041XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1114,,28,,08B,1148867,1900654,,41.883326693,-87.728811116
,HL209558,03/01/2005 05:15:00 PM,031XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,,24,,08B,1155638,1896865,,41.872795719,-87.704049438
