ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL168317,02/07/2005 07:18:08 PM,055XX S PAYNE DR,1513,PROSTITUTION,SOLICIT FOR BUSINESS,PARK PROPERTY,true,false,0234,,20,,16,1182043,1868256,,41.793718561,-87.607992333
,HL166974,02/07/2005 07:42:00 AM,053XX S MORGAN ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0934,,16,,16,1170562,1869087,,41.796257024,-87.650067943
,HL168324,02/07/2005 07:15:00 PM,017XX N HUMBOLDT BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1421,,35,,26,1156101,1911538,,41.913050466,-87.701953126
,HL168625,02/07/2005 11:20:00 PM,013XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151794,1908577,,41.905011119,-87.717854198
,HL167637,02/07/2005 01:15:00 PM,038XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1150705,1900939,,41.884073036,-87.722054351
,HL167506,02/07/2005 12:45:00 PM,050XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0814,,23,,16,1145213,1870731,,41.801283706,-87.742984256
,HL168692,02/07/2005 11:30:00 PM,106XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,2233,,34,,18,1172869,1834211,,41.700502156,-87.642634662
,HL167548,02/07/2005 12:20:00 PM,049XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0815,,23,,16,1145191,1871544,,41.803515121,-87.743044463
,HL167590,02/07/2005 01:45:00 PM,007XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2233,,34,,18,1173202,1831248,,41.692363894,-87.64150249
,HL167690,02/07/2005 02:36:00 PM,089XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1197316,1846356,,41.733256241,-87.552717215
,HL167750,02/07/2005 02:40:00 PM,042XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2123,,4,,18,1182317,1876886,,41.817393627,-87.606720071
,HL168630,02/07/2005 10:30:00 PM,051XX S FEDERAL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0232,,3,,18,1176575,1870930,,41.801181128,-87.627962486
,HL168606,02/07/2005 10:30:00 PM,042XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,,28,,18,1148075,1899322,,41.879686806,-87.731753704
,HL167954,02/07/2005 04:00:00 PM,040XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2534,,30,,18,1149442,1908989,,41.906187671,-87.72648318
,HL168534,02/07/2005 09:16:44 PM,015XX N KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,,37,,18,1146762,1909832,,41.908552555,-87.736306368
,HL168608,02/07/2005 10:39:00 PM,062XX S CALUMET AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0311,,20,,18,1179567,1863737,,41.781374962,-87.617209584
,HL168649,02/07/2005 10:50:00 PM,024XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,18,1159921,1899604,,41.880224549,-87.688248952
,HL168666,02/07/2005 11:25:00 PM,060XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1180959,1865034,,41.784902127,-87.612066361
,HL168685,02/07/2005 09:00:00 PM,006XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171881,1908252,,41.903700111,-87.644078325
,HL168087,02/07/2005 05:07:18 PM,048XX S DREXEL BLVD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2124,,4,,19,1183002,1873181,,41.807210904,-87.604322622
,HL168538,02/07/2005 09:40:00 PM,015XX S RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,,24,,18,1151629,1892141,,41.859912232,-87.718892563
,HL168595,02/07/2005 10:41:32 PM,014XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,49,,18,1165629,1946181,,42.007914476,-87.665958284
,HL168509,02/07/2005 09:35:48 PM,029XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176763,1885284,,41.840565492,-87.626840187
,HL168488,02/07/2005 08:53:35 PM,013XX W LELAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2311,,46,,16,1166543,1931331,,41.967146089,-87.663023109
,HL288944,02/07/2005 06:22:00 PM,004XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1172777,1906610,,41.899174571,-87.640835823
,HL166915,02/07/2005 12:03:00 AM,047XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164373,1931590,,41.967903104,-87.670994544
,HL166805,02/07/2005 02:17:01 AM,056XX S RICHMOND ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0824,,14,,06,1157672,1867133,,41.791166401,-87.697389769
,HL166914,02/07/2005 12:00:00 AM,044XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1147570,1865111,,41.785816796,-87.734483731
,HL166822,02/07/2005 03:13:35 AM,047XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1131,,24,,14,1144965,1895612,,41.869565363,-87.743266955
,HL166738,02/07/2005 12:50:00 AM,011XX W 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170040,1846439,,41.734119413,-87.652639393
,HL166859,02/07/2005 04:05:00 AM,011XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1112,,27,,14,1150841,1907268,,41.901437805,-87.721389186
,HL166984,02/07/2005 08:00:00 AM,062XX S HAMLIN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0823,,13,,15,1152108,1863143,,41.780328363,-87.717896689
,HL166794,02/07/2005 01:35:00 AM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0912,,14,,08B,1156344,1877701,,41.820193269,-87.701974641
,HL167056,02/07/2005 12:00:00 AM,077XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1154723,1853049,,41.752577086,-87.708578361
,HL167029,02/07/2005 09:00:00 AM,003XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,11,1177248,1902291,,41.887222817,-87.624545187
,HL166710,02/07/2005 12:10:02 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142269,1903096,,41.890152822,-87.752979049
,HL167157,02/07/2005 09:45:00 AM,070XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0322,,6,,26,1178381,1858326,,41.766553634,-87.621721841
,HL167149,02/07/2005 12:57:00 AM,009XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1224,,25,,14,1160862,1895796,,41.869755586,-87.684899337
,HL167269,02/07/2005 10:20:00 AM,004XX E ILLINOIS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,1179500,1903715,,41.891078998,-87.616231603
,HL166729,02/07/2005 12:32:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196920,1847005,,41.735046996,-87.554146398
,HL167572,02/07/2005 11:30:00 AM,090XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195069,1845497,,41.730954699,-87.560977129
,HL167630,02/07/2005 11:30:00 AM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173921,1900913,,41.883516261,-87.636803841
,HL167649,02/07/2005 01:30:00 PM,027XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HL167599,02/07/2005 10:30:00 AM,119XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,9,,26,1176761,1825733,,41.677150719,-87.62863763
,HL167641,02/07/2005 01:00:00 AM,043XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154405,1875705,,41.814754857,-87.709141001
,HL167744,02/07/2005 12:00:00 AM,037XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147741,1924499,,41.948781388,-87.732332302
,HL167762,02/07/2005 11:45:00 AM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1434,,32,,06,1161530,1911675,,41.913315003,-87.682004395
,HL167783,02/07/2005 03:15:00 PM,035XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0922,,11,,26,1164927,1881302,,41.829897424,-87.670386368
,HL167817,02/07/2005 03:00:00 PM,056XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,1512,,29,,14,1138780,1902756,,41.889283859,-87.765800697
,HL167849,02/07/2005 11:00:00 AM,009XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171493,1854446,,41.756060031,-87.647082345
,HL167913,02/07/2005 02:15:00 PM,075XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2411,,50,,06,1159016,1949964,,42.018434017,-87.690184406
,HL168093,02/07/2005 07:00:00 AM,038XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1151519,1867848,,41.793251151,-87.719933025
,HL167966,02/07/2005 04:00:00 PM,014XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165354,1935290,,41.978035169,-87.667281725
,HL167249,02/07/2005 10:40:00 AM,061XX S HERMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08B,1165731,1864008,,41.782423623,-87.667927739
,HL168428,02/07/2005 01:00:00 AM,092XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2222,,21,,14,1169946,1843549,,41.726190877,-87.653067442
,HL168199,02/07/2005 02:00:00 PM,051XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,14,1183829,1871192,,41.801733644,-87.6013516
,HL168629,02/07/2005 10:50:00 PM,086XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170163,1847504,,41.737039252,-87.652157899
,HL168721,02/07/2005 07:15:00 PM,030XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,true,2511,,36,,05,1132551,1919569,,41.935531624,-87.788284159
,HL167043,02/07/2005 12:30:00 AM,007XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2331,,44,,14,1170517,1923454,,41.945445097,-87.648642702
,HL168297,02/07/2005 07:00:00 PM,040XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,08A,1168445,1927010,,41.955248069,-87.656155287
,HL167271,02/07/2005 07:30:00 AM,081XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0613,,21,,07,1172054,1850887,,41.746281377,-87.645130733
,HL168314,02/07/2005 04:30:00 PM,017XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,32,,05,1163939,1922616,,41.943287223,-87.672844636
,HL167576,02/07/2005 01:20:00 PM,038XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1912,,47,,06,1159695,1925274,,41.950669609,-87.688369965
,HL168485,02/07/2005 08:50:00 PM,029XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1311,,26,,08A,1156789,1906518,,41.899261233,-87.699561823
,HL168656,02/07/2005 08:50:00 PM,043XX W HADDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1147333,1907314,,41.901631977,-87.73427337
,HL167711,02/07/2005 02:30:00 PM,063XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0825,,15,,14,1158802,1862503,,41.778438021,-87.693372635
,HL168500,02/07/2005 09:20:00 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HL167668,02/07/2005 02:10:00 PM,012XX S DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1163239,1894297,,41.86559259,-87.676214817
,HL167204,02/07/2005 05:00:00 AM,035XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147197,1881044,,41.829546473,-87.735444948
,HL167730,02/07/2005 02:30:00 PM,051XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144559,1870185,,41.799797696,-87.745396445
,HL167923,02/07/2005 03:37:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HL167104,02/07/2005 08:35:00 AM,087XX S BUFFALO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199556,1847746,,41.737014462,-87.544464533
,HL166867,02/07/2005 03:00:00 AM,020XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,32,,08B,1162678,1905335,,41.895893573,-87.677964841
,HL168011,02/07/2005 03:12:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL168365,02/07/2005 01:30:00 PM,072XX N ROGERS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2424,,49,,02,1161285,1947959,,42.012885163,-87.681891025
,HL168406,02/07/2005 08:00:00 PM,043XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1155413,1875584,,41.814402666,-87.705446736
,HL167519,02/07/2005 12:23:21 PM,010XX S MAYFIELD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1513,,29,,06,1137204,1895079,,41.868245598,-87.771772974
,HL168502,02/07/2005 09:06:37 PM,094XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,6,,26,1180241,1842544,,41.723203587,-87.615386931
,HL167427,02/07/2005 12:00:00 PM,092XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2223,,21,,08B,1173595,1843587,,41.726215245,-87.639699761
,HL167552,02/07/2005 11:45:00 AM,018XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1164977,1864222,,41.783026845,-87.670686078
,HL168522,02/07/2005 09:28:09 PM,0000X E 87TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0632,,6,,08B,1178069,1847315,,41.736345248,-87.623198545
,HL167727,02/07/2005 02:30:00 PM,101XX S LONGWOOD DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2213,,19,,11,1165483,1837583,,41.709914846,-87.669584301
,HL168645,02/07/2005 07:40:00 AM,048XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1624,,45,,07,1143412,1926821,,41.955235355,-87.748186833
,HL168444,02/07/2005 12:01:00 AM,035XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0823,,15,,14,1153920,1862614,,41.778840927,-87.711267556
,HL167638,02/07/2005 01:45:00 PM,012XX S DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1163239,1894297,,41.86559259,-87.676214817
,HL168173,02/07/2005 06:07:00 PM,010XX W 69TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0733,,17,,08A,1170753,1859068,,41.76875955,-87.649659654
,HL167175,02/07/2005 10:15:00 AM,027XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0835,,18,,08B,1159591,1849153,,41.741787464,-87.690845629
,HL166816,02/07/2005 01:30:00 AM,003XX N CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,03,1169389,1902749,,41.888654103,-87.653392156
,HL167735,02/07/2005 02:41:36 PM,005XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,37,,06,1140239,1902839,,41.889485017,-87.760440542
,HL167682,02/07/2005 02:05:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HL166739,02/07/2005 12:02:00 AM,019XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,1,,14,1163400,1904359,,41.893200189,-87.675340584
,HL167812,02/07/2005 12:45:00 PM,084XX S YATES BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,08B,1193639,1849444,,41.741820708,-87.566086719
,HL167429,02/07/2005 12:05:00 PM,023XX N SOUTHPORT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1811,,32,,04B,1166596,1915607,,41.923997567,-87.663280195
,HL168166,02/07/2005 05:53:00 PM,027XX N SPAULDING AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1412,,35,,03,1153847,1918221,,41.931434405,-87.710055391
,HL167191,02/07/2005 10:25:00 AM,065XX S CHAMPLAIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08A,1181693,1861749,,41.77587085,-87.609476619
,HL167501,02/07/2005 11:00:00 AM,056XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0813,,13,,08A,1148662,1866858,,41.790589898,-87.730434963
,HL167550,02/07/2005 11:25:00 AM,057XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1159685,1866590,,41.789635237,-87.690023384
,HL168992,02/07/2005 12:00:00 PM,032XX W CHICAGO AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,BANK,false,false,1121,,27,,06,1154812,1905151,,41.895549905,-87.706859996
,HL167820,02/07/2005 02:00:00 PM,029XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,35,,05,1151025,1919329,,41.934530675,-87.720396703
,HL168109,02/07/2005 05:00:00 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1197253,1851083,,41.746229065,-87.552790944
,HL167917,02/07/2005 03:45:00 PM,045XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,true,false,2521,,31,,14,1145734,1920893,,41.938924589,-87.739801531
,HL167539,02/07/2005 12:00:00 PM,047XX S BISHOP ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,20,,17,1167467,1873258,,41.807769669,-87.661297945
,HL168112,02/07/2005 05:10:00 PM,039XX N WHIPPLE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1733,,33,,08B,1155349,1926115,,41.953066002,-87.704322912
,HL168251,02/07/2005 06:45:00 PM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1140096,1931203,,41.967321438,-87.760269515
,HL167019,02/07/2005 09:01:24 AM,076XX S WENTWORTH AVE,0810,THEFT,OVER $500,OTHER,true,false,0623,,17,,06,1176273,1854272,,41.755476588,-87.629569981
,HL168468,02/07/2005 08:30:00 AM,023XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193347,1841975,,41.721332229,-87.567400102
,HL167699,02/07/2005 01:00:00 PM,014XX W BLACKHAWK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1433,,32,,11,1166712,1909434,,41.907055993,-87.663031241
,HL167956,02/07/2005 03:45:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,0122,,42,,08B,1176352,1900927,,41.883500187,-87.627876698
,HL168964,02/07/2005 10:00:00 PM,080XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,14,1193916,1852176,,41.749310761,-87.564982438
,HL166726,02/07/2005 12:39:00 AM,044XX S FEDERAL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,14,1176436,1875603,,41.814007401,-87.628331665
,HL168646,02/07/2005 10:47:25 PM,028XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1158372,1862074,,41.777269554,-87.694960726
