ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL504195,07/24/2005 03:20:00 AM,029XX S DEARBORN ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,2113,,3,,14,1176241,1885750,,41.841855999,-87.628741678
,HL504274,07/24/2005 04:00:00 AM,037XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151728,1896119,,41.870826375,-87.718424566
,HL503973,07/24/2005 12:03:00 AM,062XX S TRIPP AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,03,1149111,1862883,,41.779673217,-87.728891033
,HL504157,07/24/2005 02:34:23 AM,008XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1140872,1905007,,41.895422651,-87.758062487
,HL504213,07/24/2005 03:20:00 AM,0000X S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,,28,,03,1149065,1899602,,41.880436058,-87.728111283
,HL504694,07/24/2005 11:20:00 AM,026XX N WESTERN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,WAREHOUSE,false,false,1432,,1,,26,1159903,1917667,,41.929791229,-87.687815939
,HL504482,07/24/2005 09:30:00 AM,087XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,7,,08A,1196147,1847644,,41.736819634,-87.55695717
,HL504480,07/24/2005 02:45:00 AM,012XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1155219,1894366,,41.865946617,-87.705654876
,HL504763,07/24/2005 12:40:00 PM,017XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1158426,1911663,,41.913346192,-87.693408166
,HL504874,07/24/2005 08:30:00 AM,112XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1182262,1830451,,41.689972348,-87.608357167
,HL504881,07/24/2005 01:40:00 AM,044XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,14,1152589,1929289,,41.961830813,-87.714384636
,HL504791,07/24/2005 12:30:00 PM,060XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,36,,14,1135594,1921648,,41.941182993,-87.777051176
,HL505008,07/24/2005 02:00:00 AM,012XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,27,,14,1150492,1907853,,41.903049927,-87.722655812
,HL505140,07/24/2005 04:40:00 PM,051XX S HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2132,,4,,26,1188373,1871076,,41.801307936,-87.584690956
,HL505283,07/24/2005 12:00:00 AM,070XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1190763,1858663,,41.767188319,-87.576326902
,HL505308,07/24/2005 12:00:00 PM,044XX S SHIELDS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0935,,3,,26,1174725,1875245,,41.813063363,-87.634618403
,HL505310,07/24/2005 11:00:00 AM,054XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,,16,,26,1165604,1868665,,41.795205706,-87.668261282
,HL505514,07/24/2005 12:00:00 PM,025XX N LONG AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2515,,31,,26,1139947,1916530,,41.927060044,-87.761177524
,HL505925,07/24/2005 05:30:00 PM,021XX W RANDOLPH ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1332,,2,,06,1162079,1901187,,41.884523654,-87.680280786
,HL505924,07/24/2005 09:30:00 PM,012XX N DEARBORN ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HL505443,07/24/2005 07:25:00 PM,030XX N BROADWAY,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2332,,44,,08A,1171724,1920381,,41.936986127,-87.644297045
,HL504604,07/24/2005 10:40:00 AM,017XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1233,,25,,08B,1171806,1891866,,41.858737488,-87.644836682
,HL506076,07/24/2005 11:00:00 PM,047XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1151164,1872970,,41.807313616,-87.721101015
,HL506087,07/24/2005 10:00:00 PM,037XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1144397,1924633,,41.949212782,-87.744620996
,HL504589,07/24/2005 10:40:00 AM,107XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2212,,19,,14,1162294,1833482,,41.698727859,-87.681376681
,HL504372,07/24/2005 05:00:00 AM,010XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1168468,1906927,,41.900138792,-87.656653383
,HL505335,07/24/2005 01:30:00 PM,051XX N SIMONDS DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2024,,48,,06,1170363,1934882,,41.976807256,-87.648873217
,HL505615,07/24/2005 09:00:00 PM,053XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139861,1929418,,41.962427551,-87.761177423
,HL505039,07/24/2005 11:00:00 AM,002XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1113,,28,,14,1144336,1901162,,41.884807085,-87.745436648
,HL505207,07/24/2005 05:28:00 PM,027XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,2,,14,1158228,1896921,,41.87289689,-87.694538793
,HL504188,07/24/2005 02:30:00 AM,024XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,03,1158088,1887537,,41.847149067,-87.69530883
,HL506093,07/24/2005 06:45:00 PM,027XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,15,,07,1159381,1859440,,41.770020864,-87.6913338
,HL505210,07/24/2005 05:34:59 PM,049XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,1712,,39,,08B,1152824,1932605,,41.970925467,-87.71343243
,HL505545,07/24/2005 08:30:00 PM,011XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,2222,,21,,03,1170196,1841786,,41.721347521,-87.652202769
,HL504730,07/24/2005 12:20:00 PM,004XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1132,,24,,10,1149797,1897617,,41.874974798,-87.725475051
,HL506134,07/24/2005 06:00:00 PM,036XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1156289,1880508,,41.827897139,-87.702100752
,HL505523,07/24/2005 08:00:00 PM,060XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0311,,20,,03,1177748,1865080,,41.785101667,-87.623837769
,HL506143,07/24/2005 05:30:00 PM,008XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1323,,27,,05,1170465,1904470,,41.893353174,-87.649390334
,HL505454,07/24/2005 07:50:00 PM,027XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1423,,26,,08B,1157896,1907866,,41.902937747,-87.695459011
,HL504091,07/24/2005 02:10:00 AM,068XX S MERRILL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0331,,5,,03,1191723,1860057,,41.770990323,-87.572762983
,HL505153,07/24/2005 04:37:30 PM,050XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1142718,1904178,,41.893113613,-87.75130314
,HL506172,07/24/2005 09:00:00 PM,067XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1189703,1860558,,41.772413887,-87.58015135
,HL504488,07/24/2005 09:29:28 AM,052XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141210,1902043,,41.88728285,-87.756894211
,HL505587,07/24/2005 07:30:00 PM,061XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1181948,1864552,,41.783556652,-87.608455202
,HL505718,07/24/2005 10:18:00 PM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,,24,,08B,1152320,1896785,,41.872642295,-87.716233534
,HL505606,07/24/2005 09:28:42 PM,048XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1143855,1906208,,41.898662925,-87.747076369
,HL504467,07/24/2005 09:02:46 AM,051XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1531,,37,,08A,1141741,1904839,,41.894945606,-87.754874977
,HL504830,07/24/2005 01:00:00 PM,008XX W 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0621,,17,,26,1171881,1852466,,41.750618155,-87.645718406
,HL506144,07/24/2005 08:00:00 PM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1178263,1863570,,41.780946398,-87.621995369
,HL506169,07/24/2005 11:00:00 PM,001XX S MASON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,06,1136856,1898790,,41.878435332,-87.77296163
,HL506216,07/24/2005 11:30:00 PM,055XX N WAYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2013,,48,,07,1166310,1936869,,41.982347541,-87.663720652
,HL504617,07/24/2005 11:15:00 AM,079XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0422,,7,,26,1197211,1852880,,41.751161211,-87.552885113
,HL504277,07/24/2005 04:05:00 AM,059XX W GEORGE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2514,,30,,03,1136135,1918662,,41.932979435,-87.775134219
,HL505240,07/24/2005 05:50:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL504795,07/24/2005 12:10:00 PM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1195557,1852869,,41.751172037,-87.558946432
,HL505373,07/24/2005 07:20:00 PM,073XX S CRANDON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,,7,,08B,1192817,1856707,,41.761771052,-87.568861998
,HL504827,07/24/2005 01:00:00 PM,055XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1187594,1868671,,41.794727026,-87.587624299
,HL504707,07/24/2005 01:00:00 AM,098XX S MERRILL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,03,1192395,1840196,,41.716473666,-87.570944732
,HL505810,07/24/2005 11:25:00 PM,125XX S YALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0523,,9,,03,1176891,1821715,,41.666121776,-87.628282124
,HL504885,07/24/2005 02:00:00 PM,060XX S LA SALLE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0311,,20,,26,1176341,1864821,,41.784422688,-87.629004192
,HL505494,07/24/2005 08:18:00 PM,082XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0631,,8,,26,1183999,1850543,,41.745066906,-87.60137267
,HL504051,07/24/2005 01:36:37 AM,030XX S POPLAR AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0923,,11,,04B,1171055,1884731,,41.839174943,-87.647802398
,HL504999,07/24/2005 03:10:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1180101,1859643,,41.770128396,-87.615377145
,HL505577,07/24/2005 09:15:00 PM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HL505065,07/24/2005 03:30:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HL504400,07/24/2005 07:36:05 AM,069XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1164532,1945858,,42.007051552,-87.670003586
,HL505670,07/24/2005 09:15:00 PM,082XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0631,,8,,08A,1183340,1850480,,41.744909385,-87.603789279
,HL504796,07/24/2005 12:41:57 PM,056XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138461,1900176,,41.882209791,-87.76703474
,HL505596,07/24/2005 09:28:35 PM,081XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0835,,18,,04A,1160775,1850738,,41.746112612,-87.686463804
,HL504327,07/24/2005 06:15:00 AM,010XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2023,,48,,14,1168182,1935371,,41.978196625,-87.656879447
,HL504229,07/24/2005 03:00:00 AM,005XX W 126TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174938,1821017,,41.664249971,-87.635450125
,HL505622,07/24/2005 06:30:00 PM,013XX E 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1185766,1874101,,41.809670667,-87.594156219
,HL505824,07/24/2005 11:40:00 PM,079XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0624,,8,,08B,1183937,1852657,,41.750869391,-87.601533966
,HL504160,07/24/2005 02:58:35 AM,017XX W 47TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0914,,20,,04B,1165681,1873538,,41.808576158,-87.667840569
,HL504776,07/24/2005 12:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180046,1861715,,41.775815434,-87.615515359
,HL504571,07/24/2005 10:39:05 AM,060XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1157569,1940096,,41.991385585,-87.695779539
,HL504497,07/24/2005 09:30:00 AM,016XX N NASHVILLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2513,,36,,06,1132165,1910210,,41.909856115,-87.789920721
,HL505646,07/24/2005 09:40:00 PM,091XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1184481,1844633,,41.728837957,-87.599791141
,HL505797,07/24/2005 11:15:00 PM,033XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,2,,08B,1179143,1882892,,41.833947619,-87.618179687
,HL505106,07/24/2005 02:15:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178060,1905133,,41.895002959,-87.621476742
,HL506367,07/24/2005 08:30:00 AM,006XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1163153,1897259,,41.873722391,-87.676447318
,HL504314,07/24/2005 05:49:03 AM,073XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161935,1948381,,42.014029543,-87.679487486
,HL505673,07/24/2005 10:15:00 PM,052XX S LUNA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0814,,23,,04B,1140253,1869181,,41.797122288,-87.761212534
,HL504869,07/24/2005 10:00:00 AM,088XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166224,1846017,,41.73304335,-87.666631437
,HL505600,07/24/2005 09:16:59 PM,011XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138144,1906953,,41.900812471,-87.768034832
,HL504739,07/24/2005 12:20:34 PM,121XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0523,,34,,26,1175810,1824523,,41.673851579,-87.6321546
,HL504075,07/24/2005 12:01:00 AM,009XX E 133RD PL,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, GROUNDS",false,false,0533,,9,,05,1184685,1817273,,41.653753766,-87.59989722
,HL504692,07/24/2005 11:50:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HL505415,07/24/2005 07:30:00 PM,128XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0523,,34,,26,1173014,1819502,,41.66013509,-87.642535555
,HL506557,07/24/2005 10:30:00 PM,039XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1171455,1926529,,41.95386239,-87.64510423
,HL506394,07/24/2005 11:30:00 PM,037XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2525,,35,,06,1151098,1915697,,41.924562727,-87.720223871
,HL504326,07/24/2005 05:05:00 AM,020XX E 71ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0331,,5,,26,1191198,1858326,,41.766253047,-87.574743368
,HL504436,07/24/2005 08:34:02 AM,075XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1171614,1854755,,41.756905317,-87.646629868
,HL507013,07/24/2005 12:00:00 AM,016XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160437,1911080,,41.911704985,-87.686036339
,HL505469,07/24/2005 07:35:51 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HL507121,07/24/2005 03:30:00 PM,076XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0624,,8,,06,1183883,1854654,,41.756350623,-87.601669612
,HL507453,07/24/2005 10:00:00 PM,096XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1179283,1841009,,41.719013221,-87.618942632
,HL504700,07/24/2005 11:50:25 AM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HL504097,07/24/2005 01:45:00 AM,026XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,2512,,36,,06,1127639,1916823,,41.928080534,-87.806398457
,HL507567,07/24/2005 12:45:00 AM,042XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,,37,,08B,1147993,1907665,,41.902582485,-87.731840051
,HL504264,07/24/2005 02:50:00 AM,106XX S LANGLEY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,true,true,0512,,9,,09,1182795,1834645,,41.701468915,-87.606276251
,HL507312,07/24/2005 04:00:00 PM,012XX W 14TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1168167,1893536,,41.863399407,-87.658145923
,HL504114,07/24/2005 01:53:20 AM,028XX S KEELEY ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,true,0923,,11,,08B,1169172,1885713,,41.841910674,-87.654683628
,HL504394,07/24/2005 02:30:00 AM,007XX E GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1834,,42,,05,1181819,1904130,,41.892164276,-87.607702294
,HL505198,07/24/2005 04:45:00 PM,029XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1157672,1862720,,41.779056502,-87.697509429
,HL504248,07/24/2005 04:34:31 AM,028XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,12,,14,1158049,1878650,,41.822762893,-87.695694068
,HL505741,07/24/2005 11:02:51 PM,052XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0915,,16,,08B,1163910,1869931,,41.798715563,-87.674437636
,HL505714,07/24/2005 10:50:00 PM,105XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0512,,34,,04B,1176819,1834900,,41.70230503,-87.628150654
,HL505332,07/24/2005 06:59:17 PM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143053,1899690,,41.88079176,-87.750184807
,HL508475,07/24/2005 10:15:00 AM,102XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0511,,9,,06,1179037,1837290,,41.708813391,-87.619956502
,HL503987,07/24/2005 12:20:00 AM,020XX W 64TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0726,,15,,04B,1163973,1862206,,41.777515848,-87.67442371
,HL505290,07/24/2005 05:19:44 PM,038XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0922,,11,,04A,1164981,1879353,,41.824548015,-87.670243434
