ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL540384,08/10/2005 12:00:00 PM,016XX E 67TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188497,1860890,,41.77335382,-87.584561534
,HL540448,08/10/2005 02:20:00 PM,012XX N ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1424,,1,,06,1165506,1908134,,41.90351448,-87.667498444
,HL540493,08/10/2005 12:00:00 PM,015XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1165893,1906758,,41.899730389,-87.666116223
,HL540604,08/10/2005 12:30:00 AM,051XX W 64TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0813,,13,,06,1143179,1861515,,41.776031552,-87.750672848
,HL540403,08/10/2005 08:17:54 AM,072XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0333,,5,,08B,1191814,1857188,,41.763115355,-87.57252244
,HL539760,08/10/2005 03:00:00 AM,064XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,14,1184460,1862464,,41.777768515,-87.599310791
,HL540710,08/10/2005 03:40:00 PM,026XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1158126,1886449,,41.844162699,-87.695199039
,HL540534,08/10/2005 01:00:00 PM,007XX S COLUMBUS DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1178369,1897078,,41.872892586,-87.620587588
,HL540868,08/10/2005 05:20:00 PM,064XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1157821,1942572,,41.998174677,-87.6947847
,HL540959,08/10/2005 04:00:00 PM,029XX W 65TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1157942,1861397,,41.775420515,-87.696555492
,HL541053,08/10/2005 06:15:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0622,,21,,06,1176778,1847275,,41.736264617,-87.627929503
,HL541084,08/10/2005 12:00:00 AM,009XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169208,1930070,,41.963628234,-87.653261092
,HL539818,08/10/2005 08:55:00 AM,022XX N MILWAUKEE AVE,0580,STALKING,SIMPLE,SIDEWALK,false,true,1431,,1,,08A,1158176,1914451,,41.921001793,-87.694250288
,HL540340,08/10/2005 06:00:00 AM,048XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0915,,20,,06,1163842,1872474,,41.805695294,-87.674615538
,HL541130,08/10/2005 12:00:00 AM,026XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166535,1917458,,41.929078122,-87.663451197
,HL540628,08/10/2005 03:30:00 PM,037XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,14,1151340,1910377,,41.909959416,-87.719474573
,HL541254,08/10/2005 08:00:00 PM,087XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1194661,1847446,,41.736312962,-87.562407794
,HL541481,08/10/2005 09:00:00 PM,0000X E WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176413,1900824,,41.883216173,-87.627655814
,HL541556,08/10/2005 11:00:00 PM,005XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1523,,37,,07,1139432,1903204,,41.890501369,-87.763395324
,HL541763,08/10/2005 05:00:00 PM,066XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1185356,1861283,,41.774506713,-87.596063199
,HL540606,08/10/2005 12:15:00 AM,008XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164250,1905492,,41.896291297,-87.67218679
,HL541777,08/10/2005 10:00:00 PM,061XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1156770,1863802,,41.782043922,-87.700787093
,HL539424,08/10/2005 12:05:00 AM,022XX W WALTON ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1312,,32,,05,1161318,1906290,,41.898542568,-87.682933238
,HL540605,08/10/2005 03:20:00 PM,021XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08A,1162221,1900974,,41.883936197,-87.6797653
,HL541475,08/10/2005 11:10:00 PM,011XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,26,,08B,1157521,1907404,,41.901677623,-87.696849052
,HL540436,08/10/2005 08:00:00 AM,010XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169245,1903247,,41.890023779,-87.653906494
,HL540714,08/10/2005 04:00:00 PM,060XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1633,,38,,06,1135439,1925968,,41.953040282,-87.777517907
,HL539993,08/10/2005 09:00:00 AM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1167674,1894186,,41.865193687,-87.659936964
,HL540633,08/10/2005 03:55:00 PM,012XX W 18TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1222,,25,,06,1168185,1891541,,41.857924571,-87.658137441
,HL541250,08/10/2005 09:03:54 PM,057XX W RACE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1138093,1903043,,41.890083865,-87.76831674
,HL539532,08/10/2005 02:15:28 AM,023XX W TAYLOR ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1224,,25,,14,1160772,1895516,,41.868989104,-87.685237514
,HL539447,08/10/2005 12:36:46 AM,002XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,,28,,08A,1142338,1901103,,41.884682508,-87.752775164
,HL541087,08/10/2005 08:45:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1614,,41,,06,1119303,1937962,,41.986225095,-87.83658068
,HL541269,08/10/2005 08:50:00 PM,113XX S HERMOSA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165747,1829629,,41.688082148,-87.668842225
,HL540069,08/10/2005 11:32:10 AM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2412,,50,,08A,1158929,1942413,,41.997715629,-87.690713127
,HL541858,08/10/2005 09:00:00 PM,066XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1162176,1944022,,42.002063283,-87.678723352
,HL540976,08/10/2005 06:40:47 PM,053XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1140889,1902058,,41.887329923,-87.758072664
,HL540891,08/10/2005 05:39:06 PM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1143278,1905528,,41.896807727,-87.749212689
,HL539779,08/10/2005 08:30:00 AM,011XX W 111TH PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,2234,,34,,26,1170773,1830860,,41.691352351,-87.650406706
,HL540000,08/10/2005 10:06:51 AM,049XX W QUINCY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,08B,1143577,1898549,,41.877650929,-87.748289256
,HL540838,08/10/2005 04:45:00 PM,008XX W 111TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,2233,,34,,26,1172752,1831239,,41.692349103,-87.643150273
,HL540804,08/10/2005 05:24:37 PM,058XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1511,,29,,08A,1137461,1903710,,41.891925595,-87.770621704
,HL541421,08/10/2005 10:41:40 PM,039XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0914,,12,,03,1161019,1878483,,41.822243624,-87.68480293
,HL541494,08/10/2005 11:34:29 PM,055XX W CORCORAN PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139308,1902015,,41.887240863,-87.763879696
,HL541870,08/10/2005 12:00:00 AM,023XX N COMMONWEALTH AVE,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173452,1915890,,41.92462436,-87.638080295
,HL540663,08/10/2005 03:30:00 PM,044XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,2123,,4,,10,1182339,1875765,,41.814317008,-87.606674143
,HL541901,08/10/2005 09:00:00 PM,066XX S UNIVERSITY AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,5,,06,1184692,1861277,,41.774505844,-87.598497469
,HL540904,08/10/2005 06:10:00 AM,076XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172955,1854313,,41.755662935,-87.641728366
,HL539540,08/10/2005 11:00:00 PM,078XX S DREXEL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,0624,,6,,02,1183592,1853193,,41.752348276,-87.602781522
,HL540541,08/10/2005 09:00:00 AM,030XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,06,1152521,1884061,,41.83772217,-87.715831526
,HL541089,08/10/2005 06:21:00 PM,099XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1177679,1839133,,41.7139016,-87.624874065
,HL541258,08/10/2005 01:00:00 PM,124XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1173907,1822440,,41.668177768,-87.639181185
,HL541533,08/10/2005 12:00:00 PM,119XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0532,,9,,26,1180057,1825763,,41.677158438,-87.616572453
,HL541382,08/10/2005 09:45:03 PM,076XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0833,,13,,05,1145727,1853720,,41.754592961,-87.741528537
,HL540611,08/10/2005 03:56:27 PM,033XX S SHIELDS AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0924,,11,,06,1174498,1882905,,41.834088146,-87.635222743
,HL541515,08/10/2005 11:36:22 PM,036XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1153212,1863257,,41.780619443,-87.713846187
,HL541611,08/10/2005 06:00:00 PM,042XX N OAK PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,07,1129980,1927331,,41.956875902,-87.797554615
,HL541298,08/10/2005 09:10:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1832,,42,,06,1176204,1906457,,41.898678134,-87.628253295
,HL541111,08/10/2005 07:33:28 PM,069XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1165218,1858610,,41.767621678,-87.669961207
,HL539646,08/10/2005 04:39:00 AM,019XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1149075,1912504,,41.91584029,-87.727740155
,HL541962,08/10/2005 10:00:00 PM,014XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1166485,1917373,,41.928845949,-87.663637371
,HL542122,08/10/2005 08:59:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL539632,08/10/2005 04:00:00 AM,039XX W POTOMAC AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2535,,27,,03,1150061,1908362,,41.904455082,-87.724225697
,HL542113,08/10/2005 10:00:00 PM,014XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,47,,07,1165510,1931967,,41.968913411,-87.666803116
,HL542171,08/10/2005 07:00:00 PM,054XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1524,,37,,11,1140094,1904103,,41.892956244,-87.760942084
,HL539650,08/10/2005 05:02:00 AM,050XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1142265,1916825,,41.927826794,-87.752652408
,HL541654,08/10/2005 10:00:00 PM,092XX S WALLACE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2223,,21,,14,1173928,1843535,,41.72606518,-87.638481495
,HL539465,08/10/2005 12:45:00 AM,047XX W CONGRESS PKWY,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1131,,24,,04B,1144908,1897275,,41.874129917,-87.743434262
,HL541957,08/10/2005 05:00:00 PM,060XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,06,1134973,1932906,,41.972087112,-87.779066003
,HL541139,08/10/2005 08:01:47 PM,061XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,14,1148568,1940525,,41.992741892,-87.728876743
,HL542242,08/10/2005 05:00:00 PM,035XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,14,1152063,1931669,,41.968372099,-87.716255505
,HL540778,08/10/2005 04:53:01 PM,102XX S FOREST AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0511,,9,,06,1180055,1837121,,41.708326429,-87.616233671
,HL541244,08/10/2005 08:32:54 PM,052XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1154097,1934620,,41.976429371,-87.708697442
,HL540488,08/10/2005 02:47:09 PM,052XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0933,,16,,08B,1167556,1869967,,41.798736882,-87.661065926
,HL540311,08/10/2005 01:10:00 PM,014XX E 75TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0411,,5,,06,1187280,1855553,,41.758737609,-87.589191963
,HL540406,08/10/2005 01:48:37 PM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0922,,11,,26,1166183,1883676,,41.836385231,-87.66571041
,HL540974,08/10/2005 07:50:00 AM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HL539656,08/10/2005 05:15:00 AM,002XX N KILBOURN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1113,,28,,04A,1146354,1900856,,41.88392921,-87.738033963
,HL541005,08/10/2005 06:42:28 PM,009XX W 33RD PL,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1170625,1882766,,41.833792211,-87.6494377
,HL542341,08/10/2005 07:00:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1933,,32,,06,1166755,1916056,,41.925226238,-87.662683065
,HL540630,08/10/2005 02:30:00 PM,045XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,11,,14,1172390,1874802,,41.811899506,-87.643196275
,HL540829,08/10/2005 05:25:00 PM,003XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179986,1852707,,41.7510979,-87.616010691
,HL542065,08/10/2005 11:10:00 PM,037XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,14,1153317,1836068,,41.70600611,-87.714178443
,HL540399,08/10/2005 01:40:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HL540742,08/10/2005 12:20:00 PM,010XX W WAVELAND AVE,0810,THEFT,OVER $500,OTHER,false,false,2324,,44,,06,1168498,1924739,,41.949015206,-87.656026428
,HL543506,08/10/2005 02:45:00 PM,048XX W CARMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1623,,45,,08A,1143002,1933466,,41.973477457,-87.749527645
,HL541219,08/10/2005 04:00:00 AM,123XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0523,,34,,03,1173227,1823129,,41.670083502,-87.641649599
,HL541907,08/10/2005 08:00:00 PM,001XX W DELAWARE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1832,,42,,14,1175135,1906657,,41.899250985,-87.632173627
,HL540438,08/10/2005 01:15:00 PM,038XX W 109TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1152702,1831694,,41.694015123,-87.71654527
,HL544090,08/10/2005 12:00:00 AM,037XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1148184,1924465,,41.948679554,-87.730704778
,HL541399,08/10/2005 10:36:59 PM,072XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2411,,50,,14,1159015,1947888,,42.012737436,-87.69024548
,HL539995,08/10/2005 10:30:00 AM,053XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2012,,40,,26,1162031,1935626,,41.979027416,-87.679492614
,HL540140,08/10/2005 11:47:49 AM,075XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0623,,6,,08B,1179343,1855057,,41.75756125,-87.618295373
,HL540274,08/10/2005 12:45:48 PM,075XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,false,0624,,8,,04B,1184198,1855248,,41.757973261,-87.600496671
,HL540133,08/10/2005 11:30:00 AM,033XX W CHICAGO AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,1121,,27,,06,1153740,1905130,,41.895513691,-87.710797781
,HL542191,08/10/2005 09:00:00 PM,049XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1165507,1872189,,41.804878041,-87.668517036
,HL540085,08/10/2005 11:35:00 AM,024XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1125,,2,,08B,1159956,1898622,,41.877529129,-87.688147542
,HL540139,08/10/2005 08:51:32 AM,049XX S WOOD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,0931,,16,,20,1165184,1871870,,41.804009517,-87.669710695
,HL540269,08/10/2005 12:03:24 PM,058XX W MIDWAY PARK,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1137366,1902641,,41.888993831,-87.770996332
,HL541224,08/10/2005 08:19:23 PM,080XX S INGLESIDE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,ALLEY,false,false,0631,,8,,11,1183956,1851990,,41.74903863,-87.601485132
,HL542284,08/10/2005 06:00:00 PM,029XX S QUINN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1170381,1885220,,41.840531537,-87.650261381
,HL541385,08/10/2005 10:07:54 PM,038XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1150490,1904396,,41.893563609,-87.722753531
,HL541381,08/10/2005 10:02:00 PM,023XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1211,,2,,08A,1160947,1899486,,41.879879523,-87.684484868
,HL541842,08/10/2005 09:00:00 PM,053XX N ELSTON AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,1623,,45,,06,1141044,1935204,,41.978283058,-87.756684755
,HL541016,08/10/2005 06:51:58 PM,026XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0923,,11,,08B,1172399,1886861,,41.844990301,-87.642807734
,HL540639,08/10/2005 01:50:00 PM,004XX N CITY FRONT PLAZA DR,0580,STALKING,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,1834,,42,,08A,1178044,1903358,,41.890132638,-87.621589582
,HL542005,08/10/2005 11:30:00 PM,062XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134133,1924944,,41.950253461,-87.782343134
,HL539583,08/10/2005 06:40:00 AM,001XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1149044,1900327,,41.882425945,-87.728169622
,HL540130,08/10/2005 11:40:00 AM,060XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2413,,50,,06,1154299,1939804,,41.990650495,-87.707815377
,HL539887,08/10/2005 09:00:00 AM,005XX W 126TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,9,,08B,1174938,1821017,,41.664249971,-87.635450125
,HL541990,08/10/2005 10:00:00 PM,064XX N RIDGE BLVD,0810,THEFT,OVER $500,OTHER,false,false,2412,,50,,06,1162609,1942794,,41.998684522,-87.677165018
,HL540521,08/10/2005 07:15:00 AM,019XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,3,,05,1177518,1891016,,41.856277428,-87.62389589
,HL540198,08/10/2005 12:00:00 PM,096XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,06,1178850,1841009,,41.71902307,-87.620528559
,HL539481,08/10/2005 01:00:00 AM,038XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,,24,,08B,1150830,1898080,,41.876225184,-87.721670158
,HL540684,08/10/2005 04:32:12 PM,003XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,2,,08B,1176858,1898900,,41.877926556,-87.626079988
