ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL226211,03/10/2005 12:35:00 PM,026XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1170842,1886779,,41.844799497,-87.648524083
,HL227194,03/10/2005 09:09:56 PM,001XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1213,,27,,08B,1170753,1899610,,41.880010708,-87.648475072
,HL225587,03/10/2005 05:50:00 AM,020XX N ORLEANS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1814,,43,,11,1173564,1913929,,41.919240799,-87.637727211
,HL226688,03/10/2005 04:33:00 PM,014XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1154596,1892948,,41.862067946,-87.707979883
,HL227043,03/10/2005 07:32:28 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL225524,03/10/2005 02:10:50 AM,001XX N CENTRAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,true,true,1523,,29,,26,1139026,1900477,,41.883025524,-87.764952706
,HL227083,03/10/2005 07:44:03 PM,081XX S CHAPPEL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0414,,8,,06,1191274,1851395,,41.747231962,-87.574688833
,HL226161,03/10/2005 12:50:18 PM,055XX W BYRON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1633,,38,,26,1138672,1925373,,41.951349393,-87.76564749
,HL225723,03/10/2005 08:50:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HL226128,03/10/2005 10:09:00 AM,043XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1712,,39,,26,1146414,1931545,,41.968141601,-87.737029936
,HL226337,03/10/2005 02:00:00 AM,023XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1137002,1915018,,41.922964361,-87.772035681
,HL227343,03/10/2005 10:59:05 PM,096XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1194088,1841843,,41.720951886,-87.564690332
,HL225930,03/10/2005 01:30:00 AM,041XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151317,1927275,,41.956329374,-87.719114339
,HL227380,03/10/2005 08:30:00 PM,005XX N LA SALLE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1831,,42,,11,1175041,1904055,,41.892113068,-87.63259694
,HL226781,03/10/2005 05:13:56 PM,099XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194462,1839584,,41.714743803,-87.563394473
,HL226097,03/10/2005 12:25:50 PM,035XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08A,1153093,1893230,,41.862871696,-87.713489726
,HL226103,03/10/2005 12:10:33 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HL225542,03/10/2005 02:05:00 AM,009XX E 44TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2123,,4,,07,1183383,1876036,,41.815036363,-87.602836238
,HL227750,03/10/2005 09:00:00 PM,062XX N OAKLEY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2413,,50,,07,1159854,1941375,,41.994848221,-87.687339193
,HL226145,03/10/2005 10:45:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL226274,03/10/2005 12:29:19 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HL227657,03/10/2005 08:00:00 PM,052XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158928,1869796,,41.798448445,-87.69271149
,HL226273,03/10/2005 01:29:28 PM,055XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,true,false,1524,,37,,26,1139184,1904791,,41.894860811,-87.764267457
,HL226290,03/10/2005 01:00:00 PM,048XX W HUBBARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1143934,1902569,,41.888675607,-87.74687756
,HL226677,03/10/2005 04:40:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HL227377,03/10/2005 04:14:00 PM,021XX W FARRAGUT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2012,,40,,26,1161047,1934839,,41.976888409,-87.683133299
,HL227767,03/10/2005 06:30:00 PM,018XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163553,1913992,,41.919630608,-87.674506949
,HL226553,03/10/2005 03:30:00 PM,046XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,20,,08B,1164133,1873930,,41.809684605,-87.673507262
,HL226548,03/10/2005 03:38:00 PM,073XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0323,,6,,26,1180850,1856368,,41.761124268,-87.61273222
,HL227049,03/10/2005 06:15:00 PM,009XX E 134TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,0533,,9,,08A,1184868,1816591,,41.651877982,-87.599248885
,HL225561,03/10/2005 03:30:42 AM,062XX S CALUMET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HL227589,03/10/2005 10:00:00 AM,031XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156300,1864008,,41.782618691,-87.702504711
,HL225659,03/10/2005 08:00:11 AM,118XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,1178041,1826488,,41.679193731,-87.623929721
,HL226417,03/10/2005 02:24:00 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162280,1918836,,41.932949598,-87.679048328
,HL226580,03/10/2005 03:53:55 PM,085XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1189680,1848520,,41.739381109,-87.580621746
,HL226836,03/10/2005 04:39:47 PM,075XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,false,0411,,5,,08B,1188123,1855151,,41.757614433,-87.586115266
,HL227250,03/10/2005 09:36:53 PM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1524,,37,,08B,1140789,1904819,,41.894908283,-87.758371958
,HL226005,03/10/2005 11:10:17 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL225491,03/10/2005 12:37:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HL225869,03/10/2005 09:25:00 AM,033XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,false,1913,,47,,14,1159095,1922045,,41.941821405,-87.690664522
,HL226997,03/10/2005 07:10:50 PM,081XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1186956,1851225,,41.746868847,-87.590516332
,HL226377,03/10/2005 02:00:00 AM,072XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1193762,1857383,,41.763602949,-87.565376421
,HL225550,03/10/2005 02:30:00 AM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2123,,4,,14,1183101,1874456,,41.810707298,-87.603919835
,HL227279,03/10/2005 10:00:00 PM,050XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1634,,45,,08B,1142124,1925780,,41.952402793,-87.752947745
,HL226139,03/10/2005 12:00:00 PM,086XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,41,,08B,1117548,1933906,,41.975122708,-87.843121077
,HL226700,03/10/2005 04:45:00 PM,016XX E 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,4,,08B,1188009,1870445,,41.79958512,-87.586045973
,HL225705,03/10/2005 08:30:00 AM,059XX N MELVINA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1133928,1939254,,41.989525087,-87.782758662
,HL228031,03/10/2005 08:19:00 AM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177306,1900580,,41.882526427,-87.624384106
,HL225517,03/10/2005 01:45:00 AM,080XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0631,,8,,03,1183627,1851969,,41.748988677,-87.602691353
,HL226188,03/10/2005 12:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL226898,03/10/2005 01:04:00 PM,057XX N MELVINA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1622,,45,,26,1133916,1937749,,41.985395447,-87.782838382
,HL228094,03/10/2005 05:30:00 PM,046XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,3,,07,1167119,1873875,,41.809470246,-87.662556654
,HL226592,03/10/2005 02:35:00 PM,048XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1623,,45,,06,1138133,1931441,,41.968010333,-87.767481572
,HL225834,03/10/2005 09:20:00 AM,013XX E MADISON AVENUE PARK,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185923,1871750,,41.803215647,-87.593654589
,HL227313,03/10/2005 09:00:00 AM,057XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137062,1931994,,41.969547158,-87.771406285
,HL227242,03/10/2005 09:28:00 PM,037XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,35,,06,1151156,1918363,,41.93187732,-87.719940673
,HL226627,03/10/2005 03:40:00 PM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0614,,18,,06,1167180,1847402,,41.736823619,-87.663089637
,HL228234,03/10/2005 02:45:00 PM,014XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1154091,1909553,,41.907643816,-87.709390485
,HL227378,03/10/2005 11:45:00 AM,015XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,2531,,29,,05,1138712,1909741,,41.908452786,-87.765880756
,HL227226,03/10/2005 06:00:00 PM,077XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,0612,,17,,05,1167456,1853484,,41.753507587,-87.661904591
,HL227284,03/10/2005 10:00:00 PM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0624,,6,,14,1182739,1852793,,41.751270467,-87.60591976
,HL225594,03/10/2005 05:00:00 AM,008XX W 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1172001,1847488,,41.736955229,-87.645424498
,HL228490,03/10/2005 09:00:00 AM,119XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1175770,1825839,,41.677463784,-87.632261814
,HL228062,03/10/2005 11:59:00 AM,061XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1134463,1928606,,41.960296535,-87.781043311
,HL225589,03/10/2005 05:30:00 AM,067XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,17,,14,1169483,1860046,,41.771470913,-87.654286539
,HL228750,03/10/2005 05:36:00 PM,052XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,37,,26,1141079,1904824,,41.894916666,-87.757306728
,HL225864,03/10/2005 09:53:19 AM,064XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0725,,15,,06,1165776,1861965,,41.776816413,-87.667820725
,HL228983,03/10/2005 10:30:00 AM,119XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0522,,9,,26,1177731,1825713,,41.677074012,-87.625087761
,HL227104,03/10/2005 08:19:00 PM,048XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,20,,14,1166159,1872569,,41.80590694,-87.66611496
,HL228954,03/10/2005 08:00:00 AM,026XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1158356,1909206,,41.90660542,-87.693732641
,HL227238,03/10/2005 09:20:00 PM,052XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1160589,1869915,,41.798740866,-87.686616954
,HL228710,03/10/2005 07:00:00 PM,021XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1191679,1857642,,41.764364443,-87.573002522
,HL227243,03/10/2005 08:20:00 PM,012XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2033,,46,,03,1166899,1932008,,41.96899615,-87.661694634
,HL227808,03/10/2005 10:30:00 PM,011XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2311,,46,,05,1167621,1931362,,41.967207943,-87.659058559
,HL225463,03/10/2005 12:01:00 AM,093XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0634,,21,,08B,1176592,1843078,,41.724751687,-87.62873681
,HL226595,03/10/2005 03:56:26 PM,014XX W 79TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0612,,17,,03,1168287,1852366,,41.750421805,-87.658891391
,HL226620,03/10/2005 03:48:08 PM,084XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170455,1848887,,41.740828049,-87.651047929
,HL228334,03/10/2005 02:00:00 PM,070XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0831,,18,,06,1159588,1857915,,41.765831798,-87.690616791
,HL227289,03/10/2005 10:00:00 PM,064XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2432,,40,,26,1164251,1943130,,41.999571827,-87.671115061
,HL227193,03/10/2005 09:00:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HL227418,03/10/2005 07:00:00 AM,023XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1223,,25,,08B,1161190,1890017,,41.853890639,-87.683855655
,HL227153,03/10/2005 06:30:54 PM,048XX W FULTON ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,true,false,1532,,28,,10,1144206,1901500,,41.88573704,-87.745905537
,HL227925,03/10/2005 03:00:00 PM,034XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1633,,38,,08B,1135778,1922071,,41.942340471,-87.776364792
