ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL813947,12/28/2005 04:00:00 PM,026XX W POTOMAC AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1423,,26,,18,1158508,1908544,,41.904785726,-87.69319243
,HL814170,12/28/2005 03:00:00 PM,103XX S STONY ISLAND EXT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,10,,07,1188194,1836799,,41.707252966,-87.586438704
,HL814292,12/28/2005 07:30:00 PM,008XX W BELLE PLAINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,46,,26,1169944,1927782,,41.957333828,-87.650622101
,HL814368,12/28/2005 01:00:00 PM,021XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174126,1914443,,41.92063871,-87.635647009
,HL814260,12/28/2005 12:00:00 PM,046XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0813,,13,,26,1146373,1862424,,41.778466019,-87.738940675
,HL814414,12/28/2005 08:40:00 PM,014XX N TALMAN AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,08B,1158485,1909422,,41.907195501,-87.693252851
,HL814550,12/28/2005 01:30:00 PM,008XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1167577,1905564,,41.896417867,-87.65996533
,HL814640,12/28/2005 11:40:00 PM,011XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1141487,1907148,,41.901286469,-87.755750771
,HL813541,12/28/2005 11:55:00 AM,045XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,14,1155231,1929959,,41.963616555,-87.70465302
,HL814779,12/28/2005 05:00:00 PM,018XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2531,,29,,07,1136803,1911494,,41.913297668,-87.772851511
,HL814186,12/28/2005 06:30:00 PM,008XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2313,,46,,08A,1169980,1929423,,41.961835998,-87.650441678
,HL814870,12/28/2005 03:30:00 PM,042XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1147917,1906997,,41.900750885,-87.73213641
,HL814287,12/28/2005 07:15:30 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HL814168,12/28/2005 09:00:00 AM,036XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1163030,1924104,,41.947389546,-87.676143731
,HL814242,12/28/2005 09:00:00 AM,043XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1159925,1928696,,41.960055013,-87.687429693
,HL814059,12/28/2005 05:27:41 PM,024XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0824,,16,,14,1161104,1868138,,41.793853899,-87.684777493
,HL813901,12/28/2005 01:40:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HL813775,12/28/2005 02:15:00 PM,017XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,1223,,25,,03,1164970,1891449,,41.857740885,-87.66994103
,HL813833,12/28/2005 03:02:08 PM,031XX W 40TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156096,1877599,,41.819918365,-87.702887167
,HL813079,12/28/2005 06:20:00 AM,010XX W ARGYLE ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2024,,46,,03,1168606,1933592,,41.973305801,-87.655371968
,HL813438,12/28/2005 05:00:00 AM,026XX S LAWNDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152133,1886150,,41.843462294,-87.717200295
,HL814078,12/28/2005 05:00:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HL813511,12/28/2005 12:11:50 PM,075XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190847,1855361,,41.758125331,-87.576125553
,HL813157,12/28/2005 07:33:02 AM,036XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152308,1886478,,41.84435892,-87.716549434
,HL814398,12/28/2005 08:20:00 PM,025XX W 46TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,,12,,07,1160125,1873757,,41.809293373,-87.6882128
,HL813547,12/28/2005 12:10:00 PM,029XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1313,,27,,06,1156433,1905187,,41.895616058,-87.700905445
,HL814101,12/28/2005 12:30:00 PM,024XX W 47TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0914,,12,,07,1160869,1873446,,41.808424592,-87.685492528
,HL814360,12/28/2005 08:00:00 PM,009XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1233,,25,,14,1170354,1891107,,41.856686558,-87.650188608
,HL814907,12/28/2005 06:00:00 PM,034XX N OCTAVIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1126810,1922078,,41.942514847,-87.809326765
,HL814893,12/28/2005 01:00:00 PM,023XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,35,,06,1151322,1915338,,41.923573202,-87.719410237
,HL813921,12/28/2005 04:00:00 PM,042XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0912,,14,,03,1156930,1876462,,41.816781459,-87.699858426
,HL814905,12/28/2005 10:00:00 PM,005XX E 36TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0212,,4,,26,1180566,1880990,,41.828695766,-87.613016949
,HL814619,12/28/2005 09:45:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163699,1897391,,41.874073126,-87.674438953
,HL813739,12/28/2005 03:30:00 PM,005XX N GREEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1170632,1903784,,41.891467092,-87.648797108
,HL814412,12/28/2005 08:52:35 PM,087XX S MARQUETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,7,,15,1195769,1847648,,41.736839959,-87.558341882
,HL814099,12/28/2005 05:45:00 PM,016XX W PRATT BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2432,,49,,06,1163964,1945234,,42.00535134,-87.672111083
,HL813555,12/28/2005 12:00:00 PM,021XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1191901,1841723,,41.720675898,-87.572704579
,HL813852,12/28/2005 03:24:57 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161624,1918820,,41.932919405,-87.681459515
,HL814448,12/28/2005 09:03:11 PM,021XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,32,,26,1161599,1921231,,41.939535857,-87.681484019
,HL814009,12/28/2005 04:55:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HL813278,12/28/2005 02:15:00 AM,030XX N OCONTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1127224,1919358,,41.93504388,-87.807866371
,HL813908,12/28/2005 04:05:19 PM,091XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0423,,7,,26,1196833,1844857,,41.729154867,-87.554536327
,HL813803,12/28/2005 02:56:00 PM,050XX N WINTHROP AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2024,,48,,26,1167953,1933959,,41.974327016,-87.657762544
,HL814498,12/28/2005 08:30:00 PM,024XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,1,,07,1159959,1910569,,41.910312648,-87.687806494
,HL813037,12/28/2005 05:19:41 AM,033XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1161563,1882559,,41.833417346,-87.68269398
,HL813946,12/28/2005 09:00:00 AM,024XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1153302,1915921,,41.925133873,-87.712119417
,HL812960,12/28/2005 01:15:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1168577,1923739,,41.946269452,-87.655765097
,HL812933,12/28/2005 01:00:00 AM,058XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,14,,14,1157378,1865797,,41.787506192,-87.698503984
,HL813867,12/28/2005 03:37:57 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HL814146,12/28/2005 12:30:00 AM,035XX W 115TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1154907,1828111,,41.684139064,-87.70856725
,HL814083,12/28/2005 10:00:00 AM,113XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1163566,1829196,,41.686939808,-87.676838806
,HL814584,12/28/2005 10:51:00 PM,0000X W 79TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,0623,,6,,03,1177483,1852629,,41.750940757,-87.625185222
,HL814696,12/28/2005 11:50:00 PM,012XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0314,,20,,14,1185405,1863477,,41.780526088,-87.595814598
,HL814662,12/28/2005 11:55:00 PM,012XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0314,,20,,14,1185453,1863478,,41.780527702,-87.595638592
,HL814446,12/28/2005 09:05:00 PM,052XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1522,,29,,06,1141592,1898171,,41.876650547,-87.755587101
,HL814207,12/28/2005 06:00:00 PM,019XX N KENNETH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2533,,31,,26,1146411,1912564,,41.916056138,-87.737526066
,HL814426,12/28/2005 09:00:34 PM,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1141669,1901155,,41.884837595,-87.755230575
,HL814275,12/28/2005 07:00:00 PM,043XX W GRAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2534,,37,,08B,1147342,1910083,,41.909230227,-87.734169269
,HL814622,12/28/2005 11:20:00 PM,035XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2122,,4,,14,1181941,1881755,,41.830763232,-87.607948532
,HL813389,12/28/2005 10:58:36 AM,121XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1167861,1824287,,41.673377772,-87.661255577
,HL814441,12/28/2005 09:00:00 PM,054XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,28,,03,1140058,1899489,,41.880295507,-87.761187284
,HL813279,12/28/2005 10:00:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HL813769,12/28/2005 02:11:54 PM,035XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1731,,30,,06,1147095,1923051,,41.94482036,-87.734744077
,HL814137,12/28/2005 06:24:34 PM,058XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1512,,29,,03,1137491,1902240,,41.887891186,-87.770546934
,HL813662,12/28/2005 01:29:05 PM,057XX W MIDWAY PARK,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1512,,29,,03,1137975,1902652,,41.889013042,-87.768759544
,HL814045,12/28/2005 04:47:47 PM,044XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1723,,33,,14,1152919,1929365,,41.962032815,-87.713169339
,HL813200,12/28/2005 04:00:00 AM,117XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174049,1827334,,41.681604557,-87.63851707
,HL814411,12/28/2005 08:20:00 PM,037XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,39,,08B,1150518,1930971,,41.966487135,-87.721954741
,HL813608,12/28/2005 12:30:00 AM,106XX S LOWE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1173863,1834235,,41.700546082,-87.638994309
,HL814566,12/28/2005 10:39:10 PM,028XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1156562,1925123,,41.950319374,-87.699890781
,HL813294,12/28/2005 09:30:00 AM,006XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0633,,6,,14,1182123,1845112,,41.730207208,-87.608414178
,HL813463,12/28/2005 11:15:00 AM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HL813939,12/28/2005 04:16:00 PM,080XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,21,,08B,1172699,1851556,,41.748103019,-87.64274764
,HL813501,12/28/2005 04:30:00 AM,016XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,3,,14,1176592,1892323,,41.859884869,-87.627255298
,HL814315,12/28/2005 11:30:00 AM,011XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170063,1847105,,41.735946512,-87.652535832
,HL814507,12/28/2005 09:07:02 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL815094,12/28/2005 11:00:00 AM,036XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1162620,1880523,,41.827808303,-87.678872538
,HL815040,12/28/2005 09:00:00 AM,102XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0431,,10,,14,1192974,1837602,,41.709341379,-87.568908512
,HL815312,12/28/2005 08:00:00 PM,012XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1164162,1908687,,41.905060471,-87.672419593
,HL813239,12/28/2005 09:38:13 AM,075XX S PAXTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,7,,07,1192179,1855394,,41.75818361,-87.571242924
,HL813552,12/28/2005 12:20:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL815410,12/28/2005 06:00:00 AM,069XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1185600,1859272,,41.768982606,-87.595232015
,HL815361,12/28/2005 05:00:00 PM,026XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172734,1886924,,41.84515578,-87.641576474
,HL815709,12/28/2005 09:00:00 AM,065XX N RICHMOND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2412,,50,,11,1155478,1943334,,42.000313259,-87.70338321
,HL815362,12/28/2005 06:00:00 PM,098XX S COMMERCIAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0431,,10,,14,1197843,1840182,,41.716301135,-87.550992161
,HL815397,12/28/2005 10:30:00 PM,077XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1188578,1854047,,41.7545741,-87.584482994
,HL815729,12/28/2005 07:30:00 PM,052XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0911,,14,,08A,1158594,1869847,,41.79859522,-87.693934951
,HL815995,12/28/2005 08:00:00 AM,010XX W BALMORAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2023,,48,,26,1168470,1936045,,41.980039853,-87.655800725
,HL816037,12/28/2005 06:00:00 PM,052XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147581,1869601,,41.798137854,-87.734328695
,HL815785,12/28/2005 12:30:00 AM,024XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159997,1906581,,41.899368474,-87.687777149
,HL816293,12/28/2005 08:00:00 AM,028XX W GLENLAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1156092,1940372,,41.992172986,-87.701204868
,HL816468,12/28/2005 10:00:00 PM,014XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1165315,1950304,,42.019234764,-87.666995473
,HL814371,12/28/2005 07:45:00 PM,040XX N KENMORE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,2322,,46,,04B,1168438,1927244,,41.955890325,-87.656174222
,HL814624,12/28/2005 11:17:39 PM,078XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0411,,8,,03,1188598,1853329,,41.752603365,-87.584432605
,HL815356,12/28/2005 09:10:00 PM,016XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1924,,32,,05,1164895,1921311,,41.939685968,-87.669368015
,HL814237,12/28/2005 06:15:00 PM,032XX W 55TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0822,,14,,08A,1155888,1867973,,41.793507507,-87.703908816
,HL814522,12/28/2005 10:10:00 PM,008XX N KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1147224,1905187,,41.89579735,-87.734728255
,HL814863,12/28/2005 10:30:00 PM,024XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154750,1887589,,41.84735916,-87.707557937
,HL813604,12/28/2005 01:10:28 PM,036XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1133,,28,,08A,1152047,1897459,,41.874497206,-87.717218085
