ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL246590,03/21/2005 02:30:00 AM,069XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1188052,1859470,,41.769467841,-87.586237993
,HL247406,03/21/2005 01:20:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177619,1901296,,41.884484068,-87.623213022
,HL247342,03/21/2005 10:00:00 AM,002XX E OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1834,,42,,26,1177936,1904246,,41.892571811,-87.621959165
,HL247351,03/21/2005 02:05:00 PM,059XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,45,,26,1135960,1930640,,41.965851417,-87.775490839
,HL247287,03/21/2005 01:15:00 PM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181951,1864451,,41.783279429,-87.608447325
,HL247665,03/21/2005 12:45:00 PM,090XX S HARPER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0413,,8,,08A,1188027,1845282,,41.730535222,-87.586780875
,HL247648,03/21/2005 03:45:00 PM,009XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1524,,37,,18,1140851,1905802,,41.897604612,-87.75812004
,HL247447,03/21/2005 02:30:00 PM,049XX W CONCORD PL,1850,NARCOTICS,CANNABIS PLANT,SIDEWALK,true,false,2533,,37,,18,1143015,1910513,,41.910492035,-87.750054166
,HL247654,03/21/2005 12:01:00 AM,035XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0212,,4,,07,1180162,1881716,,41.830697249,-87.614476891
,HL247689,03/21/2005 02:15:00 PM,003XX N ORLEANS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173876,1902793,,41.888676095,-87.636913058
,HL247784,03/21/2005 04:30:00 PM,001XX N STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0122,,42,,03,1176352,1900927,,41.883500187,-87.627876698
,HL247834,03/21/2005 06:22:00 PM,034XX N TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1147442,1922682,,41.943801136,-87.733478125
,HL247835,03/21/2005 07:20:00 AM,076XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1172956,1854293,,41.755608031,-87.64172529
,HL247864,03/21/2005 05:30:00 PM,011XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1531,,37,,14,1142487,1907176,,41.90134477,-87.752076931
,HL247914,03/21/2005 01:30:00 AM,087XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1117052,1936033,,41.980967223,-87.844900486
,HL248063,03/21/2005 05:00:00 PM,020XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2424,,49,,26,1161200,1949268,,42.016478865,-87.682167144
,HL248105,03/21/2005 01:00:00 AM,055XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1140580,1861918,,41.777185382,-87.76019091
,HL248181,03/21/2005 09:45:00 PM,027XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1157988,1908534,,41.904768918,-87.695102821
,HL248292,03/21/2005 11:00:00 PM,067XX N SHERIDAN RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2432,,49,,17,1167031,1944840,,42.004204644,-87.660838791
,HL248239,03/21/2005 10:00:00 AM,004XX E 91ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0633,,6,,26,1180874,1844409,,41.728306866,-87.613011164
,HL248221,03/21/2005 02:00:00 PM,018XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,26,1170681,1912205,,41.914573735,-87.648370219
,HL248416,03/21/2005 10:00:00 PM,007XX W 117TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0524,,34,,26,1173412,1827418,,41.68184914,-87.640846365
,HL248030,03/21/2005 07:30:00 PM,039XX N LAKE SHORE DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2323,,46,,06,1171455,1926529,,41.95386239,-87.64510423
,HL246497,03/21/2005 07:00:00 PM,041XX W 25TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1013,,22,,26,1149441,1887072,,41.846044951,-87.72705555
,HL246936,03/21/2005 09:45:00 AM,019XX W GRAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1324,,26,,05,1163370,1903502,,41.890849144,-87.675474895
,HL247803,03/21/2005 08:40:00 AM,023XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1313,,1,,05,1160693,1905275,,41.895770304,-87.685256985
,HL248146,03/21/2005 09:00:00 AM,007XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,44,,05,1170614,1919863,,41.935589121,-87.648391633
,HL247603,03/21/2005 03:50:00 PM,041XX N WOLCOTT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1923,,47,,06,1162938,1927330,,41.956243789,-87.676391004
,HL248032,03/21/2005 11:00:00 AM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,06,1165475,1897799,,41.875155116,-87.667906709
,HL248209,03/21/2005 09:55:00 PM,0000X N WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1332,,2,,06,1160400,1900403,,41.882407184,-87.686468002
,HL248235,03/21/2005 10:29:22 PM,071XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0831,,18,,08A,1156940,1857098,,41.763643711,-87.700344725
,HL248149,03/21/2005 08:30:00 PM,012XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1423,,26,,26,1159177,1908214,,41.903866454,-87.690744072
,HL246521,03/21/2005 01:40:00 AM,031XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,33,,14,1155833,1920659,,41.938084606,-87.702691256
,HL247571,03/21/2005 03:45:00 PM,110XX S LOOMIS ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,2234,,34,,15,1168970,1831358,,41.692757982,-87.656993365
,HL247346,03/21/2005 02:05:00 PM,057XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1633,,38,,03,1137368,1920689,,41.938519621,-87.770554078
,HL246719,03/21/2005 07:40:00 AM,024XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,30,,06,1139309,1915581,,41.924467544,-87.763545108
,HL246803,03/21/2005 09:03:23 AM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0223,,4,,06,1182442,1871604,,41.802896506,-87.606425428
,HL246528,03/21/2005 01:20:00 AM,051XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0932,,16,,04A,1166875,1870640,,41.80059826,-87.663544071
,HL247882,03/21/2005 08:00:00 AM,083XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,7,,06,1194622,1850139,,41.743703739,-87.562462297
,HL247725,03/21/2005 04:50:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0234,,3,,06,1179795,1871122,,41.801634875,-87.616147829
,HL246974,03/21/2005 10:20:00 AM,017XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,1,,06,1160086,1911762,,41.913583707,-87.687306935
,HL247917,03/21/2005 06:33:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL247061,03/21/2005 11:10:00 AM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166487,1872711,,41.806289611,-87.664907928
,HL247716,03/21/2005 04:24:06 PM,001XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,27,,08B,1171070,1899648,,41.880108035,-87.647309981
,HL246929,03/21/2005 09:30:00 AM,008XX W 119TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0524,,34,,08A,1172857,1825938,,41.677800003,-87.642921387
,HL247244,03/21/2005 12:45:00 PM,107XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,9,,08A,1179146,1833791,,41.699209178,-87.619663524
,HL246718,03/21/2005 07:30:00 AM,042XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1153628,1927969,,41.958187989,-87.710599928
,HL247936,03/21/2005 07:08:11 PM,053XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,16,,08A,1167576,1869256,,41.796785386,-87.661012975
,HL248092,03/21/2005 07:59:50 PM,007XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,26,1182734,1852793,,41.751270583,-87.605938082
,HL248212,03/21/2005 09:15:00 PM,061XX S EVANS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0313,,20,,08A,1182276,1864508,,41.783428318,-87.607254015
,HL247302,03/21/2005 10:45:00 AM,033XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1733,,33,,05,1154791,1922024,,41.941851236,-87.706484153
,HL247307,03/21/2005 01:15:00 PM,033XX W AINSLIE ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,SIDEWALK,true,false,1713,,39,,24,1153016,1932352,,41.970227405,-87.712733163
,HL248220,03/21/2005 10:32:16 PM,002XX N MAYFIELD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1512,,29,,08A,1137122,1900990,,41.884467655,-87.771932076
,HL246649,03/21/2005 06:36:55 AM,044XX S EVANS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,06,1181894,1875785,,41.814382204,-87.608305812
,HL247690,03/21/2005 04:00:00 PM,023XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1811,,32,,05,1166253,1915685,,41.924218952,-87.664538273
,HL247708,03/21/2005 05:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HL247627,03/21/2005 04:05:00 PM,013XX W LOYOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2432,,40,,03,1166119,1943804,,42.001381448,-87.66422382
,HL248572,03/21/2005 09:00:00 PM,026XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1159098,1889296,,41.851955302,-87.691553881
,HL246587,03/21/2005 10:00:00 PM,057XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1167826,1938353,,41.986387017,-87.658102183
,HL248313,03/21/2005 09:00:00 AM,099XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192813,1839456,,41.714432864,-87.569437869
,HL247106,03/21/2005 11:06:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HL247884,03/21/2005 10:40:00 AM,046XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1154216,1930513,,41.96515714,-87.708370003
,HL248289,03/21/2005 11:21:44 PM,040XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0213,,3,,05,1179096,1878383,,41.82157565,-87.618489802
,HL246995,03/21/2005 09:00:00 AM,031XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1156449,1860025,,41.771685748,-87.702065624
,HL246610,03/21/2005 04:20:00 AM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HL248231,03/21/2005 09:20:00 PM,130XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1199089,1819115,,41.658460039,-87.547132934
,HL248568,03/21/2005 02:00:00 PM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,43,,06,1171911,1917960,,41.930338677,-87.643681371
,HL247079,03/21/2005 11:33:54 AM,006XX W 116TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0524,,34,,06,1173877,1827823,,41.682950255,-87.63913226
,HL248422,03/21/2005 02:00:00 PM,069XX S OGLESBY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192968,1859364,,41.769058377,-87.568221956
,HL247609,03/21/2005 03:40:00 PM,047XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183717,1873732,,41.808706218,-87.601683046
,HL248046,03/21/2005 08:20:00 PM,053XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1156060,1935497,,41.9787964,-87.701454869
,HL246744,03/21/2005 07:31:55 AM,015XX W TOUHY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE-COMMERCIAL,true,false,2423,,49,,26,1164906,1947935,,42.012742919,-87.66856824
,HL247697,03/21/2005 04:00:00 PM,075XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1949964,,42.018434017,-87.690184406
,HL248115,03/21/2005 08:00:00 PM,077XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1197018,1854302,,41.755068083,-87.553545117
,HL247785,03/21/2005 05:00:00 PM,010XX S AUSTIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1513,,29,,08A,1136536,1895028,,41.868117612,-87.774226598
,HL248425,03/21/2005 10:30:00 PM,049XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142996,1916182,,41.926048721,-87.749982304
,HL248110,03/21/2005 06:45:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1821,,42,,08B,1175313,1908559,,41.904466173,-87.631462688
,HL247965,03/21/2005 07:23:00 PM,012XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,,27,,08B,1149488,1908174,,41.903950336,-87.726335388
,HL248721,03/21/2005 08:00:00 PM,079XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,6,,26,1178968,1852434,,41.750371986,-87.619749419
,HL248604,03/21/2005 09:00:00 PM,048XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1143517,1919175,,41.934252065,-87.747992777
,HL246947,03/21/2005 09:00:00 AM,012XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166471,1948392,,42.013963439,-87.662796672
,HL248077,03/21/2005 06:04:00 PM,005XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1834,,42,,26,1179988,1904107,,41.892143457,-87.614427382
,HL247121,03/21/2005 10:30:00 AM,032XX S HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1031,,22,,26,1151552,1882952,,41.834697992,-87.719416339
,HL246548,03/21/2005 02:25:00 AM,111XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2234,,34,,06,1166988,1830600,,41.690720379,-87.664271403
,HL246730,03/21/2005 08:10:34 AM,063XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164444,1862615,,41.778628282,-87.672685498
,HL248753,03/21/2005 08:00:00 AM,006XX W MELROSE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2332,,44,,14,1171278,1921881,,41.941112011,-87.645891939
,HL248396,03/21/2005 08:30:00 PM,040XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1111,,37,,07,1149463,1905715,,41.897203075,-87.726491113
,HL248758,03/21/2005 07:00:00 PM,021XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161159,1928529,,41.959571143,-87.682897591
,HL247997,03/21/2005 07:45:00 PM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,,17,,08B,1168504,1859497,,41.769985542,-87.657891025
,HL248676,03/21/2005 09:00:00 PM,006XX W 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1173416,1853830,,41.754327341,-87.640053181
,HL247150,03/21/2005 12:13:30 PM,009XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1151545,1906011,,41.897974664,-87.718836374
,HL247403,03/21/2005 02:30:28 PM,039XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,,27,,03,1149799,1905717,,41.897202035,-87.725256969
,HL249080,03/21/2005 12:00:00 PM,011XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0733,,17,,14,1169763,1857715,,41.765068284,-87.65332771
,HL249043,03/21/2005 10:00:00 PM,046XX N KASSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1722,,39,,14,1146937,1930735,,41.965908897,-87.735127675
,HL247674,03/21/2005 04:35:25 PM,011XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1134,,24,,06,1153871,1895026,,41.867784669,-87.710585929
,HL246694,03/21/2005 06:40:00 AM,011XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1156862,1895033,,41.867743811,-87.699605209
,HL246537,03/21/2005 02:05:00 AM,024XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2524,,35,,14,1151303,1916036,,41.925488948,-87.71946169
,HL248993,03/21/2005 08:00:00 PM,006XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0111,,42,,14,1172024,1901694,,41.885701414,-87.643746666
,HL248539,03/21/2005 03:30:00 PM,042XX N KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1722,,39,,26,1148088,1927786,,41.957794491,-87.730971858
,HL249234,03/21/2005 09:59:00 PM,001XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1138573,1900576,,41.883305414,-87.766613769
,HL249624,03/21/2005 10:30:00 PM,009XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148214,1905815,,41.897501637,-87.731075978
,HL247894,03/21/2005 06:30:00 PM,025XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,30,,08B,1150287,1916610,,41.927083953,-87.723179984
,HL248232,03/21/2005 10:00:00 PM,040XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2534,,37,,08B,1149094,1909013,,41.906260278,-87.727760903
,HL249655,03/21/2005 04:00:00 PM,010XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,48,,26,1168147,1934703,,41.976364373,-87.657027554
,HL249717,03/21/2005 08:00:00 PM,017XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1434,,32,,26,1162748,1911686,,41.913319719,-87.677529421
,HL249767,03/21/2005 08:00:00 AM,028XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1153892,1918688,,41.932714992,-87.709877544
,HL249742,03/21/2005 08:00:00 PM,074XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,49,,14,1160607,1949424,,42.016919291,-87.684344863
,HL247422,03/21/2005 02:30:00 PM,013XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1231,,2,,14,1168579,1894058,,41.864822916,-87.656618405
,HL248312,03/21/2005 11:19:23 PM,130XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0433,,10,,26,1199089,1819115,,41.658460039,-87.547132934
,HL249603,03/21/2005 10:30:00 PM,128XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173994,1819754,,41.660805011,-87.638941986
,HL247780,03/21/2005 05:36:12 PM,0000X S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0123,,42,,08B,1176391,1900196,,41.881493402,-87.627755557
,HL248096,03/21/2005 09:05:26 PM,055XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1178546,1868168,,41.793557331,-87.620818144
,HL247874,03/21/2005 06:43:41 PM,015XX W BIRCHWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2422,,49,,26,1164606,1949901,,42.018144043,-87.669615996
,HL249979,03/21/2005 10:30:00 PM,027XX W SUMMERDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1157141,1935422,,41.978568646,-87.697481478
,HL248339,03/21/2005 11:12:07 PM,012XX N BURLING ST,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,04B,1171084,1908425,,41.904192368,-87.647000785
