ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL750418,11/22/2005 06:05:00 PM,046XX N SIMONDS DR,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2312,,46,,16,1171782,1931450,,41.96735854,-87.643756572
,HL750668,11/22/2005 08:30:00 PM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2232,,21,,18,1169844,1836319,,41.706352878,-87.65365015
,HL750709,11/22/2005 06:03:00 PM,021XX W WARREN BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1332,,2,,18,1162098,1900332,,41.882177064,-87.68023491
,HL750717,11/22/2005 09:00:00 PM,030XX W FILLMORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,28,,18,1156440,1895224,,41.868276473,-87.701149286
,HL750852,11/22/2005 10:06:26 PM,120XX S EGGLESTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0523,,34,,18,1175467,1824982,,41.675118801,-87.633396367
,HL750893,11/22/2005 10:48:00 PM,119XX S YALE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0522,,34,,16,1176757,1825862,,41.677504805,-87.62864841
,HL750897,11/22/2005 10:40:06 PM,047XX N TALMAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1911,,47,,18,1157847,1931472,,41.967715236,-87.694993373
,HL750909,11/22/2005 09:25:00 PM,049XX W FULLERTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2521,,31,,18,1143111,1915508,,41.924197049,-87.74957659
,HL750921,11/22/2005 10:50:00 PM,022XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1024,,24,,18,1155371,1889034,,41.851311967,-87.705240064
,HL749608,11/22/2005 11:15:00 AM,078XX S SEELEY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0611,,18,,18,1164060,1852560,,41.75104405,-87.67437567
,HL750489,11/22/2005 07:03:00 PM,007XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1182704,1852792,,41.751268534,-87.606048047
,HL750730,11/22/2005 08:44:07 PM,102XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,1177074,1837135,,41.708432451,-87.627149807
,HM192990,11/22/2005 05:40:00 PM,001XX W WASHINGTON ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,11,1174897,1900809,,41.883209085,-87.633223046
,HM132326,11/22/2005 02:55:00 AM,049XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0223,,4,,14,1182421,1872504,,41.805366666,-87.60647453
,HM348561,11/22/2005 12:00:00 PM,048XX S THROOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0933,,20,,06,1168475,1872748,,41.806348485,-87.65761558
,HL749206,11/22/2005 06:26:00 AM,058XX W NORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2531,,29,,01A,1136984,1910037,,41.909296239,-87.772221562
,HL749847,11/22/2005 12:45:00 PM,008XX N HUDSON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1823,,27,,18,,,,,
,HL750650,11/22/2005 07:30:00 PM,015XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,,,,,
,HL749131,11/22/2005 02:20:00 AM,009XX N CLARK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1832,,42,,18,,,,,
,HL749154,11/22/2005 03:37:43 AM,003XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1814,,43,,08B,1173475,1913598,,41.918334501,-87.638064065
,HL754568,11/22/2005 12:00:00 PM,062XX S KNOX AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0813,,13,,11,1146448,1862783,,41.779449752,-87.738656614
,HL750764,11/22/2005 09:12:00 PM,012XX W LELAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2311,,46,,16,1167348,1931354,,41.967191882,-87.660062574
,HL749107,11/22/2005 12:00:00 AM,080XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1170050,1851483,,41.74796063,-87.652456553
,HL749126,11/22/2005 01:30:00 AM,110XX S HALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,19,,26,1165292,1831379,,41.69289407,-87.670458649
,HL749144,11/22/2005 12:00:00 AM,048XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,45,,26,1143351,1926819,,41.95523101,-87.748411134
,HL749102,11/22/2005 01:00:00 AM,035XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152369,1912396,,41.915479464,-87.715641007
,HL749165,11/22/2005 04:09:00 AM,008XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,37,,26,1140869,1905123,,41.895741024,-87.758070649
,HL749185,11/22/2005 02:30:00 AM,014XX W FILLMORE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1231,,2,,06,1166987,1895398,,41.868534276,-87.662424177
,HL749086,11/22/2005 12:30:00 AM,028XX E 77TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0421,,7,,26,1196527,1854628,,41.755974849,-87.555333653
,HL749066,11/22/2005 12:48:04 AM,079XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,0411,,8,,08B,1188433,1852780,,41.751100797,-87.58505475
,HL749133,11/22/2005 01:30:00 AM,022XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1431,,1,,08B,1159987,1915131,,41.922830534,-87.687577444
,HL749209,11/22/2005 12:00:00 AM,029XX S STATE ST,0810,THEFT,OVER $500,CTA BUS,false,false,2113,,3,,06,1176755,1885570,,41.841350479,-87.626860911
,HL749212,11/22/2005 12:00:00 AM,087XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169185,1846901,,41.73540572,-87.65575839
,HL749219,11/22/2005 01:00:00 AM,075XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1631,,36,,26,1124892,1925724,,41.952551872,-87.816295624
,HL749210,11/22/2005 06:20:00 AM,018XX N KILDARE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,,30,,16,1147434,1911864,,41.914115705,-87.733785566
,HL749081,11/22/2005 01:30:00 AM,052XX S RICHMOND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0911,,14,,04B,1157594,1869857,,41.798643014,-87.697601915
,HL749052,11/22/2005 12:30:51 AM,003XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1823,,27,,03,1174084,1905671,,41.896568854,-87.636063322
,HL749254,11/22/2005 12:00:00 AM,079XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1170030,1852166,,41.749835308,-87.652510036
,HL749285,11/22/2005 12:00:00 AM,021XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160487,1945906,,42.007268302,-87.684884493
,HL749097,11/22/2005 01:33:00 AM,106XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,JAIL / LOCK-UP FACILITY,false,false,0434,,10,,14,1195541,1835035,,41.702234359,-87.559592489
,HL749247,11/22/2005 07:00:00 AM,053XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0932,,16,,26,1164924,1869245,,41.796811706,-87.670738463
,HL749095,11/22/2005 01:23:00 AM,042XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175000,1876652,,41.81691816,-87.633567673
,HL749189,11/22/2005 05:32:11 AM,015XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1167968,1828462,,41.684832402,-87.660744661
,HL749148,11/22/2005 02:45:00 AM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172972,1830908,,41.691435947,-87.64235454
,HL749108,11/22/2005 01:30:00 AM,106XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0434,,10,,14,1195541,1835035,,41.702234359,-87.559592489
,HL749155,11/22/2005 03:35:00 AM,017XX N CLARK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,false,false,1814,,43,,03,1174732,1912103,,41.914204099,-87.633490624
,HL749130,11/22/2005 02:15:00 AM,062XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,38,,08B,1133990,1928594,,41.960271958,-87.782782602
,HL749168,11/22/2005 04:00:00 AM,055XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138718,1931372,,41.967810369,-87.765332219
,HL749178,11/22/2005 04:25:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HL749336,11/22/2005 08:01:00 AM,049XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0224,,3,,26,1177994,1872246,,41.80476028,-87.622718647
,HL749419,11/22/2005 12:00:00 AM,022XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1170582,1915036,,41.922344313,-87.648650891
,HL749115,11/22/2005 01:45:03 AM,069XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0322,,6,,14,1180448,1859066,,41.768537094,-87.614122885
,HL749537,11/22/2005 06:00:00 AM,008XX W 35TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0922,,11,,26,1171382,1881282,,41.829703407,-87.646703634
,HL749496,11/22/2005 02:00:00 AM,042XX W FORD CITY DR,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1149271,1853250,,41.753235568,-87.728552759
,HL749549,11/22/2005 08:00:00 AM,106XX S EDBROOKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,9,,26,1179144,1834445,,41.70100389,-87.619651003
,HL749061,11/22/2005 12:35:00 AM,046XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0821,,14,,14,1154552,1873731,,41.809335003,-87.708654416
,HL747867,11/22/2005 12:00:00 AM,006XX N LOREL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1140561,1903786,,41.892077795,-87.759234737
,HL749515,11/22/2005 10:00:00 AM,024XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1160384,1893880,,41.864507791,-87.686707199
,HL749117,11/22/2005 01:57:00 AM,005XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0111,,42,,04A,1172573,1900294,,41.881847601,-87.641772074
,HL749700,11/22/2005 12:05:00 PM,049XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1712,,39,,26,1145461,1932358,,41.970390682,-87.740513405
,HL749114,11/22/2005 02:13:40 AM,003XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1523,,28,,14,1139439,1901762,,41.886544212,-87.76340479
,HL749100,11/22/2005 01:36:52 AM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1138471,1907084,,41.901166031,-87.766830543
,HL749207,11/22/2005 06:16:08 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139709,1897797,,41.875658816,-87.762510114
,HL749704,11/22/2005 12:00:00 AM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1147652,1910292,,41.909797796,-87.733025085
,HL749678,11/22/2005 11:00:00 AM,016XX N CENTRAL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1138802,1910357,,41.910141527,-87.765535156
,HL749633,11/22/2005 11:45:00 AM,006XX W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,3,,26,1172927,1868418,,41.794369307,-87.641415087
,HL748120,11/22/2005 02:00:00 AM,058XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137455,1900153,,41.882164833,-87.770729386
,HL749085,11/22/2005 12:56:02 AM,007XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1112,,27,,14,1150924,1904640,,41.894224684,-87.721153195
,HL749715,11/22/2005 12:15:00 PM,026XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158603,1909874,,41.908433408,-87.692806986
,HL749785,11/22/2005 10:50:00 AM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HL749745,11/22/2005 11:45:00 AM,001XX S WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173883,1899742,,41.88030381,-87.636978269
,HL749824,11/22/2005 10:00:00 AM,045XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1113,,28,,07,1146167,1898302,,41.876924291,-87.738785625
,HL749649,11/22/2005 12:30:00 AM,019XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175008,1890889,,41.85598547,-87.633112592
,HL749802,11/22/2005 09:30:00 AM,031XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,true,1311,,26,,26,1155402,1905875,,41.897524786,-87.704673571
,HL749482,11/22/2005 08:20:00 AM,104XX S TORRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0434,,10,,03,1195515,1836387,,41.705945023,-87.559643215
,HL749737,11/22/2005 08:30:00 AM,040XX W CORTLAND ST,0580,STALKING,SIMPLE,SIDEWALK,false,true,2534,,30,,08A,1149328,1912323,,41.915338703,-87.726815346
,HL749872,11/22/2005 11:30:00 AM,003XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173190,1898749,,41.877594356,-87.639552342
,HL749816,11/22/2005 11:00:00 AM,045XX N BROADWAY,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2313,,46,,06,1168237,1930336,,41.96437924,-87.6568234
,HL749828,11/22/2005 01:00:00 PM,013XX E 53RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2131,,4,,06,1186303,1870401,,41.799504909,-87.592303622
,HL749925,11/22/2005 01:00:00 PM,002XX W ADAMS ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
,HL750027,11/22/2005 12:00:00 PM,013XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161250,1893854,,41.864418501,-87.683528845
,HL749508,11/22/2005 10:26:52 AM,040XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1132,,24,,08B,1149565,1897719,,41.875259203,-87.726324218
,HL749293,11/22/2005 08:07:45 AM,011XX S FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,1135,,28,,26,1157200,1894877,,41.867308877,-87.698368584
,HL750077,11/22/2005 10:05:00 AM,043XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1148309,1874450,,41.811430287,-87.731534441
,HL750080,11/22/2005 09:00:00 AM,051XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1164882,1870702,,41.800810779,-87.670851304
,HL749987,11/22/2005 06:45:00 AM,013XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1168282,1863616,,41.781293375,-87.658586319
,HL749103,11/22/2005 01:35:09 AM,010XX W 85TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0613,,21,,07,1170918,1848454,,41.739629752,-87.649364147
,HL750104,11/22/2005 02:15:00 PM,023XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,1175338,1888854,,41.850393891,-87.63196235
,HL750121,11/22/2005 10:00:00 AM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174561,1900806,,41.883208368,-87.634456935
,HL750105,11/22/2005 09:05:00 AM,013XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1161249,1893876,,41.864478892,-87.683531904
,HL750125,11/22/2005 03:40:00 PM,020XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0333,,5,,26,1191143,1857631,,41.764347243,-87.574967419
,HL750130,11/22/2005 03:30:00 PM,016XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,1,,26,1159114,1910832,,41.911051749,-87.690903464
,HL749338,11/22/2005 08:40:00 AM,008XX W 86TH ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,false,0613,,21,,26,1172014,1847818,,41.737860508,-87.645367205
,HL750129,11/22/2005 12:00:00 AM,024XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170537,1916333,,41.92590433,-87.64877819
,HL750153,11/22/2005 03:00:00 PM,021XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1163357,1856231,,41.761132551,-87.67684917
,HL750172,11/22/2005 12:05:00 AM,041XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1161706,1927680,,41.957230034,-87.680910343
,HL750042,11/22/2005 09:00:00 AM,008XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1932,,44,,06,1169888,1921449,,41.939957059,-87.651013319
,HL750193,11/22/2005 02:30:00 PM,029XX S ELLIS AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1180326,1885721,,41.841683482,-87.613752074
,HL750195,11/22/2005 12:00:00 AM,023XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,27,,06,1160827,1903024,,41.889590593,-87.684827319
,HL749908,11/22/2005 10:00:00 AM,034XX W BARRY AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,1412,,35,,06,1153138,1920412,,41.937460795,-87.71260256
,HL750253,11/22/2005 03:00:00 AM,047XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,20,,08B,1167133,1873385,,41.808125332,-87.662519332
,HL750279,11/22/2005 04:00:00 PM,040XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1166244,1927120,,41.955597353,-87.664243392
,HL750268,11/22/2005 03:00:00 PM,064XX S TRIPP AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,,13,,08B,1149149,1861478,,41.775816936,-87.728787929
,HL750271,11/22/2005 08:03:00 AM,004XX W 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1174794,1853876,,41.754422988,-87.635001899
,HL750300,11/22/2005 04:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180013,1862913,,41.779103621,-87.615599678
,HL750283,11/22/2005 03:00:00 PM,025XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1931,,32,,14,1166553,1916913,,41.927582226,-87.663400701
,HL750215,11/22/2005 12:00:00 AM,061XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148758,1863539,,41.781480188,-87.730168324
,HL750330,11/22/2005 04:00:00 PM,069XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0322,,6,,26,1178361,1859043,,41.768521613,-87.621773406
,HL750299,11/22/2005 08:00:00 AM,058XX S PAYNE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1182114,1866561,,41.789065687,-87.607784439
,HL750365,11/22/2005 12:00:00 PM,024XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1149641,1915899,,41.925145495,-87.725572296
,HL750401,11/22/2005 09:30:00 AM,017XX N ORLEANS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1814,,43,,06,1173659,1911805,,41.913410331,-87.637441494
,HL750439,11/22/2005 06:30:00 PM,001XX S SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1124,,28,,26,1156412,1899102,,41.878918665,-87.701147222
,HL750444,11/22/2005 05:30:00 PM,045XX W MONTROSE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1722,,45,,06,1145257,1928860,,41.960795769,-87.741352403
,HL750481,11/22/2005 08:30:00 AM,007XX E ADMINISTRATION DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0234,,20,,06,1182171,1867766,,41.792370993,-87.607538141
,HL750492,11/22/2005 03:00:00 PM,022XX N DAYTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,06,1170252,1915000,,41.922252751,-87.649864457
,HL750498,11/22/2005 06:30:00 PM,065XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0312,,20,,03,1180372,1861740,,41.775876563,-87.614319517
,HL750407,11/22/2005 06:20:00 AM,089XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168562,1845535,,41.731670655,-87.658080081
,HL750518,11/22/2005 09:00:00 AM,005XX E 75TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0624,,6,,06,1181325,1855408,,41.758478995,-87.611020871
,HL750102,11/22/2005 03:00:00 PM,045XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1911,,47,,26,1160439,1930120,,41.963951894,-87.685500406
,HL750532,11/22/2005 10:00:00 AM,008XX E MIDWAY PLAISANCE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1182756,1865864,,41.787138167,-87.605452103
,HL750561,11/22/2005 10:00:00 AM,015XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,1924,,44,,05,1165421,1921993,,41.941546215,-87.667415343
,HL750573,11/22/2005 07:35:00 PM,009XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2322,,46,,06,1169276,1929405,,41.961801972,-87.653030492
,HL750538,11/22/2005 07:00:00 PM,080XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161106,1851352,,41.747790687,-87.685233995
,HL750582,11/22/2005 07:45:00 PM,060XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159409,1864561,,41.784073044,-87.691090971
,HL750583,11/22/2005 06:45:00 PM,001XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0924,,11,,03,1175739,1881773,,41.830954079,-87.630703226
,HL750621,11/22/2005 03:00:00 AM,005XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1173250,1884367,,41.838127739,-87.63975861
,HL750483,11/22/2005 06:25:00 PM,033XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,35,,08B,1153675,1912426,,41.915535875,-87.710842056
,HL750733,11/22/2005 07:00:00 PM,099XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1195451,1839656,,41.714917052,-87.559770032
,HL750408,11/22/2005 05:35:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HL750776,11/22/2005 05:00:00 PM,070XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1168873,1858180,,41.766363566,-87.656576412
,HL750779,11/22/2005 01:00:00 PM,042XX S MORGAN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,11,,06,1170347,1876682,,41.817103195,-87.650635128
,HL750834,11/22/2005 06:00:00 AM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162915,1897369,,41.874029235,-87.677318051
,HL750831,11/22/2005 05:00:00 PM,021XX N BINGHAM ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158492,1913819,,41.91926107,-87.693106567
,HL750810,11/22/2005 08:30:00 PM,110XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1204793,1832401,,41.69477336,-87.525805565
