ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL212609,03/03/2005 12:05:00 AM,0000X W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0731,,6,,14,1177279,1859276,,41.769185486,-87.625732415
,HL212220,03/03/2005 05:15:00 AM,098XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1195954,1840352,,41.716814524,-87.557904905
,HL212783,03/03/2005 08:00:00 AM,044XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,31,,26,1146344,1916312,,41.926342292,-87.737676576
,HL212550,03/03/2005 10:30:00 AM,019XX N LAWNDALE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,2535,,26,,11,1151402,1912673,,41.916258634,-87.719186413
,HL212979,03/03/2005 02:00:00 PM,012XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,,27,,18,1149498,1907791,,41.902899152,-87.72630861
,HL212995,03/03/2005 02:20:00 PM,011XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151830,1907449,,41.90191507,-87.717751691
,HL212137,03/03/2005 01:00:54 AM,039XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,14,1149824,1913000,,41.917186814,-87.724975433
,HL213218,03/03/2005 10:00:00 AM,058XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,29,,26,1137484,1900154,,41.882167055,-87.770622873
,HL213283,03/03/2005 10:15:00 AM,069XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0731,,6,,08A,1176156,1859062,,41.768623525,-87.629855197
,HL212986,03/03/2005 01:30:00 PM,008XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1183104,1858091,,41.765800241,-87.604417727
,HL213096,03/03/2005 10:00:00 AM,064XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1184483,1862583,,41.778094523,-87.59922275
,HL212813,03/03/2005 11:40:00 AM,024XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,,7,,14,1193992,1857783,,41.76469494,-87.564520335
,HL213279,03/03/2005 04:10:00 PM,015XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1141423,1909782,,41.908515648,-87.755920728
,HL213360,03/03/2005 04:20:00 PM,036XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0925,,11,,08A,1172895,1880753,,41.828218465,-87.641168121
,HL213467,03/03/2005 08:20:00 AM,029XX N MILDRED AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1169767,1919612,,41.934918893,-87.651511726
,HL213513,03/03/2005 12:00:00 AM,026XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1152265,1917345,,41.929062,-87.715892179
,HL213438,03/03/2005 01:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177347,1903741,,41.891199446,-87.624137626
,HL213559,03/03/2005 02:30:00 PM,063XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HL213605,03/03/2005 12:00:00 AM,065XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,15,,26,1158839,1861081,,41.774535092,-87.69327579
,HL213660,03/03/2005 08:30:00 AM,048XX S LA CROSSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144843,1872065,,41.804951378,-87.744307675
,HL213697,03/03/2005 10:30:00 AM,017XX W PRYOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HL213840,03/03/2005 12:00:00 PM,061XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,20,,26,1181292,1864388,,41.783121771,-87.610865355
,HL213804,03/03/2005 03:30:00 PM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1424,,1,,08B,1165128,1908633,,41.904891813,-87.668872721
,HL213975,03/03/2005 12:00:00 AM,014XX W HURON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1324,,27,,14,1166612,1904789,,41.894311941,-87.663531803
,HL213623,03/03/2005 08:00:00 AM,029XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2333,,44,,14,1173066,1919725,,41.935156334,-87.639384562
,HL213638,03/03/2005 07:00:00 PM,024XX W AUGUSTA BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1312,,1,,26,1159915,1906579,,41.899364679,-87.688078389
,HL212377,03/03/2005 08:54:27 AM,092XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0413,,8,,14,1185491,1843983,,41.727030606,-87.596111714
,HL214250,03/03/2005 03:00:00 PM,049XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144529,1871373,,41.80305832,-87.745476669
,HL213455,03/03/2005 06:00:00 AM,105XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1170636,1834840,,41.702277082,-87.650792808
,HL212330,03/03/2005 05:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL213491,03/03/2005 05:37:12 PM,080XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,0414,,7,,07,1193589,1852015,,41.748876971,-87.566185932
,HL214094,03/03/2005 11:15:00 PM,013XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2311,,46,,08B,1166493,1930666,,41.965322378,-87.663226076
,HL213628,03/03/2005 07:16:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HL212501,03/03/2005 09:30:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175695,1902130,,41.886816082,-87.630253032
,HL213508,03/03/2005 03:30:00 PM,038XX W 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1152567,1830709,,41.691314741,-87.717065348
,HL213583,03/03/2005 03:30:00 PM,013XX E 76TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0411,,5,,11,1186621,1854876,,41.756895475,-87.591628513
,HL213079,03/03/2005 02:40:00 PM,011XX W MORSE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2431,,49,,06,1167122,1946223,,42.007997656,-87.660464014
,HL213594,03/03/2005 06:33:01 PM,090XX S ADA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2222,,21,,26,1168916,1844773,,41.729571987,-87.65680518
,HL212334,03/03/2005 07:30:00 AM,006XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,27,,26,1171763,1900767,,41.883163417,-87.644732419
,HL213655,03/03/2005 06:15:00 PM,075XX S STONY ISLAND AVE,0580,STALKING,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0411,,8,,08A,1188234,1855158,,41.757630995,-87.585708249
,HL213439,03/03/2005 05:05:00 PM,016XX W TAYLOR ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1224,,2,,26,1165404,1895641,,41.869234892,-87.668228786
,HL213363,03/03/2005 04:47:48 PM,0000X W MONROE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0112,,42,,06,1175721,1899903,,41.880704482,-87.630224558
,HL214057,03/03/2005 07:00:00 PM,003XX W 108TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1175905,1832974,,41.697040294,-87.631554921
,HL214279,03/03/2005 03:00:00 PM,029XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,44,,26,1173796,1919557,,41.93467909,-87.636706827
,HL213626,03/03/2005 07:17:21 PM,111XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0433,,10,,08B,1201223,1831699,,41.69293811,-87.53889976
,HL213911,03/03/2005 09:41:00 PM,093XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1185510,1843230,,41.724963843,-87.59606574
,HL212300,03/03/2005 07:40:00 AM,063XX N NAGLE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1611,,41,,08A,1132627,1941621,,41.996043193,-87.787488548
,HL212849,03/03/2005 12:30:00 PM,100XX S WOODLAWN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,8,,08A,1186531,1838828,,41.7128602,-87.592464611
,HL214041,03/03/2005 11:23:52 PM,030XX W 41ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0912,,14,,08A,1156766,1877292,,41.819062402,-87.700437598
,HL212154,03/03/2005 01:00:00 AM,016XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,24,,04B,1149986,1891505,,41.858199079,-87.724940155
,HL213511,03/03/2005 06:05:29 PM,050XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1166528,1871242,,41.802257631,-87.664799461
,HL214302,03/03/2005 09:00:00 PM,016XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188339,1872195,,41.804379361,-87.584779905
,HL214312,03/03/2005 11:00:00 PM,011XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167829,1924720,,41.94897755,-87.658486098
,HL212194,03/03/2005 03:57:31 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172343,1852312,,41.750185415,-87.644029945
,HL214326,03/03/2005 01:00:00 AM,008XX E 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2131,,5,,26,1182916,1870056,,41.798637654,-87.604735198
,HL212239,03/03/2005 06:00:45 AM,014XX W 79TH ST,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,0612,,17,,06,1168287,1852366,,41.750421805,-87.658891391
,HL213463,03/03/2005 05:36:47 PM,007XX W 48TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,11,,08B,1172161,1873039,,41.8070667,-87.644088098
,HL212819,03/03/2005 12:41:38 PM,047XX N DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1162149,1931685,,41.968210676,-87.679169334
,HL213398,03/03/2005 04:37:41 PM,001XX W 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0622,,21,,05,1176989,1849292,,41.741794768,-87.627095835
,HL212731,03/03/2005 12:25:39 PM,049XX W 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0814,,23,,08B,1144304,1874601,,41.811920676,-87.746220988
,HL213185,03/03/2005 01:10:00 PM,053XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,45,,26,1136547,1934889,,41.977500551,-87.77323038
,HL212297,03/03/2005 07:49:24 AM,083XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0613,,21,,14,1170106,1849493,,41.742498583,-87.652309063
,HL212744,03/03/2005 12:08:42 PM,026XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0825,,15,,14,1159642,1863438,,41.780986597,-87.690267492
,HL213166,03/03/2005 03:42:42 PM,036XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0925,,11,,14,1172895,1880759,,41.82823493,-87.641167943
,HL213952,03/03/2005 10:05:00 PM,028XX W 21ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,,12,,08B,1157801,1889594,,41.852799548,-87.69630612
,HL213682,03/03/2005 06:30:00 PM,002XX W NORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1814,,43,,08B,1174305,1910990,,41.911159526,-87.635092624
,HL213632,03/03/2005 05:13:57 PM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0634,,21,,26,1177513,1841973,,41.721698686,-87.625396491
,HL213751,03/03/2005 08:13:27 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL213657,03/03/2005 08:00:00 AM,073XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1186479,1856586,,41.761591233,-87.592094913
,HL213766,03/03/2005 08:12:26 PM,077XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1183572,1853932,,41.754376634,-87.602831819
,HL212792,03/03/2005 12:35:00 PM,034XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1032,,22,,06,1153995,1886521,,41.844443504,-87.71035724
,HL212768,03/03/2005 12:10:56 PM,039XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150467,1893757,,41.864369468,-87.723115816
,HL212760,03/03/2005 12:38:54 PM,048XX W 45TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,26,1144990,1874369,,41.811271144,-87.74371056
,HL212412,03/03/2005 08:15:00 AM,051XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,true,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HL213898,03/03/2005 08:00:00 PM,024XX W TOUHY AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2411,,50,,06,1158753,1947712,,42.012259884,-87.691214368
,HL212918,03/03/2005 01:50:02 PM,044XX S CICERO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0814,,23,,26,1145100,1874869,,41.812641149,-87.743294489
,HL212869,03/03/2005 01:05:00 PM,075XX N WINCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2424,,49,,26,1162042,1949987,,42.018434197,-87.679048601
,HL213541,03/03/2005 06:10:00 PM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2111,,25,,06,1174359,1889753,,41.852882701,-87.635528609
,HL213598,03/03/2005 06:15:00 PM,027XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2113,,2,,06,1177637,1886529,,41.843962091,-87.623595224
,HL212814,03/03/2005 12:33:14 PM,008XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1511,,29,,08A,1138870,1904988,,41.895407112,-87.765415922
,HL213137,03/03/2005 03:15:00 PM,052XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,CTA GARAGE / OTHER PROPERTY,false,false,1523,,28,,06,1141557,1902021,,41.887216076,-87.755620452
,HL212600,03/03/2005 10:34:22 AM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HL213266,03/03/2005 03:41:47 PM,0000X N PINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1522,,28,,06,1139506,1899687,,41.880848925,-87.763209368
,HL212767,03/03/2005 12:20:00 PM,123XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0532,,9,,08B,1179071,1823191,,41.67012293,-87.620259389
,HL212209,03/03/2005 04:45:00 AM,018XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1022,,24,,08B,1155650,1890816,,41.856196371,-87.704168142
,HL213325,03/03/2005 06:35:00 AM,032XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1144255,1921219,,41.939847134,-87.745229074
,HL213720,03/03/2005 07:20:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HL213885,03/03/2005 08:30:00 PM,049XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0223,,4,,05,1181762,1872411,,41.805126734,-87.608894322
,HL212101,03/03/2005 12:40:00 AM,009XX E 104TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HL214961,03/03/2005 11:00:00 PM,058XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,29,,06,1136946,1913918,,41.919946841,-87.772267892
,HL212603,03/03/2005 11:05:00 AM,072XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0323,,6,,08B,1177977,1856991,,41.76289941,-87.623243039
,HL215188,03/03/2005 10:00:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176390,1900234,,41.881597699,-87.627758082
,HL213810,03/03/2005 03:40:00 PM,063XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,20,,08A,1182650,1863246,,41.7799566,-87.605921959
,HL215258,03/03/2005 12:00:00 PM,036XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1152135,1896451,,41.871729409,-87.716921564
,HL215635,03/03/2005 06:00:00 PM,058XX N MANTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,45,,14,1137159,1938520,,41.987453318,-87.770892049
,HL215856,03/03/2005 04:23:00 PM,093XX S ESSEX AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0423,,7,,02,1194467,1843572,,41.725687128,-87.563245512
,HL215940,03/03/2005 12:00:00 AM,003XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1139438,1901798,,41.886643019,-87.763407584
,HL213064,03/03/2005 02:50:00 PM,009XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1823,,27,,08A,1172509,1906359,,41.898491745,-87.641827603
,HL212184,03/03/2005 03:25:00 AM,014XX W MORSE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2431,,49,,17,1165435,1946172,,42.007893927,-87.666672308
,HL213837,03/03/2005 06:00:00 PM,052XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0934,,3,,04A,1171521,1870226,,41.799361592,-87.646517856
,HL213726,03/03/2005 07:45:00 PM,038XX N OCTAVIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1631,,38,,04A,1126730,1924559,,41.949324349,-87.809565086
,HL213942,03/03/2005 03:15:00 PM,004XX N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1323,,27,,06,1170967,1902982,,41.889259012,-87.647590357
,HL213103,03/03/2005 08:20:00 AM,081XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174708,1850883,,41.74621174,-87.635406033
,HL213669,03/03/2005 07:16:14 PM,079XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0623,,17,,26,1177312,1852570,,41.750782715,-87.625813624
,HL213791,03/03/2005 08:52:08 PM,089XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0633,,6,,03,1183131,1845674,,41.731726045,-87.604704171
,HL214725,03/03/2005 01:20:00 PM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HL213497,03/03/2005 03:00:00 PM,036XX S WELLS ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0925,,11,,08B,1175218,1880720,,41.828076235,-87.632646303
,HL213793,03/03/2005 08:27:54 PM,060XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168690,1864795,,41.784519898,-87.657056505
,HL213997,03/03/2005 10:45:00 PM,069XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,0735,,17,,08B,1166876,1858796,,41.768096835,-87.663878589
,HL212469,03/03/2005 09:30:00 AM,023XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,14,1154399,1888201,,41.849045571,-87.708829783
,HL213752,03/03/2005 07:17:00 PM,083XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GROCERY FOOD STORE,true,false,0834,,18,,24,1151178,1849151,,41.741950206,-87.721671014
,HL213999,03/03/2005 10:20:00 PM,059XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0712,,16,,08B,1169337,1865374,,41.786094754,-87.654667587
,HL213868,03/03/2005 08:45:00 PM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HL213841,03/03/2005 08:45:00 PM,019XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190610,1856955,,41.762505122,-87.576942753
,HL212158,03/03/2005 01:58:52 AM,021XX S PULASKI RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1012,,24,,26,1150039,1889653,,41.853115933,-87.724793789
,HL212964,03/03/2005 01:45:00 PM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0934,,20,,26,1171570,1868381,,41.794297638,-87.64639223
,HL214950,03/03/2005 09:00:00 PM,057XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1173936,1867042,,41.790571073,-87.637755959
,HL214459,03/03/2005 03:15:00 PM,103XX S WENTWORTH AVE,0485,BATTERY,AGGRAVATED OF A CHILD,SIDEWALK,true,false,0512,,34,,04B,1176774,1836565,,41.706875037,-87.628265515
,HL213613,03/03/2005 07:30:00 AM,007XX E 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0313,,20,,08B,1182394,1863404,,41.780396105,-87.606855588
,HL216509,03/03/2005 06:00:00 PM,048XX W GLADYS AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1533,,24,,06,1144408,1897908,,41.875876362,-87.74525413
,HL213012,03/03/2005 02:00:00 PM,014XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,08B,1154267,1892829,,41.861747967,-87.709190774
,HL213714,03/03/2005 07:35:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176680,1888944,,41.850610674,-87.627034305
,HL213492,03/03/2005 12:00:00 PM,063XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
