ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL562155,08/21/2005 03:15:00 AM,072XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181157,1857234,,41.7634936,-87.611580423
,HL561875,08/21/2005 01:17:06 AM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HL562174,08/21/2005 03:00:00 AM,035XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1154430,1923158,,41.944970249,-87.70778057
,HL562089,08/21/2005 03:05:00 AM,009XX S LOOMIS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1213,,25,,08A,1167193,1895871,,41.869827806,-87.661654322
,HL561910,08/21/2005 01:54:59 AM,010XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1138830,1906209,,41.898758412,-87.765533156
,HL561888,08/21/2005 01:33:00 AM,031XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,14,,08B,1156296,1865335,,41.786260252,-87.702483681
,HL561948,08/21/2005 01:45:00 AM,067XX W ARDMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1130550,1938117,,41.986463973,-87.795210019
,HL561760,08/21/2005 12:15:00 AM,010XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169846,1891093,,41.856659217,-87.652053638
,HL562028,08/21/2005 02:15:00 AM,030XX E 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1197910,1852841,,41.751036765,-87.550324985
,HL561887,08/21/2005 12:50:00 AM,079XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185597,1852387,,41.750089579,-87.59545948
,HL561968,08/21/2005 12:30:00 AM,032XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0822,,14,,14,1155529,1868630,,41.795317613,-87.705207648
,HL562085,08/21/2005 03:00:00 AM,063XX W EDDY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,,36,,26,1133462,1922940,,41.944766081,-87.784856851
,HL561854,08/21/2005 01:10:04 AM,046XX N MARINE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2312,,46,,08B,1170399,1931093,,41.966409353,-87.648852157
,HL562031,08/21/2005 03:32:24 AM,071XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189606,1858070,,41.765588942,-87.580586738
,HL562470,08/21/2005 02:30:00 AM,015XX N KILDARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,06,1147434,1909775,,41.90838328,-87.733839207
,HL562485,08/21/2005 02:00:00 AM,009XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,,27,,14,1150213,1906083,,41.898198315,-87.723726841
,HL561882,08/21/2005 01:25:00 AM,002XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1821,,43,,08B,1174314,1908324,,41.903843692,-87.63513928
,HL562447,08/21/2005 11:40:00 AM,017XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1433,,32,,03,1164278,1911361,,41.912395658,-87.671917749
,HL562083,08/21/2005 04:00:00 AM,041XX W WEST END AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1114,,28,,04B,1148805,1900652,,41.883322403,-87.729038837
,HL561969,08/21/2005 02:32:02 AM,038XX W POLK ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1133,,24,,03,1150866,1896091,,41.870766441,-87.721590026
,HL562478,08/21/2005 11:15:00 AM,012XX N MILWAUKEE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1424,,1,,11,1165405,1908399,,41.904243809,-87.667861887
,HL562214,08/21/2005 12:01:00 AM,029XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,06,1134231,1918863,,41.933564806,-87.782126628
,HL562088,08/21/2005 03:35:00 AM,031XX N HAUSSEN CT,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2523,,30,,03,1150483,1920386,,41.937441787,-87.722360885
,HL562315,08/21/2005 01:00:00 AM,006XX E 32ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180911,1883686,,41.836085835,-87.611668085
,HL562424,08/21/2005 02:00:00 AM,006XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,27,,07,1171791,1900767,,41.8831628,-87.644629602
,HL562379,08/21/2005 08:44:00 AM,026XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2112,,2,,26,1178033,1887015,,41.84528672,-87.622127226
,HL562430,08/21/2005 06:00:00 AM,027XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171748,1886514,,41.844052442,-87.645207005
,HL562697,08/21/2005 11:00:00 AM,050XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,3,,06,1180398,1871888,,41.803723017,-87.613912906
,HL562724,08/21/2005 01:00:00 AM,051XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1147722,1870317,,41.800099971,-87.733793301
,HL562545,08/21/2005 12:15:00 PM,021XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172930,1914520,,41.920876618,-87.64003903
,HL562763,08/21/2005 12:30:00 AM,055XX S STATE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0233,,3,,06,1177219,1868295,,41.793935909,-87.625680278
,HL562783,08/21/2005 02:00:00 AM,039XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1168891,1926517,,41.953885576,-87.65453007
,HL562955,08/21/2005 03:30:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0124,,42,,06,1177316,1900312,,41.881790794,-87.624355516
,HL562939,08/21/2005 12:00:00 PM,005XX W 61ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,20,,26,1173575,1864132,,41.782593723,-87.639165798
,HL563026,08/21/2005 08:30:00 AM,072XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1152621,1856382,,41.761765016,-87.716193786
,HL563018,08/21/2005 05:00:00 PM,061XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150426,1863501,,41.78134364,-87.724053957
,HL562975,08/21/2005 03:30:00 AM,034XX W 38TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0913,,12,,06,1154155,1879189,,41.824320393,-87.709965327
,HL562995,08/21/2005 05:10:00 PM,019XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1156067,1912641,,41.916077875,-87.702048208
,HL563092,08/21/2005 05:00:00 PM,083XX S MANISTEE AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1195945,1850302,,41.744118399,-87.55760944
,HL563006,08/21/2005 03:45:00 PM,065XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1170441,1861351,,41.775031182,-87.650736873
,HL562677,08/21/2005 02:00:00 PM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,8,,08B,1189285,1856594,,41.761546376,-87.581810554
,HL563030,08/21/2005 01:30:00 PM,018XX W CORTLAND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1434,,32,,07,1163622,1912669,,41.915998754,-87.674290788
,HL563398,08/21/2005 12:30:00 PM,037XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,14,1174894,1880338,,41.82703524,-87.633846428
,HL563407,08/21/2005 06:30:00 PM,062XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1633,,38,,08A,1134242,1923291,,41.94571553,-87.781981541
,HL563427,08/21/2005 08:00:00 PM,027XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1023,,28,,08B,1158101,1892782,,41.861541647,-87.695118047
,HL563247,08/21/2005 12:00:00 PM,006XX W 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2232,,9,,26,1173988,1836578,,41.706972855,-87.638467385
,HL563594,08/21/2005 12:00:00 AM,006XX W SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1171380,1926227,,41.953035344,-87.645388848
,HL563625,08/21/2005 11:45:00 AM,033XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,2113,,3,,06,1176824,1882968,,41.834208833,-87.626686261
,HL563649,08/21/2005 11:00:00 PM,037XX N CLIFTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2324,,44,,05,1168087,1924964,,41.949641518,-87.657530666
,HL563782,08/21/2005 11:00:00 AM,104XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200847,1836373,,41.70577349,-87.540118732
,HL563395,08/21/2005 09:20:00 PM,024XX W HURON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1313,,1,,06,1159971,1904593,,41.893913773,-87.687927576
,HL562817,08/21/2005 03:15:00 PM,019XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1333,,27,,04B,1163439,1900703,,41.883167009,-87.675300318
,HL562428,08/21/2005 11:40:00 AM,063XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0813,,13,,05,1149132,1862081,,41.777471994,-87.728834712
,HL562007,08/21/2005 03:05:00 AM,012XX W OAKDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1932,,32,,08B,1167495,1919719,,41.935261786,-87.659858248
,HL562824,08/21/2005 03:29:00 PM,054XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0814,,23,,08B,1144782,1869684,,41.798418684,-87.744591213
,HL562286,08/21/2005 03:00:00 AM,003XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1212,,27,,08B,1170996,1902139,,41.88694513,-87.647508601
,HL562409,08/21/2005 10:30:24 AM,014XX E 79TH ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0411,,8,,06,1187111,1852894,,41.751445072,-87.589895538
,HL563864,08/21/2005 11:00:00 PM,102XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1179024,1837171,,41.708487135,-87.620007718
,HL562416,08/21/2005 09:37:28 AM,094XX S JEFFERY AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0413,,8,,24,1191167,1842557,,41.722982242,-87.57536611
,HL563314,08/21/2005 08:00:00 PM,072XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1611,,41,,14,1127388,1947632,,42.01262794,-87.806624789
,HL563489,08/21/2005 08:00:00 PM,020XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1222,,25,,06,1166638,1890355,,41.854703323,-87.663849798
,HL562581,08/21/2005 01:17:07 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138983,1901704,,41.886393351,-87.765080772
,HL562163,08/21/2005 05:12:00 AM,001XX N WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONSTRUCTION SITE,true,false,0122,,42,,05,1176785,1901635,,41.885433199,-87.626265286
,HL562512,08/21/2005 12:23:41 PM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1112,,27,,08B,1150884,1905904,,41.897694011,-87.721266986
,HL562947,08/21/2005 04:50:00 PM,099XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193142,1839479,,41.714487962,-87.568232208
,HL562712,08/21/2005 02:15:00 PM,017XX W 50TH ST,0810,THEFT,OVER $500,STREET,false,false,0931,,16,,06,1165432,1871543,,41.803106933,-87.668810421
,HL562693,08/21/2005 02:02:53 PM,062XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2413,,50,,08B,1159520,1941311,,41.99467951,-87.688569575
,HL562271,08/21/2005 08:15:00 AM,018XX N BISSELL ST,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,1813,,43,,05,1169679,1912368,,41.915042916,-87.652046642
,HL563214,08/21/2005 07:20:00 PM,008XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148900,1905324,,41.896141039,-87.728569074
,HL562907,08/21/2005 04:11:00 PM,056XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2022,,48,,08A,1168616,1937674,,41.984506698,-87.655216366
,HL562461,08/21/2005 11:20:00 AM,042XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1148082,1899322,,41.879686671,-87.731728001
,HL563232,08/21/2005 07:38:16 PM,035XX W POLK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1133,,24,,08A,1152965,1896143,,41.870867827,-87.713882442
,HL563642,08/21/2005 10:00:00 PM,102XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2232,,34,,08A,1172458,1836896,,41.707879237,-87.644060898
,HL563343,08/21/2005 08:25:00 PM,003XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0123,,2,,04A,1177341,1898869,,41.877830555,-87.624307492
,HL563115,08/21/2005 06:00:00 PM,047XX S BISHOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0933,,20,,04A,1167465,1873319,,41.807937103,-87.661303531
,HL561799,08/21/2005 12:20:00 AM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,21,,08B,1173032,1851565,,41.748120376,-87.641527156
,HL561956,08/21/2005 01:40:00 AM,077XX S DAMEN AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,0611,,18,,15,1164372,1853259,,41.752955644,-87.67321269
,HL563967,08/21/2005 08:00:00 PM,007XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171621,1891436,,41.857561604,-87.645528392
,HL564592,08/21/2005 06:30:00 PM,018XX S FAIRFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1023,,28,,26,1158322,1890908,,41.856394683,-87.69435799
,HL564594,08/21/2005 07:00:00 PM,010XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1932,,44,,06,1168878,1919099,,41.933530552,-87.654793724
,HL561886,08/21/2005 01:30:00 AM,045XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146191,1898303,,41.876926579,-87.738697478
,HL564421,08/21/2005 11:00:00 PM,004XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1174358,1858507,,41.767140707,-87.636462214
,HL561900,08/21/2005 01:30:00 AM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2022,,48,,08B,1168591,1938407,,41.98651861,-87.65528697
,HL564001,08/21/2005 10:00:00 PM,030XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,06,1155054,1933056,,41.972118466,-87.705220316
,HL564070,08/21/2005 01:30:00 PM,080XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1171043,1851497,,41.747977427,-87.648817478
,HL564628,08/21/2005 09:00:00 AM,044XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2524,,31,,07,1146567,1915592,,41.92436229,-87.73687555
,HL562194,08/21/2005 12:00:00 AM,029XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1155901,1933073,,41.972148032,-87.702105288
,HL565161,08/21/2005 02:00:00 PM,001XX N LOCKWOOD AVE,0810,THEFT,OVER $500,OTHER,false,false,1523,,28,,06,1141026,1900500,,41.883052056,-87.757607938
,HL564979,08/21/2005 11:00:00 PM,035XX E 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201379,1831306,,41.691855733,-87.538341908
,HL565409,08/21/2005 10:00:00 PM,011XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HL565577,08/21/2005 09:25:00 PM,011XX W BRYN MAWR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,2023,,48,,14,1167668,1937354,,41.983649153,-87.658712242
,HL562196,08/21/2005 08:02:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL562666,08/21/2005 01:43:25 PM,049XX W MONROE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1533,,28,,04B,1143598,1899211,,41.879467146,-87.748195577
,HL564950,08/21/2005 08:00:00 PM,018XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163778,1906697,,41.899607875,-87.673886334
,HL563712,08/21/2005 10:45:00 PM,061XX S MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1136795,1863123,,41.78056051,-87.774038231
,HL563003,08/21/2005 05:10:00 PM,056XX S MOBILE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0811,,23,,14,1135356,1866344,,41.789425086,-87.77923788
,HL565501,08/21/2005 10:00:00 AM,018XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1164353,1890436,,41.854974177,-87.672234415
,HL563250,08/21/2005 05:40:00 PM,030XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1331,,27,,06,1156143,1901853,,41.886473111,-87.70206064
,HL562804,08/21/2005 11:00:00 AM,024XX E 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1193698,1855041,,41.757177889,-87.565687589
,HL562659,08/21/2005 10:00:00 AM,004XX W 17TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1173629,1891929,,41.858870056,-87.638143258
,HL562240,08/21/2005 09:10:09 AM,077XX S AVALON AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1185887,1853968,,41.754421169,-87.594347045
,HL563224,08/21/2005 02:00:00 PM,040XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,,30,,05,1148985,1922757,,41.943977172,-87.727804779
,HL563479,08/21/2005 09:40:00 PM,0000X E 29TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2113,,2,,08B,1177475,1885808,,41.841987286,-87.624211573
,HL562652,08/21/2005 01:50:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0611,,21,,08B,1167051,1852166,,41.749899475,-87.663426378
,HL563618,08/21/2005 11:15:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1183101,1874456,,41.810707298,-87.603919835
,HL562708,08/21/2005 02:01:00 PM,087XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168190,1846887,,41.735388741,-87.659404083
,HL563660,08/21/2005 11:30:00 PM,013XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1159833,1908751,,41.905326515,-87.688319591
,HL564213,08/21/2005 12:00:00 PM,036XX W WASHINGTON BLVD,4210,KIDNAPPING,KIDNAPPING,VEHICLE NON-COMMERCIAL,true,false,1122,,28,,26,1152223,1900066,,41.881647626,-87.716503095
,HL564238,08/21/2005 09:00:00 AM,073XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158647,1855786,,41.760008744,-87.694123888
,HL564119,08/21/2005 10:58:00 PM,071XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0323,,6,,05,1177527,1857422,,41.764092304,-87.624879345
,HL563069,08/21/2005 05:45:00 PM,041XX N ELSTON AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1723,,39,,08B,1150406,1927136,,41.955965816,-87.722467073
,HL566196,08/21/2005 02:00:00 AM,013XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1167053,1905465,,41.896157474,-87.661892722
,HL563312,08/21/2005 08:25:59 PM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,8,,08B,1183009,1849965,,41.743503863,-87.60501807
,HL563307,08/21/2005 08:14:51 PM,041XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1155309,1927425,,41.956661532,-87.704434616
,HL563434,08/21/2005 09:23:00 PM,079XX S DOBSON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0624,,8,,26,1184603,1852495,,41.750409276,-87.599098513
,HL562713,08/21/2005 12:30:00 PM,006XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1133,,24,,08A,1151362,1897011,,41.87328131,-87.71974488
,HL563420,08/21/2005 09:36:37 PM,028XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1156880,1926456,,41.953970755,-87.698685553
,HL563241,08/21/2005 07:30:00 PM,102XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1174113,1836885,,41.707812539,-87.63800056
,HL561830,08/21/2005 12:11:00 AM,002XX W GARFIELD BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,0934,,3,,03,1175746,1868502,,41.794537084,-87.631075448
,HL564012,08/21/2005 10:30:00 AM,085XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,14,1169482,1848142,,41.738804778,-87.654634444
,HL564350,08/21/2005 12:00:00 AM,085XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1170479,1848095,,41.738654169,-87.650983003
,HL563255,08/21/2005 07:00:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
