ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL741801,11/18/2005 04:00:00 AM,032XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1123,,28,,26,1154489,1901439,,41.885370282,-87.708145639
,HL741728,11/18/2005 04:55:00 AM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,,44,,06,1169876,1921615,,41.940412833,-87.651052567
,HL741747,11/18/2005 06:15:00 AM,035XX N BOSWORTH AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1923,,44,,03,1165351,1923668,,41.946143991,-87.667624809
,HL741874,11/18/2005 08:30:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0124,,42,,08B,1177454,1902645,,41.888189539,-87.623777956
,HL741983,11/18/2005 09:45:00 AM,072XX S CALIFORNIA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0831,,18,,26,1158961,1856480,,41.761906776,-87.692954133
,HL741993,11/18/2005 12:00:00 AM,002XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,11,,14,1175173,1887076,,41.845518621,-87.632621169
,HL741977,11/18/2005 08:30:00 AM,017XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,26,1164863,1897422,,41.874133594,-87.670164416
,HL741968,11/18/2005 03:00:00 AM,011XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162200,1907450,,41.901707304,-87.679661245
,HL741605,11/18/2005 12:25:00 AM,021XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1170269,1914492,,41.920858401,-87.649816872
,HL742071,11/18/2005 12:00:00 AM,045XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1170099,1930297,,41.964231677,-87.649978542
,HL742234,11/18/2005 11:10:00 AM,001XX N WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0122,,42,,26,1176785,1901619,,41.885389294,-87.626265771
,HL742247,11/18/2005 06:50:00 AM,015XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158297,1892717,,41.861359279,-87.694400341
,HL742080,11/18/2005 07:43:00 AM,045XX N MOBILE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,38,,26,1133521,1929859,,41.963751501,-87.784477113
,HL742608,11/18/2005 01:00:00 AM,025XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,,12,,06,1155432,1886960,,41.845619446,-87.705071868
,HL742444,11/18/2005 01:45:00 PM,015XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1167079,1910476,,41.90990743,-87.661653127
,HL742465,11/18/2005 01:00:00 PM,027XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA PLATFORM,false,false,1412,,35,,03,1154020,1917811,,41.93030588,-87.709430607
,HL742414,11/18/2005 10:30:00 AM,026XX S CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1033,,12,,06,1158126,1886449,,41.844162699,-87.695199039
,HL742648,11/18/2005 02:00:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,1166577,1914740,,41.921618877,-87.663374897
,HL742662,11/18/2005 10:00:00 AM,0000X N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,28,,26,1139950,1899846,,41.881277136,-87.761575121
,HL742738,11/18/2005 04:10:00 PM,044XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,38,,14,1134555,1928818,,41.960876656,-87.780700042
,HL742834,11/18/2005 03:00:00 PM,017XX N WOOD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1433,,32,,14,1164076,1911776,,41.913538718,-87.672648097
,HL742862,11/18/2005 08:00:00 AM,001XX N KILDARE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1114,,28,,07,1147707,1900316,,41.882421526,-87.733079433
,HL742766,11/18/2005 12:00:00 AM,009XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,32,,06,1163565,1906252,,41.898391252,-87.674681229
,HL742985,11/18/2005 06:00:00 PM,023XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1413,,26,,26,1153313,1915539,,41.924085415,-87.712089167
,HL743025,11/18/2005 08:00:00 AM,049XX S FORRESTVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1180762,1872314,,41.804883629,-87.612564848
,HL743061,11/18/2005 08:00:00 AM,001XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1331,,2,,06,1157371,1900715,,41.883325454,-87.697582068
,HL743094,11/18/2005 10:00:00 AM,039XX W 31ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1150432,1883745,,41.83689598,-87.723505312
,HL743038,11/18/2005 06:55:00 PM,035XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1413,,26,,08B,1152280,1914391,,41.920955678,-87.715915219
,HL743263,11/18/2005 04:00:00 PM,011XX E 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1184766,1875405,,41.81327248,-87.597783071
,HL743142,11/18/2005 03:00:00 AM,020XX N BINGHAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1158950,1913450,,41.918239111,-87.691433962
,HL743279,11/18/2005 12:00:00 AM,024XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141308,1915917,,41.925352878,-87.756191522
,HL743197,11/18/2005 07:39:00 PM,023XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1432,,32,,18,1160371,1915895,,41.924919059,-87.686145313
,HL743449,11/18/2005 09:00:00 PM,111XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1201552,1831701,,41.692935265,-87.537695191
,HL743072,11/18/2005 12:00:00 AM,043XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1723,,39,,14,1149944,1928582,,41.95994277,-87.724127715
,HL743422,11/18/2005 08:00:00 PM,016XX S HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1021,,24,,26,1153982,1891155,,41.857160002,-87.710281559
,HL743515,11/18/2005 07:00:00 PM,035XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2122,,4,,26,1181909,1881811,,41.830917641,-87.608064205
,HL743590,11/18/2005 07:30:00 AM,042XX N AVERS AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1723,,39,,07,1149963,1927925,,41.958139544,-87.724075035
,HL743595,11/18/2005 09:30:00 PM,013XX W 87TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,06,1168944,1847074,,41.73588566,-87.656636336
,HL742773,11/18/2005 01:50:00 PM,036XX N HALSTED ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,true,false,2324,,44,,14,1170277,1924297,,41.947763579,-87.649500126
,HL743797,11/18/2005 07:30:00 PM,050XX S JUSTINE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0931,,16,,26,1166856,1871365,,41.80258815,-87.663593033
,HL742452,11/18/2005 01:55:00 PM,006XX N ASHLAND AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1324,,27,,06,1165609,1904556,,41.893693999,-87.667222147
,HL743428,11/18/2005 10:19:24 PM,051XX W GRACE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1634,,45,,20,1141503,1924780,,41.949670219,-87.755255383
,HL742994,11/18/2005 05:42:00 PM,034XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1924,,44,,08B,1166363,1922825,,41.943809131,-87.663929245
,HL742684,11/18/2005 03:35:00 PM,042XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159608,1928239,,41.958807531,-87.688607775
,HL743470,11/18/2005 10:52:45 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HL743116,11/18/2005 07:10:00 PM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1933,,43,,06,1170763,1916175,,41.925465816,-87.647952398
,HL742139,11/18/2005 10:53:35 AM,078XX S OGLESBY AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,03,1193228,1853387,,41.752650676,-87.567463994
,HL743380,11/18/2005 10:08:40 PM,023XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,0414,,7,,03,1193033,1853042,,41.751708729,-87.568189818
,HL743511,11/18/2005 11:00:00 PM,061XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,15,,08A,1160424,1863877,,41.78217519,-87.687388414
,HL742762,11/18/2005 03:38:12 PM,078XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1195279,1853576,,41.753118961,-87.559941854
,HL741659,11/18/2005 01:45:00 AM,065XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,true,false,2432,,49,,04A,1167070,1943729,,42.0011552,-87.66072742
,HL743505,11/18/2005 10:50:00 PM,036XX N BROADWAY,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,2324,,46,,06,1170674,1924606,,41.948602785,-87.648031778
,HL742006,11/18/2005 09:30:00 AM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HL742711,11/18/2005 03:35:21 PM,069XX N CLARK ST,0560,ASSAULT,SIMPLE,LIBRARY,false,false,2431,,49,,08A,1163584,1945817,,42.00695915,-87.673492597
,HL743874,11/18/2005 09:30:00 PM,107XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1174214,1833566,,41.698702473,-87.637728867
,HL743445,11/18/2005 10:50:00 PM,051XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0915,,16,,14,1163895,1870429,,41.800082451,-87.674478646
,HL742942,11/18/2005 04:30:00 PM,072XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2424,,49,,03,1163243,1947985,,42.012915394,-87.674685821
,HL742515,11/18/2005 02:20:00 PM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HL742937,11/18/2005 05:45:00 PM,051XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166872,1870742,,41.800878224,-87.663552158
,HL742754,11/18/2005 11:00:00 AM,019XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2535,,26,,05,1151069,1912635,,41.916160895,-87.720410845
,HL741892,11/18/2005 08:59:38 AM,130XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0433,,10,,14,1198752,1819107,,41.658446515,-87.548366336
,HL742691,11/18/2005 02:00:00 PM,029XX W 65TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0831,,15,,15,1157712,1861391,,41.775408721,-87.697398815
,HL742468,11/18/2005 02:13:03 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1143724,1897563,,41.874942472,-87.747774203
,HL742281,11/18/2005 12:20:54 PM,051XX W HARRISON ST,0560,ASSAULT,SIMPLE,BANK,false,false,1533,,29,,08A,1142125,1896831,,41.872963554,-87.753663295
,HL743115,11/18/2005 12:00:00 PM,004XX E 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180114,1863999,,41.782081397,-87.615196155
,HL743497,11/18/2005 10:30:00 PM,061XX S NASHVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0812,,23,,08A,1133461,1863132,,41.780644064,-87.786261345
,HL742927,11/18/2005 04:00:00 PM,069XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0832,,17,,07,1161576,1858480,,41.767341244,-87.683314405
,HL742739,11/18/2005 08:00:00 AM,082XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1183998,1850590,,41.745195902,-87.601374869
,HL741617,11/18/2005 12:54:30 AM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1174436,1826443,,41.679150938,-87.637126796
,HL742137,11/18/2005 10:50:00 AM,048XX S SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0821,,14,,07,1151182,1872351,,41.805614639,-87.721051169
,HL742796,11/18/2005 06:00:00 AM,008XX W 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1172014,1847818,,41.737860508,-87.645367205
,HL742012,11/18/2005 06:45:00 AM,014XX W MONROE ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1211,,2,,08B,1166915,1899663,,41.880239322,-87.662566142
,HL742618,11/18/2005 03:00:00 PM,021XX E 75TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0333,,5,,08B,1191750,1855657,,41.758915721,-87.572806618
,HL742981,11/18/2005 05:57:15 PM,026XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1151465,1886207,,41.843631833,-87.719650234
,HL742956,11/18/2005 06:00:00 PM,066XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1182359,1861195,,41.774335213,-87.6070523
,HL743377,11/18/2005 09:45:00 PM,015XX E 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187700,1860541,,41.772415139,-87.587494201
,HL742787,11/18/2005 04:20:00 PM,022XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2213,,19,,03,1163222,1841606,,41.721002149,-87.677752298
,HL742544,11/18/2005 11:15:00 AM,0000X S LEAVITT ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1211,,2,,06,1161750,1899839,,41.880831489,-87.681526514
,HL742768,11/18/2005 05:00:00 AM,069XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,,5,,14,1185929,1859385,,41.769284934,-87.594022515
,HL742966,11/18/2005 05:50:00 PM,014XX W 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,04A,1168216,1841736,,41.721253074,-87.659456567
,HL743964,11/18/2005 04:45:00 PM,008XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170447,1905262,,41.895526866,-87.649433256
,HL741657,11/18/2005 02:02:51 AM,025XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1414,,35,,14,1155378,1916716,,41.927273891,-87.704469775
,HL743334,11/18/2005 09:40:00 PM,042XX W 13TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,03,1148126,1893697,,41.864250161,-87.731711202
,HL741990,11/18/2005 09:30:00 AM,077XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1165691,1853460,,41.753479344,-87.668373369
,HL743958,11/18/2005 12:00:00 AM,021XX W WARNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161325,1927537,,41.956845586,-87.682315009
,HL741702,11/18/2005 03:50:00 AM,053XX S SHORE DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2132,,5,,26,1189028,1870341,,41.799275367,-87.582312425
,HL743365,11/18/2005 09:25:00 PM,060XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,03,1161076,1864446,,41.783723138,-87.684982262
,HL743218,11/18/2005 08:30:00 PM,064XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1142159,1861139,,41.775018645,-87.754421434
,HL744023,11/18/2005 07:00:00 PM,059XX W MADISON ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1513,,29,,06,1136582,1899394,,41.880097695,-87.773953261
,HL744058,11/18/2005 08:00:00 PM,053XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1162443,1935682,,41.979172443,-87.677975885
,HL741676,11/18/2005 03:00:00 AM,115XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176023,1828407,,41.684505121,-87.631259162
,HL742226,11/18/2005 11:50:00 AM,096XX S MICHIGAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,14,1178850,1841009,,41.71902307,-87.620528559
,HL742850,11/18/2005 04:55:00 PM,085XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1169482,1848155,,41.738840452,-87.654634069
,HL744045,11/18/2005 03:00:00 PM,110XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1204461,1832292,,41.69448279,-87.527024818
,HL744031,11/18/2005 05:00:00 PM,012XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164702,1908302,,41.90399257,-87.670446938
,HL742730,11/18/2005 03:00:00 PM,015XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1021,,24,,04B,1154281,1892345,,41.860419537,-87.709152299
,HL743384,11/18/2005 09:45:00 PM,086XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1180424,1847803,,41.737630731,-87.614555762
,HL744017,11/18/2005 11:00:00 PM,013XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1167584,1895417,,41.868573589,-87.660231922
,HL743358,11/18/2005 09:44:00 PM,007XX E 111TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HL743256,11/18/2005 09:00:00 PM,055XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0813,,13,,14,1149309,1867560,,41.79250382,-87.72804442
,HL743390,11/18/2005 09:57:00 PM,079XX S WOOD ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0611,,18,,24,1165727,1852133,,41.749837103,-87.668279031
,HL744136,11/18/2005 10:00:00 PM,038XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0834,,18,,07,1152083,1851263,,41.747728198,-87.718299762
,HL743871,11/18/2005 07:00:00 PM,026XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130970,1916851,,41.928100543,-87.79415736
,HL743037,11/18/2005 04:00:00 PM,036XX W LELAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1723,,33,,03,1151457,1930991,,41.966523578,-87.718501639
,HL744335,11/18/2005 09:00:00 PM,013XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1167425,1897092,,41.873173344,-87.660767463
,HL743980,11/18/2005 09:00:00 PM,050XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1135858,1933305,,41.973166246,-87.775802113
,HL744106,11/18/2005 11:00:00 PM,020XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0915,,16,,26,1163447,1870837,,41.801211465,-87.676110158
,HL744279,11/18/2005 10:00:00 PM,007XX W 47TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,11,,14,1172205,1873373,,41.807982261,-87.643916894
,HL744455,11/18/2005 09:00:00 PM,034XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1413,,26,,05,1153191,1913410,,41.918245683,-87.712594073
,HL744614,11/18/2005 10:30:00 PM,045XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1161123,1874692,,41.811838512,-87.684526408
,HL744645,11/18/2005 10:00:00 PM,081XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,7,,26,1196912,1851519,,41.747433963,-87.554025946
,HL745017,11/18/2005 11:00:00 PM,016XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HL744447,11/18/2005 06:00:00 PM,062XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1158451,1863124,,41.780149295,-87.694642521
,HL743487,11/18/2005 10:15:00 PM,004XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2333,,44,,08B,1172826,1918898,,41.932892341,-87.640291132
,HL744072,11/18/2005 07:00:00 PM,087XX S BURLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0424,,7,,20,1199187,1847619,,41.736675238,-87.545820662
,HL742561,11/18/2005 02:00:00 PM,099XX S AVENUE H,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,0432,,10,,15,1202797,1839847,,41.715256909,-87.532859912
,HL743247,11/18/2005 08:40:00 PM,081XX S CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0834,,13,,08B,1145837,1850218,,41.744980761,-87.741213734
,HL743257,11/18/2005 08:00:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1122,,28,,08A,1150223,1899725,,41.880751096,-87.723855981
,HL742533,11/18/2005 01:10:00 PM,062XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1155881,1941201,,41.99445207,-87.701958513
,HL743936,11/18/2005 08:00:00 PM,036XX W 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1153571,1850639,,41.745986521,-87.712863696
,HL743252,11/18/2005 09:00:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL744580,11/18/2005 11:00:00 PM,030XX S LOCK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1167796,1884419,,41.83838954,-87.659770345
,HL743325,11/18/2005 08:30:00 PM,074XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1195807,1856571,,41.761324418,-87.557908051
