ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL804018,12/22/2005 04:00:00 AM,020XX W WILLOW ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1434,,32,,08A,1162447,1911865,,41.913817218,-87.678630209
,HL804055,12/22/2005 03:15:00 PM,037XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1122,,28,,03,1151504,1901318,,41.885097397,-87.719110354
,HL804073,12/22/2005 03:15:00 PM,023XX W 64TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,06,1162090,1862158,,41.777423514,-87.681328162
,HL804110,12/22/2005 06:15:00 AM,046XX S LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143473,1873383,,41.808593833,-87.749299482
,HL804186,12/22/2005 03:00:00 PM,093XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168303,1842903,,41.724453628,-87.659104425
,HL804371,12/22/2005 03:15:00 PM,079XX S LOWE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0621,,17,,08B,1173343,1852340,,41.750240207,-87.640364681
,HL804384,12/22/2005 05:30:00 PM,030XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0923,,11,,06,1172452,1884750,,41.839196369,-87.64267553
,HL804303,12/22/2005 05:00:00 PM,024XX W CORTLAND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1434,,1,,04A,1159729,1912549,,41.915750665,-87.688596747
,HL804636,12/22/2005 08:00:00 PM,071XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1165584,1857351,,41.764159057,-87.668655313
,HL804704,12/22/2005 11:30:00 AM,047XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HL804760,12/22/2005 08:00:00 PM,116XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0433,,10,,14,1202910,1828322,,41.683628458,-87.532838379
,HL804804,12/22/2005 10:00:00 AM,023XX N SPAULDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,06,1153762,1915361,,41.92358803,-87.710444103
,HL804827,12/22/2005 10:00:00 PM,038XX W HIRSCH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,30,,18,1150324,1909039,,41.906307707,-87.723241931
,HL804922,12/22/2005 09:30:00 PM,046XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156481,1873801,,41.809488399,-87.701577242
,HL803161,12/22/2005 04:00:00 AM,087XX S DAUPHIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184002,1847032,,41.735432271,-87.601471085
,HL804086,12/22/2005 12:00:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HL804002,12/22/2005 02:46:49 PM,008XX W MONTROSE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HL804375,12/22/2005 08:30:00 AM,039XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163976,1926157,,41.953003123,-87.672608312
,HL804130,12/22/2005 03:50:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1169275,1930737,,41.965457044,-87.652995284
,HL805127,12/22/2005 10:00:00 PM,020XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1211,,2,,26,1162865,1899085,,41.878739138,-87.677453482
,HL804651,12/22/2005 08:11:27 PM,026XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0421,,7,,03,1195126,1853096,,41.751805576,-87.560518328
,HL804785,12/22/2005 06:00:00 PM,099XX S EWING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1202137,1839870,,41.715336835,-87.535276291
,HL803402,12/22/2005 09:35:00 AM,058XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0824,,16,,05,1161034,1865973,,41.787914301,-87.685094041
,HL804205,12/22/2005 04:24:50 PM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,,7,,08B,1195413,1854426,,41.755448118,-87.559422786
,HL803674,12/22/2005 11:00:00 AM,012XX E HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1185248,1871437,,41.802372665,-87.596139943
,HL804495,12/22/2005 06:20:00 AM,106XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177815,1834231,,41.700446762,-87.624523757
,HL804098,12/22/2005 03:40:00 PM,087XX S SAGINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0423,,7,,26,1195392,1847638,,41.736821826,-87.559723393
,HL805191,12/22/2005 09:00:00 PM,054XX S MELVINA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0811,,23,,07,1135961,1867986,,41.793920306,-87.776980524
,HL803744,12/22/2005 12:30:00 PM,048XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2033,,48,,08B,1167060,1932598,,41.970611665,-87.66108562
,HL804330,12/22/2005 05:20:00 PM,056XX W MADISON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,06,1138899,1899460,,41.880237051,-87.765443776
,HL803060,12/22/2005 01:15:00 AM,065XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1158174,1861067,,41.77451023,-87.695713969
,HL804437,12/22/2005 06:00:00 PM,043XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,0912,,14,,03,1155876,1875585,,41.814396114,-87.70374836
,HL803476,12/22/2005 10:27:26 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HL804853,12/22/2005 09:45:00 PM,047XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,03,1144490,1918201,,41.931561031,-87.74444156
,HL804422,12/22/2005 08:30:00 AM,032XX N NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,36,,05,1128185,1920801,,41.93898743,-87.804301863
,HL803869,12/22/2005 01:25:00 PM,034XX W FULLERTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DEPARTMENT STORE,true,true,1413,,26,,26,1153224,1915747,,41.924657953,-87.712410656
,HL804642,12/22/2005 01:00:00 PM,087XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198412,1847539,,41.736475137,-87.548662618
,HL804578,12/22/2005 07:20:00 PM,037XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1723,,39,,06,1150772,1931640,,41.968317938,-87.721003237
,HL803274,12/22/2005 07:45:00 AM,031XX W 41ST PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0912,,14,,03,1156078,1876942,,41.818115835,-87.70297088
,HL804315,12/22/2005 05:00:00 PM,047XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1722,,39,,06,1148873,1931217,,41.967194227,-87.727996798
,HL803871,12/22/2005 01:37:01 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HL804584,12/22/2005 07:29:40 PM,043XX S SHIELDS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0935,,3,,03,1174691,1876366,,41.81614025,-87.634709687
,HL804387,12/22/2005 04:00:00 PM,043XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1160743,1875882,,41.815111881,-87.685887355
,HL803830,12/22/2005 01:00:00 PM,046XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,26,1183100,1874483,,41.810781411,-87.603922663
,HL803962,12/22/2005 02:15:55 PM,002XX N CENTRAL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1523,,28,,26,1139003,1901108,,41.884757487,-87.76502182
,HL803023,12/22/2005 12:30:00 AM,022XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1034,,28,,08B,1158050,1888805,,41.850629374,-87.695413721
,HL803971,12/22/2005 02:08:00 PM,018XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2513,,36,,06,1127805,1911386,,41.913157898,-87.805911332
,HL804703,12/22/2005 08:30:00 PM,005XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0313,,20,,03,1181073,1863362,,41.780311376,-87.61169984
,HL804248,12/22/2005 03:45:00 PM,082XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,,18,,08B,1165120,1850031,,41.744081763,-87.670562675
,HL804485,12/22/2005 06:20:00 PM,114XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0531,,9,,08A,1182618,1829335,,41.686901662,-87.607088299
,HL804602,12/22/2005 06:00:00 PM,082XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182659,1850590,,41.745227053,-87.606281132
,HL804809,12/22/2005 09:35:00 PM,105XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173843,1834870,,41.702289059,-87.639048798
,HL804558,12/22/2005 07:00:00 PM,008XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,false,false,0524,,34,,26,1172848,1825938,,41.677800201,-87.64295433
,HL804239,12/22/2005 04:36:12 PM,036XX N WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1912,,47,,04A,1159732,1924004,,41.947183891,-87.688269091
,HL804253,12/22/2005 02:30:00 PM,091XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2222,,21,,04B,1169268,1844117,,41.727764228,-87.655534629
,HL804849,12/22/2005 10:00:00 PM,112XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1179202,1830445,,41.690026007,-87.619560004
,HL803528,12/22/2005 10:55:01 AM,004XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1141627,1902404,,41.888265781,-87.755353915
,HL803066,12/22/2005 01:31:01 AM,078XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,8,,08A,1189228,1853420,,41.752838005,-87.582121042
,HL804783,12/22/2005 09:36:00 PM,063XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0312,,20,,08B,1182650,1863246,,41.7799566,-87.605921959
,HL803259,12/22/2005 07:00:00 AM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,16,,08B,1166858,1871290,,41.802382299,-87.663587841
,HL804227,12/22/2005 04:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HL805342,12/22/2005 10:00:00 PM,029XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1155529,1946935,,42.010193515,-87.703098074
,HL804294,12/22/2005 02:50:00 PM,052XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1167552,1870096,,41.799090959,-87.661076896
,HL804644,12/22/2005 07:50:00 PM,070XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HL803543,12/22/2005 10:50:00 AM,061XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1167183,1941096,,41.993927759,-87.660387839
,HL804317,12/22/2005 05:15:00 PM,081XX S PEORIA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0613,,21,,03,1171722,1850919,,41.746376469,-87.646346318
,HL804537,12/22/2005 06:25:00 PM,094XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HL804682,12/22/2005 08:35:00 PM,074XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0323,,6,,03,1182850,1855767,,41.759428855,-87.605420794
,HL803325,12/22/2005 08:45:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HL804142,12/22/2005 02:45:00 PM,053XX S LOOMIS BLVD,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0933,,16,,20,1167902,1869441,,41.797286045,-87.659812184
,HL803156,12/22/2005 03:45:00 AM,001XX E 75TH ST,0810,THEFT,OVER $500,BOWLING ALLEY,false,false,0623,,6,,06,1178566,1855320,,41.758300638,-87.621134974
,HL804622,12/22/2005 07:49:00 PM,068XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0332,,5,,08A,1188712,1860059,,41.771068348,-87.583799955
,HL805396,12/22/2005 08:00:00 PM,008XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1140520,1905103,,41.895692556,-87.759352958
,HL803599,12/22/2005 10:00:00 AM,008XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0621,,17,,07,1172154,1853136,,41.75245073,-87.644698356
,HL804774,12/22/2005 04:00:00 PM,015XX E 67TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0332,,5,,26,1187539,1860537,,41.772407993,-87.588084499
,HL803987,12/22/2005 02:17:22 PM,041XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1912,,47,,08A,1160291,1927472,,41.956688714,-87.686118092
,HL804624,12/22/2005 07:58:00 PM,071XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1181474,1857719,,41.764817185,-87.610403625
,HL804794,12/22/2005 09:26:08 PM,043XX N LINCOLN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1912,,47,,06,1161130,1928756,,41.960194647,-87.682997874
,HL803471,12/22/2005 10:00:00 AM,082XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0614,,18,,08A,1166773,1850168,,41.744422614,-87.664502002
,HL803624,12/22/2005 11:31:00 AM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,1183086,1847385,,41.736422269,-87.604815966
,HL805580,12/22/2005 10:00:00 PM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,14,1116633,1934807,,41.977609479,-87.846467101
,HL805562,12/22/2005 08:30:00 AM,054XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158963,1868569,,41.795080677,-87.692616675
,HL804920,12/22/2005 11:35:48 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161631,1918813,,41.93290005,-87.681433987
,HL804502,12/22/2005 06:30:00 PM,079XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0624,,6,,14,1180618,1852534,,41.750608686,-87.61370005
,HL803374,12/22/2005 09:19:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HL803576,12/22/2005 11:14:02 AM,056XX N MC VICKER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1622,,45,,08B,1134900,1937097,,41.983588891,-87.779234753
,HL803677,12/22/2005 11:28:00 AM,013XX E 71ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0324,,5,,26,1186512,1858198,,41.766013928,-87.591923043
,HL803866,12/22/2005 01:21:04 PM,032XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1147144,1921377,,41.940225822,-87.734606948
,HL803857,12/22/2005 01:15:00 PM,071XX S EAST END AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,8,,06,1188770,1857964,,41.765318105,-87.583654287
,HL806005,12/22/2005 08:30:00 AM,074XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1195807,1856571,,41.761324418,-87.557908051
,HL806095,12/22/2005 09:00:00 PM,013XX N ROCKWELL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,1423,,26,,26,1158821,1908991,,41.906005915,-87.692030411
,HL806615,12/22/2005 06:30:00 PM,087XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,8,,14,1184001,1847027,,41.735418574,-87.601474904
,HL804868,12/22/2005 06:00:00 PM,047XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1144609,1906237,,41.898728332,-87.744306205
,HL805639,12/22/2005 12:01:00 AM,036XX N LAKE SHORE DR SB,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2323,,46,,11,1171803,1925014,,41.949697505,-87.643869757
,HL804928,12/22/2005 11:31:00 PM,009XX N CLARK ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1832,,42,,03,1175365,1906799,,41.899635479,-87.631324584
,HL804844,12/22/2005 10:05:32 PM,029XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1197011,1851823,,41.748265701,-87.553653096
,HL803735,12/22/2005 10:00:00 AM,056XX S MOBILE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,23,,06,1135355,1866369,,41.789493708,-87.779240956
,HL805260,12/22/2005 09:00:00 PM,010XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1157530,1907033,,41.900659384,-87.696826104
,HL806307,12/22/2005 04:00:00 AM,009XX W FOSTER AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2023,,48,,06,1169134,1934731,,41.976419766,-87.653397159
,HL804727,12/22/2005 08:55:00 PM,015XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1022,,24,,04B,1155270,1892582,,41.861050104,-87.705515544
,HL804414,12/22/2005 10:00:00 AM,076XX S COLFAX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0421,,7,,26,1194851,1854765,,41.756392214,-87.561471184
,HL804607,12/22/2005 07:15:00 PM,001XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1175020,1900809,,41.883206331,-87.632771387
,HL804747,12/22/2005 09:01:19 PM,106XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0432,,10,,08B,1203829,1835116,,41.702248289,-87.529242154
,HL804476,12/22/2005 05:56:35 PM,030XX W JARLATH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1154841,1947897,,42.01284715,-87.705603524
,HL804819,12/22/2005 09:00:00 AM,041XX W 82ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,13,,05,1150299,1849476,,41.742859163,-87.724883276
,HL803982,12/22/2005 12:30:00 PM,115XX S STEWART AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0522,,34,,20,1175692,1828493,,41.684748514,-87.632468293
,HL803741,12/22/2005 12:00:00 PM,053XX S CORNELL AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2132,,5,,03,1188156,1870315,,41.799224883,-87.585511041
,HL803815,12/22/2005 01:10:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155897,1870988,,41.801780906,-87.703794846
,HL804786,12/22/2005 06:50:00 AM,013XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168647,1849720,,41.743153063,-87.657648324
,HL803332,12/22/2005 09:15:51 AM,006XX S LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1141107,1896716,,41.872666784,-87.757403739
,HL804460,12/22/2005 06:26:33 PM,051XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154776,1934075,,41.974920248,-87.706215141
