ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL161003,02/03/2005 09:30:00 PM,050XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,,48,,18,1167953,1933959,,41.974327016,-87.657762544
,HL160578,02/03/2005 05:30:00 PM,065XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,17,,18,1170439,1861405,,41.775179408,-87.650742633
,HL160666,02/03/2005 06:41:19 PM,062XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0311,,20,,18,1179567,1863737,,41.781374962,-87.617209584
,HL160675,02/03/2005 06:50:00 PM,092XX S GREENWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0413,,8,,18,1185158,1844035,,41.727181119,-87.597329893
,HL160884,02/03/2005 08:45:00 PM,082XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195602,1850821,,41.745551054,-87.558849084
,HL160975,02/03/2005 09:30:00 PM,094XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0634,,21,,18,1177602,1842188,,41.722286666,-87.625064023
,HL160915,02/03/2005 08:05:00 PM,001XX E 103RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,OTHER,true,false,0511,,9,,16,1179080,1836710,,41.707220815,-87.619816632
,HL160224,02/03/2005 02:35:00 PM,017XX W 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0725,,15,,18,1165699,1860924,,41.773961408,-87.668132524
,HL161102,02/03/2005 10:30:00 PM,004XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1211,,2,,18,1163135,1897829,,41.875286899,-87.67649739
,HL271028,02/03/2005 04:00:00 PM,050XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142488,1907851,,41.903197028,-87.752056458
,HL161087,02/03/2005 10:30:00 PM,029XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176241,1885750,,41.841855999,-87.628741678
,HL160830,02/03/2005 06:45:00 PM,006XX W IRVING PARK RD,1651,GAMBLING,GAME/CARDS,APARTMENT,true,false,2323,,46,,19,1170908,1926796,,41.954607083,-87.647107189
,HL161048,02/03/2005 10:27:51 PM,040XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1012,,24,,18,1149743,1891743,,41.858856901,-87.725825943
,HL159329,02/03/2005 01:03:00 AM,019XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1922,,47,,14,1162381,1931890,,41.968768341,-87.678310523
,HL159408,02/03/2005 02:51:05 AM,071XX S WASHTENAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,true,false,0831,,18,,26,1159605,1857285,,41.764102636,-87.690571736
,HL159404,02/03/2005 12:01:00 AM,012XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1821,,42,,03,1175313,1908559,,41.904466173,-87.631462688
,HL159417,02/03/2005 03:53:03 AM,108XX S AVENUE B,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0432,,10,,07,1204788,1833599,,41.698060897,-87.525782747
,HL159434,02/03/2005 04:55:00 AM,019XX N CLYBOURN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1811,,43,,11,1167880,1913231,,41.917450062,-87.65863098
,HL159884,02/03/2005 08:00:00 AM,058XX W MIDWAY PARK,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,29,,26,1137366,1902641,,41.888993831,-87.770996332
,HL159917,02/03/2005 02:00:00 AM,016XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162771,1910740,,41.910723346,-87.677471499
,HL159943,02/03/2005 12:00:00 AM,036XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0834,,18,,07,1153410,1849299,,41.742312517,-87.713489009
,HL159926,02/03/2005 09:30:00 AM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HL160055,02/03/2005 09:30:00 AM,051XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1141377,1928770,,41.960621469,-87.755619677
,HL160120,02/03/2005 01:40:00 PM,006XX W HARRISON ST,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HL160128,02/03/2005 03:30:00 AM,068XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162378,1945312,,42.005598837,-87.67794389
,HL160144,02/03/2005 02:10:00 PM,019XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,35,,18,1154272,1912782,,41.916500858,-87.708639192
,HL159990,02/03/2005 12:35:00 PM,040XX W ARMITAGE AVE,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,2525,,30,,06,1149182,1912984,,41.917155381,-87.72733458
,HL159581,02/03/2005 08:05:00 AM,067XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0322,,20,,08A,1178325,1860299,,41.771969028,-87.621867279
,HL160318,02/03/2005 12:00:00 AM,032XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,26,,14,1154602,1906818,,41.900128514,-87.707586625
,HL160319,02/03/2005 02:00:00 PM,017XX W HUBBARD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1324,,27,,07,1164762,1903143,,41.889834621,-87.670372978
,HL160281,02/03/2005 03:45:00 PM,035XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1152267,1913390,,41.918209104,-87.71598946
,HL160447,02/03/2005 04:20:00 PM,006XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171881,1908252,,41.903700111,-87.644078325
,HL160417,02/03/2005 09:00:00 AM,069XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1164554,1858635,,41.767704309,-87.672394363
,HL160485,02/03/2005 08:30:00 AM,026XX W 63RD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0825,,15,,06,1159957,1862782,,41.779179971,-87.689130648
,HL160391,02/03/2005 08:00:00 AM,088XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167546,1846201,,41.73352007,-87.661783059
,HL160539,02/03/2005 01:00:00 PM,001XX S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1513,,29,,14,1136855,1898800,,41.878462791,-87.772965062
,HL160083,02/03/2005 01:00:00 PM,089XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1173204,1845705,,41.732035965,-87.641069626
,HL160411,02/03/2005 11:30:00 AM,016XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1157789,1910690,,41.91068922,-87.695774944
,HL160671,02/03/2005 06:30:00 PM,006XX E 101ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1182304,1837801,,41.710140746,-87.607976779
,HL160698,02/03/2005 04:00:00 PM,023XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,25,,14,1161040,1889342,,41.852041481,-87.684424935
,HL160761,02/03/2005 06:50:00 PM,009XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1531,,37,,03,1141856,1905668,,41.897218351,-87.754432063
,HL160804,02/03/2005 06:50:00 PM,055XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,20,,06,1171913,1868122,,41.793579386,-87.645142068
,HL160872,02/03/2005 07:30:00 PM,048XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2521,,31,,06,1143737,1918183,,41.931525797,-87.747209193
,HL160950,02/03/2005 07:00:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HL161001,02/03/2005 02:00:00 PM,030XX W 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,14,,26,1157031,1873333,,41.808193033,-87.699572578
,HL161108,02/03/2005 10:25:00 PM,038XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1152368,1925523,,41.951501027,-87.71529702
,HL161126,02/03/2005 10:45:00 PM,020XX W MORSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1161446,1945940,,42.007341612,-87.681355203
,HL159891,02/03/2005 08:30:00 AM,044XX N DOVER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2311,,47,,05,1166024,1929523,,41.962195994,-87.664983256
,HL159503,02/03/2005 07:00:00 AM,052XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1621,,45,,06,1143408,1934333,,41.97584897,-87.748012884
,HL160536,02/03/2005 05:12:18 PM,060XX S NAGLE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0812,,23,,20,1134435,1863887,,41.782698865,-87.782672673
,HL159972,02/03/2005 11:30:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HL160405,02/03/2005 08:00:00 AM,044XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1623,,45,,14,1142236,1929231,,41.961870557,-87.752450032
,HL160466,02/03/2005 04:30:00 PM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2324,,44,,08B,1170134,1924132,,41.947313942,-87.650030591
,HL160613,02/03/2005 01:30:00 PM,027XX W 83RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159548,1849151,,41.741782857,-87.691003235
,HL160061,02/03/2005 01:08:00 PM,013XX W DIVERSEY PKWY,0330,ROBBERY,AGGRAVATED,BANK,false,false,1933,,32,,03,1166708,1918704,,41.932493502,-87.66277967
,HL160710,02/03/2005 06:49:35 PM,025XX E 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1194620,1855066,,41.757223865,-87.56230785
,HL161269,02/03/2005 03:00:00 PM,069XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1161930,1858678,,41.767877236,-87.682011342
,HL159355,02/03/2005 01:26:08 AM,005XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1181403,1844092,,41.727424815,-87.61108309
,HL160821,02/03/2005 07:17:15 PM,018XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0133,,2,,05,1177509,1891381,,41.857279216,-87.623917855
,HL159392,02/03/2005 02:52:57 AM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0632,,6,,08B,1183009,1849965,,41.743503863,-87.60501807
,HL160025,02/03/2005 12:52:56 PM,083XX S STONY ISLAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0412,,8,,03,1188253,1850180,,41.743970443,-87.585797123
,HL161375,02/03/2005 08:00:00 AM,043XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2322,,46,,06,1168386,1929081,,41.960932247,-87.656312031
,HL161105,02/03/2005 10:00:00 PM,057XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2022,,48,,06,1168592,1938386,,41.986460964,-87.655283903
,HL160846,02/03/2005 07:20:00 PM,014XX N LOTUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2532,,37,,15,1139751,1909021,,41.906458097,-87.762081541
,HL160947,02/03/2005 02:45:00 PM,087XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1165866,1846826,,41.73527097,-87.66792005
,HL160626,02/03/2005 06:00:57 PM,061XX S WHIPPLE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0823,,15,,06,1157106,1863668,,41.781669418,-87.699558839
,HL159415,02/03/2005 03:27:00 AM,054XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2013,,48,,06,1165045,1936426,,41.981158978,-87.668385639
,HL160842,02/03/2005 07:51:33 PM,014XX S TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1148287,1892693,,41.861491964,-87.731146022
,HL160070,02/03/2005 12:00:00 PM,069XX N ASHLAND BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1164517,1946293,,42.00824552,-87.670046374
,HL160065,02/03/2005 01:20:00 PM,080XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1198547,1852341,,41.749648798,-87.54800748
,HL159381,02/03/2005 02:03:18 AM,024XX N MEADE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2512,,29,,07,1135328,1915597,,41.924583107,-87.778172855
,HL160526,02/03/2005 02:45:00 PM,012XX W 92ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1169487,1843766,,41.726796298,-87.654742531
,HL160217,02/03/2005 02:20:00 PM,024XX W BARRY AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1913,,1,,08B,1159598,1920523,,41.937634577,-87.68885784
,HL160642,02/03/2005 05:30:00 PM,025XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
,HL159918,02/03/2005 11:20:00 AM,049XX N NORMANDY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1613,,41,,05,1130907,1932430,,41.970852133,-87.794028643
,HL160448,02/03/2005 04:42:27 PM,052XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2023,,48,,08B,1167924,1934999,,41.977181433,-87.657839028
,HL160576,02/03/2005 05:05:00 PM,010XX W 13TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,14,1169344,1894311,,41.865500587,-87.65380275
,HL160605,02/03/2005 05:57:22 PM,011XX W COLUMBIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2432,,49,,08B,1167442,1945002,,42.004640306,-87.659322034
,HL160743,02/03/2005 05:11:04 PM,046XX W 59TH ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,CTA TRAIN,true,false,0813,,23,,24,1146457,1864995,,41.785519673,-87.738567526
,HL160882,02/03/2005 08:29:00 PM,005XX W 32ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0924,,11,,04A,1173363,1883706,,41.836311395,-87.639363559
,HL160940,02/03/2005 09:00:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HL159875,02/03/2005 11:38:00 AM,013XX S SACRAMENTO DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08A,1156172,1893743,,41.864217865,-87.702173146
,HL160758,02/03/2005 06:51:20 PM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2422,,49,,08B,1163126,1950347,,42.019399237,-87.675049485
,HL160714,02/03/2005 06:30:00 PM,027XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1125,,2,,08B,1158224,1898582,,41.877454917,-87.69450809
,HL161062,02/03/2005 07:30:00 PM,008XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170576,1901659,,41.885637178,-87.649065001
,HL161064,02/03/2005 07:40:00 PM,017XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167312,1891747,,41.858508647,-87.661335953
,HL161236,02/03/2005 10:00:00 PM,110XX S BISHOP ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,06,1168527,1831347,,41.69273733,-87.658615587
,HL161086,02/03/2005 10:30:00 PM,023XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,08B,1160855,1898111,,41.876108306,-87.684860827
,HL160564,02/03/2005 04:26:00 PM,037XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0925,,3,,03,1175256,1880104,,41.826385028,-87.632525322
