ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL786953,12/13/2005 07:00:00 AM,054XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163946,1868688,,41.79530386,-87.674340561
,HL786292,12/13/2005 02:58:00 AM,001XX W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1831,,42,,05,1175251,1902995,,41.889199661,-87.631857533
,HL787035,12/13/2005 09:00:00 AM,047XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0931,,20,,06,1164813,1873354,,41.80808964,-87.671029406
,HL787152,12/13/2005 01:00:00 AM,023XX W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1162685,1830955,,41.691785197,-87.680015199
,HL787143,12/13/2005 02:30:00 PM,028XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1412,,35,,08A,1152804,1918789,,41.933013785,-87.713873173
,HL787209,12/13/2005 01:00:00 PM,040XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149499,1894732,,41.86706381,-87.72664406
,HL787269,12/13/2005 01:30:00 PM,049XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2124,,4,,06,1186394,1872474,,41.805191219,-87.59190433
,HL787042,12/13/2005 01:00:00 PM,060XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0311,,20,,06,1178195,1864898,,41.784592108,-87.622204403
,HL787399,12/13/2005 01:00:00 AM,064XX N RIDGE BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1162601,1942815,,41.998742314,-87.677193855
,HL787717,12/13/2005 07:00:00 PM,027XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1195958,1853119,,41.751848142,-87.557468736
,HL787769,12/13/2005 07:15:00 PM,039XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1732,,39,,06,1149700,1926082,,41.953087341,-87.725090015
,HL787630,12/13/2005 02:00:00 PM,061XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1711,,50,,06,1153139,1940749,,41.993266793,-87.712056927
,HL787560,12/13/2005 05:50:00 PM,026XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,35,,08B,1157261,1917397,,41.929104501,-87.697531954
,HL787913,12/13/2005 09:00:00 PM,054XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1158634,1868443,,41.794741638,-87.693826566
,HL788068,12/13/2005 07:00:00 PM,017XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165077,1911548,,41.912891853,-87.668977124
,HL788028,12/13/2005 10:30:00 PM,009XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1121,,27,,15,1152544,1905937,,41.897751907,-87.715169077
,HL788102,12/13/2005 11:00:00 PM,069XX S ROCKWELL ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0831,,18,,06,1160236,1858638,,41.767802504,-87.68822176
,HL788128,12/13/2005 10:50:00 PM,049XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0931,,20,,26,1166840,1871948,,41.804188311,-87.663635052
,HL788193,12/13/2005 10:00:00 PM,038XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,,3,,08B,1175276,1879289,,41.82414815,-87.632476338
,HL787393,12/13/2005 04:15:00 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HL787615,12/13/2005 06:00:00 PM,039XX N PINE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2323,,46,,05,1170694,1926410,,41.953552585,-87.647905229
,HL787070,12/13/2005 01:22:55 PM,031XX W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1155690,1886564,,41.844527593,-87.704135675
,HL787932,12/13/2005 07:00:00 PM,029XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166865,1919632,,41.935036611,-87.662176018
,HL787825,12/13/2005 08:10:53 PM,019XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,3,,05,1176628,1890954,,41.856127428,-87.627164484
,HL787008,12/13/2005 12:45:00 PM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HL786404,12/13/2005 07:08:26 AM,072XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1156958,1856449,,41.761862392,-87.700296256
,HL788082,12/13/2005 11:15:00 PM,033XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0924,,11,,03,1169524,1882758,,41.833794241,-87.653477733
,HL787823,12/13/2005 07:25:00 PM,081XX S BLACKSTONE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0411,,8,,03,1187577,1851369,,41.747249264,-87.588236291
,HL787205,12/13/2005 03:05:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HL787880,12/13/2005 08:21:14 PM,081XX S ESSEX AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0422,,7,,08B,1194261,1851528,,41.747524136,-87.563739484
,HL786524,12/13/2005 09:00:00 AM,041XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1134944,1926939,,41.9557136,-87.779314515
,HL786227,12/13/2005 12:20:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL786696,12/13/2005 07:35:00 AM,014XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1931,,32,,08B,1166164,1919018,,41.933366792,-87.664769801
,HL787239,12/13/2005 11:00:00 AM,107XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0434,,10,,07,1194345,1834438,,41.700625532,-87.563991349
,HL787233,12/13/2005 03:15:00 PM,056XX S ROCKWELL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HL787026,12/13/2005 12:30:00 PM,069XX S FAIRFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08A,1159236,1858608,,41.767740703,-87.691888057
,HL786561,12/13/2005 09:00:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HL787663,12/13/2005 06:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL787722,12/13/2005 12:00:00 PM,059XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1159393,1865117,,41.785599113,-87.691134408
,HL787903,12/13/2005 07:30:00 PM,077XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,13,,05,1146413,1852929,,41.752409339,-87.739034537
,HL787776,12/13/2005 07:00:00 PM,006XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1212,,27,,08B,1171657,1901689,,41.885695778,-87.645094501
,HL786594,12/13/2005 09:15:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL787785,12/13/2005 06:00:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HL786280,12/13/2005 02:20:00 AM,017XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0332,,5,,03,1189128,1860905,,41.773379882,-87.582247992
,HL786850,12/13/2005 11:50:00 AM,026XX W 71ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0831,,18,,06,1160120,1857473,,41.76460796,-87.68867896
,HL788339,12/13/2005 12:00:00 PM,119XX S PARNELL AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,06,1174787,1825681,,41.677052099,-87.635864574
,HL787394,12/13/2005 02:00:00 PM,023XX W TOUHY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2411,,49,,03,1159430,1947719,,42.01226513,-87.688723168
,HL788080,12/13/2005 11:25:00 PM,027XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1432,,1,,03,1159889,1918038,,41.930809567,-87.687857122
,HL786754,12/13/2005 10:45:00 AM,065XX S RICHMOND ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,15,1157841,1861059,,41.774495045,-87.696934918
,HL786893,12/13/2005 11:00:00 AM,003XX E 138TH ST,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0533,,9,,08B,1181117,1813910,,41.644607723,-87.613055128
,HL787902,12/13/2005 08:59:18 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL787100,12/13/2005 01:25:00 PM,036XX W SCHOOL ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,35,,08A,1151339,1921694,,41.941014259,-87.719180478
,HL787087,12/13/2005 01:59:27 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HL787091,12/13/2005 12:30:00 PM,027XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1421,,1,,08A,1157657,1910520,,41.910225417,-87.696264504
,HL787085,12/13/2005 02:10:10 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HL787274,12/13/2005 03:40:00 PM,049XX N KIMBALL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1713,,39,,24,1152827,1932500,,41.970637281,-87.713424192
,HL786277,12/13/2005 01:00:00 AM,053XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0232,,3,,26,1177621,1869622,,41.797568234,-87.624166036
,HL787217,12/13/2005 02:30:00 PM,036XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1112,,27,,06,1151777,1904421,,41.893606982,-87.718026137
,HL786932,12/13/2005 12:00:00 PM,018XX N DRAKE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1422,,26,,11,1152528,1912012,,41.91442259,-87.715067022
,HL787062,12/13/2005 12:00:00 PM,104XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0512,,34,,08B,1178093,1835851,,41.704885986,-87.623456938
,HL787424,12/13/2005 05:00:00 PM,008XX W 119TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,true,false,0524,,34,,26,1172848,1825938,,41.677800201,-87.64295433
,HL787050,12/13/2005 01:16:00 PM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
,HL788403,12/13/2005 08:30:00 PM,081XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183976,1851324,,41.747210589,-87.601432604
,HL788030,12/13/2005 10:42:22 PM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140083,1900218,,41.882295519,-87.761077636
,HL788527,12/13/2005 06:00:00 PM,003XX E 85TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0632,,6,,11,1180125,1848715,,41.740140214,-87.615623344
,HL787752,12/13/2005 04:40:00 PM,035XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0211,,3,,14,1178513,1881536,,41.830241021,-87.620532564
,HL787434,12/13/2005 03:10:00 PM,032XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1134,,24,,08B,1154994,1896190,,41.870956379,-87.70643197
,HL788342,12/13/2005 06:00:00 AM,031XX S PULASKI RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1031,,22,,20,1150207,1883498,,41.83622256,-87.724337361
,HL788416,12/13/2005 08:00:00 PM,017XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,26,,07,1155693,1911430,,41.912762337,-87.703454944
,HL788041,12/13/2005 10:45:00 PM,051XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0232,,3,,08B,1176575,1870930,,41.801181128,-87.627962486
,HL787496,12/13/2005 05:45:00 AM,008XX E 49TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1182588,1872700,,41.805900628,-87.605855964
,HL788987,12/13/2005 11:00:00 AM,038XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1723,,39,,14,1150107,1928968,,41.9609988,-87.723518348
,HL787303,12/13/2005 08:00:00 AM,077XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1191548,1853999,,41.754370929,-87.573600584
,HL789202,12/13/2005 05:00:00 PM,052XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2515,,31,,14,1141240,1915461,,41.924102822,-87.756452662
,HL789420,12/13/2005 10:00:00 PM,010XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1121,,26,,14,1154116,1906924,,41.900429101,-87.709368894
,HL789681,12/13/2005 10:00:00 PM,019XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,31,,06,1144751,1912347,,41.915492151,-87.743630359
,HL787246,12/13/2005 02:30:00 PM,026XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0825,,15,,08B,1159886,1862780,,41.779175942,-87.689390998
,HL786591,12/13/2005 12:00:00 AM,080XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0422,,7,,07,1198217,1852251,,41.749410091,-87.549219715
,HL787796,12/13/2005 08:10:00 PM,025XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141956,1916570,,41.927132785,-87.753794213
,HL788093,12/13/2005 08:45:00 PM,015XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2432,,40,,03,1165030,1942601,,41.998103671,-87.668264445
,HL786577,12/13/2005 09:00:00 AM,027XX W 36TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0913,,12,,02,1158677,1880671,,41.828295948,-87.69333495
,HL788099,12/13/2005 10:30:00 AM,047XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2124,,4,,26,1183715,1873820,,41.808947743,-87.601687634
,HL786827,12/13/2005 12:55:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2124,,4,,26,1182386,1873939,,41.809305232,-87.606558389
,HL787947,12/13/2005 03:00:00 PM,044XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147618,1865112,,41.785818622,-87.734307712
,HL786303,12/13/2005 02:58:00 AM,008XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1212,,27,,14,1170944,1901212,,41.88440252,-87.647726756
,HL787189,12/13/2005 02:37:01 PM,010XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,37,,07,1144173,1906420,,41.899238707,-87.745903027
,HL788954,12/13/2005 10:00:00 PM,051XX W 44TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0814,,23,,14,1142849,1874984,,41.812998842,-87.751548463
,HL787866,12/13/2005 08:15:00 PM,071XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0832,,18,,15,1161609,1857284,,41.764058564,-87.683226579
,HL786290,12/13/2005 02:45:00 AM,069XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1168192,1858832,,41.768167414,-87.659053795
,HL788057,12/13/2005 10:30:00 PM,023XX N CHILDRENS PLZ,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1812,,43,,08B,1170950,1915878,,41.92464673,-87.647274006
,HL788447,12/13/2005 04:30:00 PM,003XX E 115TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1180490,1828772,,41.685405675,-87.614895714
,HL786700,12/13/2005 09:30:00 AM,006XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0723,,20,,26,1172970,1863110,,41.779802622,-87.641414048
,HL788684,12/13/2005 06:15:00 PM,093XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172951,1842903,,41.724352469,-87.6420789
,HL787093,12/13/2005 01:48:00 PM,005XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,,3,,08B,1173741,1866470,,41.789005771,-87.638487923
,HL786677,12/13/2005 10:39:55 AM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,24,,08B,1142125,1896831,,41.872963554,-87.753663295
,HL787665,12/13/2005 03:00:00 PM,056XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0715,,15,,05,1166303,1867332,,41.791532925,-87.665735995
,HL788488,12/13/2005 10:00:00 PM,025XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1160022,1872772,,41.806592529,-87.688617689
,HL788300,12/13/2005 09:30:00 PM,054XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1177646,1868764,,41.795213234,-87.624100317
,HL786851,12/13/2005 11:31:03 AM,011XX S MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1137893,1894525,,41.866712949,-87.769256839
,HL786978,12/13/2005 01:05:00 PM,116XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0532,,9,,08B,1178931,1827512,,41.681983584,-87.620640967
,HL787939,12/13/2005 09:55:00 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1831,,42,,26,1175883,1902611,,41.888131743,-87.629548167
,HL787376,12/13/2005 01:00:00 AM,038XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1149704,1936932,,41.982860408,-87.724792014
,HL788065,12/13/2005 10:45:00 PM,040XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0213,,4,,03,1182276,1878291,,41.821250002,-87.606826891
,HL788677,12/13/2005 03:30:00 PM,071XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,17,,08B,1170879,1857445,,41.764303087,-87.649245116
,HL787501,12/13/2005 05:20:00 PM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172155,1907182,,41.900757926,-87.643103491
,HL787491,12/13/2005 10:15:00 AM,037XX N CALIFORNIA AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,1733,,33,,14,1157050,1924733,,41.949239279,-87.698107558
,HL788569,12/13/2005 12:01:00 AM,060XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,05,1160074,1864580,,41.784111527,-87.688652292
,HL788712,12/13/2005 07:00:00 PM,071XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164591,1857317,,41.764086755,-87.672295869
,HL788054,12/13/2005 10:00:00 AM,069XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,23,,05,1131261,1861301,,41.775657573,-87.794369222
,HL790239,12/13/2005 07:00:00 AM,052XX W IRVING PARK RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1624,,38,,04B,1140689,1926092,,41.953285495,-87.758215221
,HL787513,12/13/2005 04:30:00 PM,023XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2512,,29,,14,1135020,1914848,,41.92253323,-87.77932238
,HL787933,12/13/2005 09:21:06 PM,006XX E 67TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,0321,,20,,15,1181835,1860735,,41.773085055,-87.608987374
