ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL754117,11/24/2005 10:16:38 PM,028XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1196795,1842512,,41.72272093,-87.554753223
,HL753209,11/24/2005 02:15:00 AM,051XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,48,,03,1168321,1934445,,41.975652642,-87.656395187
,HL753625,11/24/2005 12:05:00 PM,010XX E 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1184059,1877766,,41.819767809,-87.600302468
,HL753464,11/24/2005 09:15:00 AM,008XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,,27,,08A,1150900,1905381,,41.896258533,-87.721221924
,HL754034,11/24/2005 07:45:00 PM,012XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1212,,27,,14,1168168,1900169,,41.881600858,-87.657950665
,HL753399,11/24/2005 08:25:00 AM,040XX W FIFTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1132,,24,,26,1149561,1896797,,41.872729207,-87.726362843
,HL754164,11/24/2005 11:00:00 PM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182577,1874691,,41.811364344,-87.605834495
,HL754021,11/24/2005 08:15:00 PM,046XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,,20,,07,1165458,1873923,,41.809637377,-87.668647563
,HL753452,11/24/2005 09:15:00 AM,071XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,18,,03,1156937,1857200,,41.763923676,-87.70035297
,HL754413,11/24/2005 11:50:00 PM,005XX E 104TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1181956,1835794,,41.704641317,-87.609312999
,HL754013,11/24/2005 08:01:00 PM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0421,,7,,08B,1194881,1853437,,41.752747342,-87.56140491
,HL753914,11/24/2005 05:20:41 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL753680,11/24/2005 01:00:00 PM,060XX S FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0823,,15,,04A,1158078,1864557,,41.784089245,-87.695971066
,HL753935,11/24/2005 05:50:00 PM,046XX S DREXEL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,2123,,4,,03,1183101,1874456,,41.810707298,-87.603919835
,HL753985,11/24/2005 12:00:00 PM,030XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157393,1861383,,41.775393235,-87.698568458
,HL753523,11/24/2005 10:20:00 AM,033XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,26,1153830,1909769,,41.908241745,-87.710343499
,HL754199,11/24/2005 11:32:57 PM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139502,1899824,,41.881224944,-87.763220714
,HL753559,11/24/2005 11:00:00 AM,010XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1233,,25,,08B,1169896,1891094,,41.856660872,-87.651870084
,HL754003,11/24/2005 07:15:00 PM,066XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1146189,1860229,,41.772446057,-87.739670791
,HL753690,11/24/2005 01:20:00 PM,010XX W 103RD PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2232,,34,,26,1171238,1836185,,41.705954855,-87.648549289
,HL753921,11/24/2005 04:40:00 PM,084XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1187676,1849115,,41.741061713,-87.587945075
,HL753524,11/24/2005 10:27:48 AM,066XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1164409,1944119,,42.002282312,-87.670505657
,HL754235,11/24/2005 11:57:00 PM,030XX N KEATING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2521,,31,,04A,1144192,1919779,,41.935896825,-87.745496912
,HL753344,11/24/2005 05:45:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL754109,11/24/2005 03:45:00 PM,016XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,1154633,1891654,,41.858516326,-87.707878665
,HL753804,11/24/2005 02:20:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HL753760,11/24/2005 02:26:00 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1165455,1946173,,42.007896244,-87.666598695
,HL754463,11/24/2005 08:00:00 PM,016XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1021,,24,,14,1152644,1891500,,41.85813326,-87.715183692
,HL753361,11/24/2005 02:30:00 AM,042XX N WHIPPLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1155291,1927985,,41.95819857,-87.704485682
,HL753862,11/24/2005 04:00:00 PM,030XX S CANAL ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0923,,11,,26,1173785,1884812,,41.839336985,-87.637782233
,HL753863,11/24/2005 03:50:00 PM,094XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2223,,21,,06,1172640,1842177,,41.722367069,-87.643239402
,HL753977,11/24/2005 06:00:00 PM,109XX S PROSPECT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1165615,1831796,,41.694031562,-87.669264309
,HL754104,11/24/2005 09:20:00 PM,014XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAVERN/LIQUOR STORE,false,false,2234,,34,,14,1168297,1828470,,41.684847301,-87.659540049
,HL754093,11/24/2005 09:45:00 PM,083XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1614,,36,,14,1119575,1925514,,41.952061963,-87.835846097
,HL754170,11/24/2005 11:00:00 PM,049XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0814,,23,,14,1144214,1875554,,41.814537542,-87.746527241
,HL753978,11/24/2005 08:00:00 AM,054XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1147289,1868059,,41.793911944,-87.735438858
,HL753349,11/24/2005 06:05:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL754533,11/24/2005 04:00:00 PM,022XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1432,,32,,05,1161048,1915356,,41.923425958,-87.683672715
,HL754539,11/24/2005 06:00:00 PM,031XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1411,,33,,14,1157166,1920706,,41.938186564,-87.697790912
,HL753460,11/24/2005 09:10:00 AM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1132,,24,,06,1149462,1894398,,41.866147992,-87.726788556
,HL753547,11/24/2005 10:45:00 AM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HL754690,11/24/2005 04:00:00 PM,009XX W 129TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1172526,1818883,,41.658447166,-87.644339414
,HL753635,11/24/2005 12:15:47 PM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191098,1858593,,41.766988136,-87.575101271
,HL753183,11/24/2005 01:45:00 AM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0332,,5,,14,1186963,1859528,,41.769652886,-87.590227877
,HL754764,11/24/2005 08:00:00 PM,060XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136913,1864803,,41.785168628,-87.773565516
,HL754771,11/24/2005 09:00:00 AM,046XX S EVANS AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0222,,4,,06,1182034,1874490,,41.810825381,-87.607832386
,HL754954,11/24/2005 10:00:00 PM,001XX N LAPORTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1532,,28,,06,1143351,1900719,,41.883609899,-87.749064837
,HL753507,11/24/2005 10:15:00 AM,005XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180994,1858060,,41.765763981,-87.612152463
,HL754094,11/24/2005 09:50:00 PM,014XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1422,,26,,14,1152761,1909504,,41.907535799,-87.714277512
,HL755603,11/24/2005 09:30:00 PM,012XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1151904,1894136,,41.865381337,-87.717830604
,HL753965,11/24/2005 02:00:00 PM,047XX N BEACON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2311,,46,,04A,1166204,1931624,,41.967957363,-87.664261152
,HL754184,11/24/2005 10:30:00 PM,056XX S KENNETH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0813,,13,,04A,1147661,1866804,,41.790460918,-87.734106813
,HL754735,11/24/2005 09:00:00 PM,059XX S HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0811,,23,,05,1129376,1864493,,41.784449254,-87.80120721
,HL754473,11/24/2005 10:30:00 AM,018XX N MOHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1172314,1912537,,41.915448815,-87.642361033
,HL754697,11/24/2005 08:00:00 AM,064XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0823,,15,,26,1156156,1861893,,41.776817717,-87.703089495
,HL754369,11/24/2005 10:00:00 PM,028XX S DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1153161,1884998,,41.840280765,-87.713458245
,HL753627,11/24/2005 11:58:51 AM,048XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,24,,08B,1144159,1897903,,41.875867319,-87.746168504
,HL753384,11/24/2005 07:28:00 AM,056XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138352,1900900,,41.884198514,-87.767417463
,HL754822,11/24/2005 10:30:00 AM,055XX N CANFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1613,,41,,14,1122757,1935691,,41.979937551,-87.823926316
,HL753570,11/24/2005 11:14:17 AM,056XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1513,,29,,08B,1138390,1898539,,41.877718933,-87.767335098
,HL753216,11/24/2005 02:20:27 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,true,false,1812,,43,,14,1171618,1915153,,41.922642605,-87.644840892
,HL753735,11/24/2005 12:00:00 PM,046XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2123,,4,,14,1185984,1874388,,41.810453067,-87.593347577
,HL753373,11/24/2005 06:00:00 AM,077XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0611,,17,,04B,1166026,1853339,,41.753140191,-87.667149146
,HL754145,11/24/2005 03:30:00 PM,037XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1140357,1924515,,41.948964167,-87.759474513
,HL753112,11/24/2005 12:14:53 AM,035XX N KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1731,,30,,26,1147784,1923458,,41.945923971,-87.732201078
,HL753231,11/24/2005 02:35:38 AM,037XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152389,1924734,,41.949335538,-87.715240741
,HL756123,11/24/2005 10:00:00 AM,052XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1184693,1870693,,41.800344115,-87.598198671
,HL754204,11/24/2005 11:33:00 PM,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,0622,,21,,26,1176436,1847222,,41.736126864,-87.629184056
,HL753674,11/24/2005 01:10:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HL754471,11/24/2005 06:00:00 PM,091XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0634,,21,,06,1176191,1844159,,41.727727092,-87.630173321
,HL755762,11/24/2005 12:40:00 AM,037XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1112,,27,,26,1151088,1905077,,41.895420644,-87.720539406
,HL757436,11/24/2005 10:00:00 PM,076XX S PARNELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0621,,17,,07,1173796,1854240,,41.755444021,-87.638648474
,HL753137,11/24/2005 12:36:00 AM,041XX W DIVISION ST,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,STREET,true,false,2534,,37,,26,1148747,1907687,,41.902628314,-87.729069888
,HL753371,11/24/2005 06:00:00 AM,042XX W 59TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0813,,13,,05,1149154,1865144,,41.785876932,-87.728675097
,HL754009,11/24/2005 03:00:00 PM,004XX W 24TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,25,,04B,1173378,1888351,,41.849057323,-87.639170761
,HL753254,11/24/2005 01:59:21 AM,024XX W MONROE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1125,,2,,09,1159921,1899604,,41.880224549,-87.688248952
,HL753742,11/24/2005 01:40:00 PM,031XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,2112,,3,,03,1177699,1884310,,41.837871585,-87.623435005
,HL753923,11/24/2005 05:35:27 PM,024XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1150435,1887417,,41.846972361,-87.723398616
,HL758536,11/24/2005 10:00:00 AM,073XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0324,,5,,06,1186477,1856674,,41.761832761,-87.592099464
,HL754460,11/24/2005 08:15:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL754015,11/24/2005 08:15:00 PM,019XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1012,,24,,26,1150020,1890290,,41.854864309,-87.724846958
,HL758067,11/24/2005 05:00:00 PM,078XX S COLES AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0421,,7,,20,1197685,1853492,,41.752828771,-87.551127789
,HL755069,11/24/2005 08:00:00 PM,093XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0633,,6,,05,1180225,1843101,,41.724732431,-87.615428523
,HL755054,11/24/2005 07:00:00 PM,055XX N OKETO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1613,,41,,05,1126065,1935691,,41.979882923,-87.811760492
,HL754401,11/24/2005 05:00:00 PM,009XX N CLEVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1823,,27,,05,1172827,1906509,,41.898896313,-87.640655171
,HL753778,11/24/2005 02:37:47 PM,019XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,14,1163777,1889420,,41.852198325,-87.674377204
,HL759417,11/24/2005 01:00:00 PM,049XX N KENTUCKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1145115,1932323,,41.970301202,-87.741786571
,HL753614,11/24/2005 11:00:00 AM,002XX E 121ST PL,0460,BATTERY,SIMPLE,OTHER,false,false,0532,,9,,08B,1180112,1824450,,41.673554115,-87.616411124
,HL759589,11/24/2005 03:00:00 PM,061XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0713,,15,,26,1167062,1863920,,41.782153772,-87.663050423
,HL753959,11/24/2005 06:25:00 PM,049XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0223,,4,,08B,1181434,1872313,,41.804865394,-87.6101003
,HL759610,11/24/2005 03:00:00 PM,002XX W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1831,,42,,14,1174518,1902975,,41.889161192,-87.634549975
,HL753293,11/24/2005 04:00:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1175661,1903301,,41.890030134,-87.630342658
,HL753173,11/24/2005 12:30:00 AM,046XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1179645,1874148,,41.809941913,-87.616605387
,HL753999,11/24/2005 06:55:00 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182634,1863896,,41.781740631,-87.605960459
,HL758699,11/24/2005 01:00:00 PM,051XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1185979,1871296,,41.801968515,-87.593463546
