ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL348266,05/10/2005 08:10:00 PM,019XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1162231,1950352,,42.019431798,-87.678342836
,HL348369,05/10/2005 09:00:00 PM,057XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2011,,40,,18,1157303,1938044,,41.985760237,-87.696814059
,HL346818,05/10/2005 08:05:00 AM,046XX S WASHTENAW AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,12,,16,1159151,1873692,,41.809135012,-87.691787056
,HL347554,05/10/2005 02:23:00 PM,016XX W WALLEN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2432,,40,,18,1164155,1944242,,42.002625219,-87.671436596
,HL347910,05/10/2005 05:10:00 PM,034XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,1123,,28,,18,1153414,1899804,,41.880905097,-87.712136717
,HL346905,05/10/2005 09:44:00 AM,027XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,ALLEY,true,false,0912,,12,,16,1159017,1873391,,41.808311773,-87.69228678
,HL347405,05/10/2005 02:10:00 PM,068XX N ASHLAND BLVD,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,19,1164546,1945409,,42.005819189,-87.669964878
,HL348236,05/10/2005 07:45:00 PM,038XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1150710,1899736,,41.880771776,-87.722067456
,HL348325,05/10/2005 08:45:00 PM,091XX S BRANDON AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,0424,,10,,22,1198912,1845029,,41.729574979,-87.546914849
,HL347169,05/10/2005 12:25:00 PM,050XX W CRYSTAL ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2533,,37,,18,1142638,1907854,,41.90320247,-87.751505396
,HL348022,05/10/2005 06:15:00 PM,047XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1144728,1901371,,41.885373227,-87.743991878
,HL348413,05/10/2005 09:47:50 PM,073XX N DAMEN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2424,,49,,26,1161661,1948591,,42.014611526,-87.680489795
,HL348488,05/10/2005 10:33:35 PM,027XX S TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1031,,22,,18,1148495,1885544,,41.841870193,-87.730566695
,HL348526,05/10/2005 10:54:59 PM,023XX S STATE ST,1661,GAMBLING,GAME/DICE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,19,1176683,1888842,,41.850330711,-87.627026373
,HL348554,05/10/2005 11:12:17 PM,057XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0233,,3,,18,1176268,1867101,,41.790680882,-87.629203377
,HL348565,05/10/2005 11:21:50 PM,035XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1121,,27,,18,1152462,1905105,,41.895470438,-87.715492263
,HL348572,05/10/2005 10:45:46 PM,039XX W WRIGHTWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,2524,,30,,18,1149498,1916996,,41.928158541,-87.726069201
,HL424868,05/10/2005 06:00:00 PM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HL435230,05/10/2005 12:01:00 AM,004XX W FULLERTON PKWY,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1814,,43,,10,1173075,1916244,,41.925604131,-87.639455017
,HL452175,05/10/2005 12:00:00 AM,004XX E 45TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0222,,3,,06,1179955,1874946,,41.812124591,-87.615443913
,HL346508,05/10/2005 12:30:00 AM,014XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1147281,1892844,,41.861925631,-87.734835034
,HL346538,05/10/2005 03:00:00 AM,012XX N WASHTENAW AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1423,,26,,16,1158168,1908300,,41.904123125,-87.694448029
,HL346405,05/10/2005 12:10:00 AM,011XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1323,,27,,04A,1165952,1907936,,41.902961643,-87.665865852
,HL346608,05/10/2005 12:00:00 AM,082XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1166445,1849997,,41.743960354,-87.665708697
,HL346471,05/10/2005 01:12:08 AM,053XX S PAULINA ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,0932,,16,,15,1165918,1869304,,41.796952527,-87.667091677
,HL346522,05/10/2005 02:20:00 AM,059XX S FRANCISCO AVE,0810,THEFT,OVER $500,OTHER,false,false,0824,,16,,06,1158060,1865214,,41.785892512,-87.696019206
,HL346808,05/10/2005 07:00:00 AM,037XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1152564,1859919,,41.771472235,-87.716309704
,HL346807,05/10/2005 12:00:00 AM,057XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138019,1903399,,41.891062111,-87.768579901
,HL346590,05/10/2005 12:00:00 AM,084XX W CATHERINE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119017,1934768,,41.977464942,-87.837700585
,HL346448,05/10/2005 01:00:00 AM,066XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0321,,5,,08B,1185027,1861115,,41.77405344,-87.597274514
,HL346663,05/10/2005 07:30:00 AM,057XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0822,,14,,26,1156028,1866406,,41.789204622,-87.703437543
,HL346860,05/10/2005 03:00:00 AM,008XX E 47TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1182607,1873696,,41.80863329,-87.605755356
,HL346408,05/10/2005 12:20:00 AM,005XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0313,,20,,05,1180766,1863351,,41.780288256,-87.61282568
,HL346483,05/10/2005 01:28:28 AM,049XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1531,,37,,26,1143296,1906533,,41.899565225,-87.749121441
,HL346520,05/10/2005 02:57:44 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0624,,8,,08B,1183941,1852514,,41.750476891,-87.601523766
,HL347047,05/10/2005 11:00:00 AM,007XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1832,,42,,26,1175800,1905508,,41.896083132,-87.629765732
,HL346546,05/10/2005 01:54:58 AM,078XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0612,,17,,18,1167916,1852853,,41.751766172,-87.660236947
,HL347147,05/10/2005 12:19:00 PM,0000X W 111TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1178051,1831035,,41.691671148,-87.623756029
,HL346942,05/10/2005 05:30:00 AM,011XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1112,,27,,05,1150507,1907350,,41.901669352,-87.722613868
,HL347299,05/10/2005 12:00:00 PM,080XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,21,,06,1172700,1851522,,41.748009697,-87.642744975
,HL346752,05/10/2005 08:15:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HL347397,05/10/2005 08:00:00 AM,013XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,1,,05,1164780,1908924,,41.905697727,-87.670142762
,HL347202,05/10/2005 12:25:00 PM,051XX S KEELER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0815,,23,,08A,1149231,1870307,,41.800043514,-87.728259538
,HL347538,05/10/2005 01:00:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HL347454,05/10/2005 07:00:00 AM,057XX S LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HL347461,05/10/2005 12:30:00 AM,006XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1182056,1847106,,41.735680524,-87.60859811
,HL346699,05/10/2005 02:00:00 AM,082XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183667,1850610,,41.745258504,-87.602587071
,HL347836,05/10/2005 05:00:00 PM,048XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1151185,1872249,,41.805334677,-87.721042831
,HL347902,05/10/2005 06:30:00 AM,058XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0234,,20,,07,1182114,1866561,,41.789065687,-87.607784439
,HL348087,05/10/2005 06:50:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1833,,42,,06,1177320,1906851,,41.899734047,-87.624142375
,HL347963,05/10/2005 06:10:00 PM,057XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1171618,1866839,,41.790065168,-87.646261406
,HL348032,05/10/2005 06:25:00 PM,030XX N KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1411,,35,,18,1154514,1920134,,41.936670491,-87.707552959
,HL348209,05/10/2005 04:30:00 PM,076XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1188559,1854751,,41.756506394,-87.584530167
,HL348243,05/10/2005 08:00:00 AM,081XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1195254,1851569,,41.747612214,-87.560099564
,HL348279,05/10/2005 08:10:00 PM,024XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,VACANT LOT/LAND,false,false,1125,,2,,08A,1160211,1898628,,41.87754033,-87.687211083
,HL348155,05/10/2005 06:48:00 PM,025XX N MC VICKER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2512,,29,,26,1135641,1916150,,41.926095036,-87.777009555
,HL348433,05/10/2005 06:00:00 PM,124XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0523,,34,,14,1176208,1822487,,41.668255574,-87.630758638
,HL348809,05/10/2005 03:00:00 PM,002XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HL347309,05/10/2005 08:00:00 AM,034XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1172574,1923111,,41.944458556,-87.641092179
,HL347620,05/10/2005 01:00:00 PM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,1,,08B,1158046,1906539,,41.899293285,-87.694944304
,HL348752,05/10/2005 09:30:00 PM,003XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1175405,1855887,,41.759927781,-87.632702765
,HL348434,05/10/2005 09:40:00 AM,061XX S NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1133798,1863031,,41.780361011,-87.785028173
,HL348481,05/10/2005 10:27:05 PM,082XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,7,,04B,1198248,1851028,,41.746053316,-87.549146964
,HL347468,05/10/2005 08:10:00 AM,081XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,13,,08B,1149309,1850145,,41.74471417,-87.728493489
,HL347220,05/10/2005 12:35:00 PM,088XX S BUFFALO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0424,,10,,03,1199579,1846971,,41.734887226,-87.544406297
,HL347189,05/10/2005 12:15:00 PM,055XX S ST LOUIS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0822,,14,,08B,1153988,1867641,,41.792634413,-87.710884842
,HL346787,05/10/2005 08:54:19 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL348181,05/10/2005 05:25:00 PM,015XX W FRY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1323,,1,,03,1166055,1905747,,41.896952675,-87.665550102
,HL348900,05/10/2005 06:30:00 PM,038XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,44,,06,1166291,1925364,,41.950777806,-87.664121019
,HL347423,05/10/2005 02:13:26 PM,013XX W 47TH ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0921,,3,,06,1167974,1873593,,41.808678052,-87.659428771
,HL347053,05/10/2005 10:50:00 AM,013XX S ASHLAND AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,15,1165933,1893990,,41.864693143,-87.666333791
,HL348319,05/10/2005 08:00:00 PM,019XX W MONTEREY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,2212,,19,,14,1165742,1830843,,41.691413679,-87.668826246
,HL348923,05/10/2005 10:00:00 PM,074XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1191171,1855946,,41.759722788,-87.574919245
,HL348351,05/10/2005 09:07:46 PM,035XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0913,,12,,08B,1157607,1881083,,41.829448333,-87.697249511
,HL348242,05/10/2005 08:06:54 PM,048XX S ASHLAND AVE,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0931,,20,,06,1166489,1872630,,41.806067295,-87.664902903
,HL348118,05/10/2005 06:55:00 PM,014XX W FULLER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0923,,11,,08B,1167323,1885847,,41.842318274,-87.661465018
,HL347700,05/10/2005 04:06:02 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL347111,05/10/2005 12:05:51 PM,047XX S UNION AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,24,1172434,1873254,,41.807650669,-87.643080489
,HL347407,05/10/2005 02:05:13 PM,053XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,08B,1165584,1869385,,41.797181898,-87.668314197
,HL347608,05/10/2005 03:29:49 PM,091XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1185476,1844552,,41.728592358,-87.59614881
,HL347778,05/10/2005 04:00:00 PM,048XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2024,,46,,08B,1168001,1932264,,41.969674845,-87.657635196
,HL347977,05/10/2005 06:00:00 PM,018XX W GRANVILLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2413,,50,,04B,1162946,1941212,,41.994336375,-87.675969977
,HL347731,05/10/2005 04:45:00 PM,104XX S AVENUE J,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1202496,1836446,,41.705931969,-87.5340779
,HL346421,05/10/2005 12:20:00 AM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,STREET,true,false,2324,,44,,06,1168816,1924093,,41.947235655,-87.654876316
,HL348650,05/10/2005 09:30:00 PM,044XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1146818,1897985,,41.876042006,-87.736403419
,HL348015,05/10/2005 06:00:00 PM,042XX W MADISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1115,,28,,08A,1148070,1899674,,41.88065283,-87.731763004
,HL348416,05/10/2005 09:20:00 PM,044XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1146931,1901090,,41.88456033,-87.735909158
,HL347506,05/10/2005 09:30:00 AM,048XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,07,1143637,1915868,,41.925175083,-87.747634793
,HL348277,05/10/2005 08:13:44 PM,004XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0132,,2,,26,1176872,1898364,,41.876455425,-87.626044803
,HL346960,05/10/2005 07:41:07 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HL347086,05/10/2005 10:30:00 AM,038XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1732,,35,,08B,1152038,1925399,,41.951167285,-87.716513381
,HL348211,05/10/2005 08:01:17 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162364,1917615,,41.929597339,-87.678773892
,HL348447,05/10/2005 09:40:09 PM,020XX W BIRCHWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2424,,49,,08A,1161518,1949799,,42.017929296,-87.680982103
,HL348512,05/10/2005 10:00:00 PM,109XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0513,,34,,15,1177536,1832598,,41.695971873,-87.625594478
,HL346630,05/10/2005 06:20:00 AM,042XX W BELMONT AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2523,,31,,03,1147517,1920937,,41.939011267,-87.733247357
,HL347636,05/10/2005 01:30:00 PM,106XX S LONGWOOD DR,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2212,,19,,08B,1165115,1833995,,41.700076555,-87.671033035
,HL347207,05/10/2005 12:45:00 PM,031XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2514,,30,,03,1138152,1920359,,41.937599907,-87.767680654
,HL347577,05/10/2005 02:00:00 PM,054XX W CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,03,1139890,1904803,,41.894880861,-87.761674181
,HL348065,05/10/2005 02:30:00 PM,085XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0412,,8,,11,1188286,1848805,,41.740196522,-87.58571998
,HL347310,05/10/2005 12:00:00 PM,050XX W HENDERSON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1634,,38,,26,1142215,1921804,,41.941490589,-87.752712232
,HL349142,05/10/2005 07:30:00 AM,018XX N CLEVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1813,,43,,26,1172639,1912593,,41.91559529,-87.641165363
,HL347315,05/10/2005 12:35:00 PM,007XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,08A,1183035,1836831,,41.707462015,-87.605329791
,HL348559,05/10/2005 06:30:00 PM,068XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2431,,49,,07,1166977,1945471,,42.005937282,-87.661019227
,HL348247,05/10/2005 08:15:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,26,1176778,1847275,,41.736264617,-87.627929503
,HL347838,05/10/2005 09:30:00 AM,045XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1145731,1916658,,41.927303413,-87.739920289
,HL347995,05/10/2005 06:00:00 PM,039XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,39,,06,1151025,1925871,,41.952482434,-87.720224739
,HL347773,05/10/2005 04:46:42 PM,004XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1140963,1902325,,41.888061242,-87.757794334
