ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL621039,09/19/2005 01:22:00 AM,090XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,TAVERN/LIQUOR STORE,false,false,2221,,21,,26,1167258,1844724,,41.729473124,-87.662880297
,HL621083,09/19/2005 01:46:28 AM,006XX S CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1522,,29,,26,1139153,1896560,,41.872274452,-87.764581664
,HL621357,09/19/2005 12:00:00 AM,053XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2131,,4,,05,1184280,1870143,,41.798844554,-87.599730463
,HL621697,09/19/2005 11:15:00 AM,078XX S ESSEX AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0421,,7,,26,1194219,1853494,,41.752920028,-87.563828953
,HL622039,09/19/2005 08:30:00 AM,077XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0421,,7,,06,1197289,1854704,,41.756164455,-87.552538628
,HL622092,09/19/2005 02:45:00 AM,082XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161128,1849822,,41.743591676,-87.685195609
,HL621806,09/19/2005 09:00:00 AM,047XX S DAMEN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0915,,12,,06,1163819,1873333,,41.808052976,-87.674675749
,HL621889,09/19/2005 09:00:00 AM,050XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1129925,1933089,,41.972677402,-87.797624465
,HL621629,09/19/2005 10:50:00 AM,012XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0314,,20,,14,1185461,1863478,,41.780527514,-87.595609263
,HL622210,09/19/2005 03:00:00 AM,064XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164791,1861973,,41.776859227,-87.671431484
,HL621395,09/19/2005 06:30:00 AM,022XX E 70TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0331,,5,,07,1192241,1858984,,41.768033344,-87.570899087
,HL621261,09/19/2005 02:00:00 AM,062XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1161187,1941464,,41.995064741,-87.682433304
,HL622367,09/19/2005 03:00:00 PM,052XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0232,,3,,08A,1177604,1870291,,41.799404418,-87.624208138
,HL622406,09/19/2005 01:00:00 AM,015XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1144444,1909826,,41.908580048,-87.744821813
,HL621129,09/19/2005 03:00:00 AM,087XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0632,,6,,06,1179560,1847148,,41.73585309,-87.617741156
,HL622396,09/19/2005 06:30:00 AM,012XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1168135,1906823,,41.899860611,-87.657879503
,HL621193,09/19/2005 06:02:00 AM,072XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188788,1857351,,41.76363555,-87.583607896
,HL621000,09/19/2005 12:25:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177575,1855360,,41.758432859,-87.624765668
,HL621052,09/19/2005 01:26:54 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0333,,5,,26,1190777,1858141,,41.765755571,-87.576292427
,HL622711,09/19/2005 11:00:00 AM,033XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1724,,33,,08A,1153462,1927074,,41.955735358,-87.711234093
,HL622743,09/19/2005 01:00:00 PM,008XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183547,1847480,,41.736672238,-87.603124082
,HL622641,09/19/2005 09:40:00 AM,023XX N MILWAUKEE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1414,,35,,17,1157283,1915174,,41.923003976,-87.697511683
,HL622790,09/19/2005 06:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0312,,20,,06,1180005,1863280,,41.780110888,-87.615617777
,HL622821,09/19/2005 08:15:00 AM,089XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0634,,6,,07,1177855,1845873,,41.732393063,-87.624026102
,HL622811,09/19/2005 07:45:00 PM,026XX N KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1412,,35,,26,1154457,1917141,,41.928458611,-87.707842691
,HL622851,09/19/2005 08:00:00 PM,019XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,,35,,08A,1152949,1912673,,41.916228094,-87.713502772
,HL622977,09/19/2005 03:00:00 PM,082XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1120542,1922898,,41.944867867,-87.832347514
,HL623075,09/19/2005 08:00:00 PM,104XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1162895,1835379,,41.703921049,-87.679123331
,HL623115,09/19/2005 07:00:00 PM,069XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192964,1859500,,41.769431669,-87.568232183
,HL623248,09/19/2005 01:00:00 AM,014XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164122,1910063,,41.908837157,-87.672527587
,HL622911,09/19/2005 10:30:00 AM,006XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2332,,44,,06,1171494,1921488,,41.940028848,-87.64510966
,HL622125,09/19/2005 02:45:00 PM,045XX N BROADWAY,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,2311,,46,,08B,1168171,1930472,,41.964753858,-87.657062116
,HL621668,09/19/2005 10:59:02 AM,047XX N BROADWAY,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,2312,,48,,06,1167488,1931888,,41.968654176,-87.659532372
,HL622291,09/19/2005 03:53:00 PM,009XX N WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1322,,1,,26,1164222,1906425,,41.89885211,-87.672263224
,HL623035,09/19/2005 09:30:00 PM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1324,,26,,08B,1165155,1903554,,41.890954095,-87.668918026
,HL623344,09/19/2005 10:00:00 PM,013XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1212,,27,,06,1167758,1902377,,41.887668617,-87.659392492
,HL621628,09/19/2005 08:00:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HL622331,09/19/2005 12:30:00 AM,010XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1322,,1,,14,1165530,1907284,,41.901181509,-87.667434523
,HL623025,09/19/2005 09:45:00 PM,065XX S MOZART ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0831,,15,,04A,1158506,1861064,,41.774495236,-87.694496985
,HL623142,09/19/2005 11:20:00 PM,025XX W IOWA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1312,,26,,03,1159110,1905901,,41.897520766,-87.691053789
,HL622470,09/19/2005 04:00:00 PM,027XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1931,,32,,06,1162872,1918208,,41.93121391,-87.676890454
,HL621413,09/19/2005 08:00:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HL623408,09/19/2005 12:00:00 PM,052XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156268,1869660,,41.798129227,-87.702469977
,HL622820,09/19/2005 07:45:00 PM,091XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167941,1844069,,41.72766108,-87.660397039
,HL623009,09/19/2005 09:05:00 PM,119XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0532,,9,,03,1180051,1825946,,41.677660754,-87.616588843
,HL623087,09/19/2005 10:35:00 PM,023XX N KEYSTONE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2525,,31,,07,1148998,1915148,,41.923097164,-87.727954477
,HL623036,09/19/2005 08:00:00 PM,093XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172618,1842958,,41.724510728,-87.643297055
,HL622135,09/19/2005 02:40:00 PM,022XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0133,,2,,04A,1178853,1889782,,41.85286088,-87.619033491
,HL622428,09/19/2005 04:55:00 PM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,47,,06,1159754,1922099,,41.941956001,-87.688240924
,HL622965,09/19/2005 08:55:18 PM,025XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1136963,1916220,,41.926263485,-87.772150078
,HL621837,09/19/2005 11:54:59 AM,001XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1141685,1900694,,41.883572258,-87.755183225
,HL622519,09/19/2005 05:30:41 PM,052XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1522,,29,,03,1141426,1896815,,41.872932573,-87.756230085
,HL622936,09/19/2005 07:00:00 AM,097XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1191545,1840908,,41.718448079,-87.57403483
,HL621097,09/19/2005 01:38:00 AM,058XX N NICKERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128957,1938311,,41.987023644,-87.80106474
,HL621779,09/19/2005 11:45:00 AM,049XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142794,1920487,,41.937865835,-87.750617051
,HL621638,09/19/2005 10:57:39 AM,072XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0732,,17,,06,1173002,1856869,,41.762675878,-87.641480788
,HL621726,09/19/2005 11:30:54 AM,011XX W 66TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,17,,08B,1169680,1861029,,41.774164116,-87.653535923
,HL622150,09/19/2005 04:45:00 AM,048XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1149510,1932013,,41.969366132,-87.725633847
,HL622787,09/19/2005 07:53:45 PM,0000X N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,28,,14,1141382,1899858,,41.881283766,-87.756316521
,HL623418,09/19/2005 07:00:00 PM,061XX S OAK PARK AVE,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1132141,1863063,,41.780477659,-87.791102421
,HL622947,09/19/2005 07:10:22 PM,091XX S BLACKSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,8,,05,1187712,1844645,,41.728794719,-87.587955015
,HL623434,09/19/2005 08:00:00 PM,070XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1161124,1947152,,42.010674096,-87.682506001
,HL622566,09/19/2005 01:30:00 PM,038XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,,38,,05,1145442,1925051,,41.950340049,-87.740769072
,HL622967,09/19/2005 10:00:00 AM,009XX W 32ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,11,,05,1170604,1883722,,41.836416021,-87.649486828
,HL621854,09/19/2005 07:30:00 AM,094XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169984,1842096,,41.722202807,-87.652970311
,HL621106,09/19/2005 01:36:00 AM,009XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0413,,8,,08B,1184287,1845506,,41.731238102,-87.600474572
,HL622288,09/19/2005 04:00:00 PM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2011,,40,,06,1155071,1939722,,41.990409975,-87.704977986
,HL622539,09/19/2005 04:45:00 PM,049XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1634,,30,,08A,1143099,1920827,,41.938793133,-87.749487593
,HL621439,09/19/2005 09:13:51 AM,023XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,37,,05,1140667,1915002,,41.922853836,-87.758569429
,HL622393,09/19/2005 04:23:00 PM,046XX W NORTH AVE,0890,THEFT,FROM BUILDING,CAR WASH,false,false,2533,,37,,06,1144990,1910224,,41.909661905,-87.742805987
,HL622488,09/19/2005 05:25:09 PM,079XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0611,,21,,06,1167051,1852159,,41.749880266,-87.663426578
,HL621985,09/19/2005 01:47:45 PM,037XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2524,,35,,06,1150821,1917022,,41.928204073,-87.721206939
,HL622528,09/19/2005 05:30:00 PM,047XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144208,1915535,,41.924250576,-87.745545036
,HL622980,09/19/2005 07:40:00 PM,062XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1134158,1922620,,41.943875717,-87.782306156
,HL622630,09/19/2005 06:03:49 PM,077XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1172642,1853568,,41.75362546,-87.642897343
,HL622192,09/19/2005 03:00:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HL622744,09/19/2005 07:00:30 PM,092XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0634,,6,,14,1178777,1843689,,41.726378993,-87.620714677
,HL621036,09/19/2005 12:45:00 AM,026XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1332,,2,,11,1159097,1899923,,41.881116871,-87.691265829
,HL622481,09/19/2005 04:00:00 PM,079XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1189027,1852721,,41.750924699,-87.582879957
,HL622590,09/19/2005 03:20:00 PM,034XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1165579,1881889,,41.831494381,-87.667977499
,HL621005,09/19/2005 12:32:44 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1524,,37,,08B,1138890,1904424,,41.893859063,-87.765356178
,HL622440,09/19/2005 04:00:00 PM,060XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,40,,05,1158562,1940113,,41.99141189,-87.692126542
,HL622525,09/19/2005 04:00:00 PM,015XX E 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,5,,05,1187807,1856561,,41.761491126,-87.58722853
,HL623096,09/19/2005 10:50:44 PM,006XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1138913,1903781,,41.892094173,-87.76528734
,HL622713,09/19/2005 06:53:57 PM,014XX W 62ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,16,,08A,1167849,1863633,,41.781349338,-87.660173305
,HL622880,09/19/2005 07:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177327,1904330,,41.892816145,-87.624193198
,HL621706,09/19/2005 10:25:00 AM,056XX S WOLCOTT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,15,,08B,1164652,1867199,,41.791202978,-87.671793655
,HL623579,09/19/2005 10:00:00 PM,012XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142142,1907646,,41.902640911,-87.753332495
,HL622282,09/19/2005 03:50:00 PM,014XX W 49TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,16,,08A,1167609,1871923,,41.804103232,-87.660815441
,HL622901,09/19/2005 08:23:00 PM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,,3,,08B,1175362,1875318,,41.813249446,-87.632279695
,HL621673,09/19/2005 03:00:00 AM,119XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1175446,1825656,,41.676968831,-87.633453193
,HL620940,09/19/2005 12:05:33 AM,003XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,17,,03,1175189,1852557,,41.750794684,-87.633593667
,HL621882,09/19/2005 12:30:00 PM,073XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,17,,04B,1166949,1856226,,41.761042853,-87.663684347
,HL621022,09/19/2005 12:47:52 AM,007XX E 82ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,6,,06,1182523,1850787,,41.745770795,-87.606773358
,HL622786,09/19/2005 07:47:23 PM,057XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,08A,1168639,1866683,,41.789701896,-87.657189055
,HL621921,09/19/2005 01:20:00 PM,066XX S BISHOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0725,,17,,04A,1167810,1860690,,41.773274215,-87.66040072
,HL621637,09/19/2005 10:56:29 AM,015XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1164957,1943932,,42.001757521,-87.668494968
,HL623045,09/19/2005 10:13:10 PM,040XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,27,,08B,1149286,1907702,,41.902659041,-87.727089642
,HL622058,09/19/2005 02:05:00 PM,068XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1167182,1859414,,41.769786167,-87.662739292
,HL623061,09/19/2005 10:06:20 PM,071XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1165917,1857291,,41.763987341,-87.667436487
,HL621390,09/19/2005 09:08:21 AM,023XX W HOWARD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,2411,,49,,08A,1159236,1950365,,42.019529832,-87.689363741
,HL622270,09/19/2005 02:00:00 PM,009XX W 88TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2222,,21,,08B,1171679,1846485,,41.734209915,-87.646633525
,HL622926,09/19/2005 08:40:00 PM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HL621398,09/19/2005 07:30:00 AM,077XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,17,,07,1175220,1853629,,41.753735691,-87.633448112
,HL622963,09/19/2005 09:20:00 PM,0000X S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,28,,14,1155056,1899700,,41.880586939,-87.706110174
,HL622975,09/19/2005 09:06:17 PM,003XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1125,,2,,14,1160022,1898481,,41.87714085,-87.6879091
,HL623040,09/19/2005 10:06:36 PM,064XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2412,,50,,06,1155830,1942599,,41.998289274,-87.702108206
,HL622137,09/19/2005 01:24:43 PM,075XX S PARNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0621,,17,,26,1173850,1855009,,41.757553054,-87.638427814
,HL621165,09/19/2005 06:18:59 AM,054XX W FERDINAND ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,1523,,37,,11,1139886,1902619,,41.888887769,-87.761742306
,HL622457,09/19/2005 05:03:31 PM,026XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1157745,1942377,,41.997641144,-87.695069626
,HL622573,09/19/2005 06:00:00 PM,098XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0511,,8,,08B,1184288,1840023,,41.716192091,-87.600641866
,HL623749,09/19/2005 03:30:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HL623029,09/19/2005 09:52:00 PM,040XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1723,,33,,14,1152005,1926539,,41.954296179,-87.716604532
,HL622848,09/19/2005 08:15:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HL623118,09/19/2005 11:00:00 PM,054XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,40,,08B,1153399,1936025,,41.980298709,-87.711226763
,HL622999,09/19/2005 07:00:00 PM,054XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,14,1139777,1901478,,41.885758713,-87.762170493
,HL623085,09/19/2005 02:00:00 AM,048XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1147848,1931836,,41.968912618,-87.731749651
,HL621664,09/19/2005 10:55:00 AM,054XX S EVERETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1188969,1869236,,41.796244585,-87.582564181
,HL622564,09/19/2005 03:15:00 PM,046XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1185932,1874445,,41.810610708,-87.593536505
,HL621683,09/19/2005 11:25:00 AM,087XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0632,,8,,26,1183086,1847385,,41.736422269,-87.604815966
,HL622673,09/19/2005 08:00:00 AM,026XX N ELSTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1432,,1,,10,1160840,1917681,,41.929810236,-87.684372327
,HL625354,09/19/2005 11:45:00 PM,056XX S MARYLAND AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,2133,,5,,26,1182874,1867742,,41.79228882,-87.604961119
