ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP119993,05/01/2005 03:00:00 PM,018XX N HARDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,30,,06,,,,,
,HP184439,05/01/2005 12:01:00 AM,040XX S MICHIGAN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,CHA APARTMENT,false,false,0214,,3,,02,,,,,
,HP581204,05/01/2005 09:00:00 AM,059XX W ADDISON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1633,,38,,06,,,,,
,HP617566,05/01/2005 08:00:00 AM,014XX W FRY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1323,,27,,06,,,,,
,HR147374,05/01/2005 12:01:00 AM,058XX W GIDDINGS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
,HR151813,05/01/2005 12:00:00 AM,086XX S MARYLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,8,,06,,,,,
,HR332987,05/01/2005 12:01:00 AM,050XX N MOODY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
,HR442231,05/01/2005 12:01:00 AM,023XX N KEATING AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2522,,31,,06,,,,,
,HR505493,05/01/2005 12:01:00 AM,095XX S STONY ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0511,,8,,06,,,,,
,HR562278,05/01/2005 08:00:00 AM,008XX N MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1311,,26,,06,,,,,
,HR572138,05/01/2005 12:01:00 AM,081XX S MARYLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0631,,8,,11,,,,,
,HR693463,05/01/2005 09:00:00 AM,035XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0211,,3,,06,,,,,
,HS255200,05/01/2005 12:00:00 PM,042XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1115,,28,,06,,,,,
,HS396624,05/01/2005 12:00:00 AM,084XX S EXCHANGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,10,,06,,,,,
,HS529674,05/01/2005 12:00:00 PM,074XX W ROSEDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1612,,41,,26,,,,,
,HS623989,05/01/2005 09:00:00 AM,074XX S OAKLEY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0835,,18,,02,,,,,
,HT380717,05/01/2005 08:00:00 AM,007XX N LEAMINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1531,,28,,06,,,,,
,HT527578,05/01/2005 03:00:00 PM,012XX N LEAVITT ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1424,,32,,17,,,,,
,HV105678,05/01/2005 12:01:00 AM,056XX S MARSHFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0715,,15,,06,,,,,
,HV207849,05/01/2005 12:00:00 PM,051XX W ALTGELD ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,2521,,31,,02,,,,,
,HV333454,05/01/2005 01:00:00 PM,050XX N HARLEM AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,SMALL RETAIL STORE,false,false,1613,,41,,17,,,,,
,HV426063,05/01/2005 09:00:00 AM,031XX W LYNDALE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1414,,35,,06,,,,,
,HW235454,05/01/2005 12:00:00 PM,089XX S JUSTINE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,21,,06,,,,,
,HX505464,05/01/2005 12:00:00 AM,072XX S SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0831,,18,,11,,,,,
,HL328391,05/01/2005 01:30:00 AM,011XX W 106TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1170425,1834505,,41.701362376,-87.651575142
,HL328520,05/01/2005 02:00:00 AM,016XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,1,,26,1159115,1910798,,41.91095843,-87.690900726
,HL328569,05/01/2005 04:30:00 AM,037XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154055,1924749,,41.949343567,-87.709116338
,HL328297,05/01/2005 12:37:25 AM,079XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0414,,7,,07,1193238,1852867,,41.75122351,-87.567444312
,HL328559,05/01/2005 05:10:00 AM,027XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1157204,1935755,,41.979481131,-87.697240699
,HL328573,05/01/2005 05:15:00 AM,002XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1332,,27,,26,1160374,1901358,,41.885028327,-87.686537045
,HL328527,05/01/2005 04:37:08 AM,029XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1158322,1830864,,41.691625173,-87.695991296
,HL328417,05/01/2005 02:52:36 AM,054XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,,3,,08B,1172564,1868601,,41.794879488,-87.6427408
,HL328585,05/01/2005 06:10:00 AM,074XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194382,1855922,,41.759578644,-87.56315198
,HL328587,05/01/2005 05:50:00 AM,088XX S CARPENTER ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,04B,1170864,1846146,,41.733297457,-87.649629171
,HL328331,05/01/2005 12:57:11 AM,003XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,28,,08A,1141647,1901841,,41.886720471,-87.755294395
,HL328655,05/01/2005 12:00:00 AM,049XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1164761,1933093,,41.972019154,-87.669525084
,HL328704,05/01/2005 02:00:00 AM,061XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1146589,1940453,,41.992582419,-87.736158111
,HL328501,05/01/2005 04:08:48 AM,087XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,2222,,21,,08B,1168520,1846896,,41.735406341,-87.658194834
,HL328589,05/01/2005 06:24:39 AM,080XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183627,1851969,,41.748988677,-87.602691353
,HL328609,05/01/2005 06:56:32 AM,083XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,18,,08A,1163813,1849286,,41.742064895,-87.675372545
,HL328327,05/01/2005 01:10:00 AM,053XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,5,,08B,1188555,1870327,,41.799248277,-87.584047451
,HL328367,05/01/2005 01:47:29 AM,004XX S LARAMIE AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1522,,29,,04B,1141799,1897400,,41.874530999,-87.754846132
,HL328361,05/01/2005 01:35:44 AM,008XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1139360,1905243,,41.896097949,-87.763610024
,HL328769,05/01/2005 05:00:00 AM,083XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0423,,7,,07,1194287,1850231,,41.743964423,-87.563686723
,HL328828,05/01/2005 06:00:00 AM,006XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1150943,1903985,,41.892426925,-87.721100578
,HL328846,05/01/2005 11:35:00 AM,024XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1413,,35,,08A,1153301,1915962,,41.9252464,-87.712122
,HL329055,05/01/2005 01:45:00 PM,087XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1196903,1847643,,41.736798142,-87.554187517
,HL329060,05/01/2005 02:15:00 AM,067XX N OLMSTED AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1612,,41,,06,1124429,1943939,,42.002543447,-87.817594525
,HL328668,05/01/2005 01:00:00 AM,053XX S NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1134286,1868443,,41.795203979,-87.783112064
,HL328720,05/01/2005 01:00:00 AM,026XX E 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194965,1855075,,41.75724007,-87.561043207
,HL329127,05/01/2005 12:01:00 AM,091XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1191771,1844682,,41.728798835,-87.573085014
,HL329206,05/01/2005 12:00:00 AM,031XX W 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1155987,1875292,,41.813589851,-87.703349075
,HL329232,05/01/2005 03:00:00 AM,078XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,17,,06,1165710,1852743,,41.751511391,-87.66832405
,HL329042,05/01/2005 01:35:00 PM,063XX S VERNON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,11,1180339,1863111,,41.779639479,-87.614398473
,HL329318,05/01/2005 12:30:00 PM,069XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167530,1858814,,41.768132236,-87.661480855
,HL329325,05/01/2005 05:00:00 PM,041XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1114,,28,,26,1148854,1900172,,41.882004282,-87.728871319
,HL329369,05/01/2005 01:00:00 AM,036XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1147355,1923803,,41.946878925,-87.733769079
,HL329435,05/01/2005 06:10:00 AM,008XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1224,,25,,26,1160849,1896272,,41.871062044,-87.684933864
,HL329539,05/01/2005 07:30:00 PM,017XX W THORNDALE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2012,,40,,06,1163913,1939046,,41.988372382,-87.672474417
,HL329095,05/01/2005 02:20:00 PM,030XX W PALMER BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155755,1914613,,41.921495499,-87.703141243
,HL329525,05/01/2005 12:01:00 AM,016XX W 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1166596,1852984,,41.752153891,-87.665070416
,HL329633,05/01/2005 08:00:00 PM,072XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170895,1856876,,41.76274133,-87.649203059
,HL329641,05/01/2005 08:40:00 PM,012XX N KILDARE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,37,,18,1147489,1907746,,41.90281444,-87.733689267
,HL329494,05/01/2005 02:27:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177786,1906673,,41.899235024,-87.622436193
,HL329650,05/01/2005 12:00:00 PM,110XX S AVENUE N,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1201216,1832334,,41.694680785,-87.538903946
,HL328405,05/01/2005 02:18:00 AM,019XX N HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2535,,26,,18,1150735,1912671,,41.916266226,-87.721637009
,HL328786,05/01/2005 10:50:00 AM,079XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,8,,18,1183607,1852650,,41.750857878,-87.602743451
,HL329298,05/01/2005 04:35:00 PM,008XX N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,37,,18,1142204,1905072,,41.895576407,-87.753168693
,HL412407,05/01/2005 09:00:00 AM,059XX N ELSTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,,45,,11,1135869,1938999,,41.988790883,-87.775625332
,HL329428,05/01/2005 06:20:00 PM,054XX S WINCHESTER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0915,,16,,18,1164278,1868699,,41.795327054,-87.673122797
,HL329486,05/01/2005 07:03:25 PM,008XX W 54TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0934,,20,,18,1171688,1869014,,41.796032071,-87.645940969
,HL329505,05/01/2005 07:00:00 PM,044XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1113,,28,,26,1146898,1898645,,41.877851597,-87.736092822
,HL329533,05/01/2005 06:45:00 PM,003XX S KILBOURN AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1131,,24,,26,1146443,1898098,,41.87635924,-87.737777423
,HL329535,05/01/2005 06:45:00 PM,003XX S KILBOURN AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1131,,24,,26,1146443,1898098,,41.87635924,-87.737777423
,HL329561,05/01/2005 07:55:00 PM,088XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1196922,1846930,,41.73484114,-87.554141558
,HL329564,05/01/2005 07:35:28 PM,013XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,1168687,1854377,,41.755931648,-87.657367707
,HL329572,05/01/2005 07:55:00 PM,007XX N CHRISTIANA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1153913,1904633,,41.894146429,-87.710175647
,HL329582,05/01/2005 07:02:00 PM,053XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,true,false,1524,,37,,18,1140614,1904816,,41.894903267,-87.759014768
,HL329589,05/01/2005 08:20:00 PM,041XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,,24,,18,1149137,1891728,,41.858827484,-87.728050774
,HL418222,05/01/2005 08:00:00 AM,004XX E ILLINOIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1834,,42,,26,1179396,1903711,,41.891070406,-87.616613661
,HL328862,05/01/2005 11:15:00 AM,016XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0611,,21,,04B,1166633,1851657,,41.748511627,-87.664972602
,HL434561,05/01/2005 07:30:00 AM,050XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1712,,39,,14,1147140,1933156,,41.972548405,-87.734319039
,HL456862,05/01/2005 07:00:00 AM,026XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1913,,1,,05,1162362,1917661,,41.929723607,-87.678779951
,HL456162,05/01/2005 12:01:00 AM,064XX S STONY ISLAND AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,STREET,false,false,0314,,5,,11,1187984,1862596,,41.778047465,-87.586387726
,HL329706,05/01/2005 09:45:00 PM,033XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1155130,1921959,,41.941666062,-87.70523993
,HL329669,05/01/2005 09:17:00 PM,048XX N KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1712,,39,,26,1146841,1931802,,41.968838663,-87.735453275
,HL329794,05/01/2005 04:00:00 PM,025XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1151953,1916614,,41.927062235,-87.717057996
,HL329835,05/01/2005 10:00:00 PM,092XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194778,1844204,,41.727413753,-87.562085584
,HL329984,05/01/2005 02:30:00 PM,080XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1178987,1851796,,41.748620808,-87.619699186
,HL329916,05/01/2005 10:00:00 PM,028XX S PULASKI RD,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1150170,1884913,,41.840106225,-87.724436322
,HL329901,05/01/2005 11:00:00 PM,093XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,,21,,14,1174274,1842918,,41.724364376,-87.637232351
,HL328517,05/01/2005 04:10:00 AM,035XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2331,,46,,03,1170298,1923624,,41.945916381,-87.649442674
,HL329803,05/01/2005 06:50:00 PM,045XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2311,,46,,05,1168210,1930392,,41.964533491,-87.656921046
,HL328495,05/01/2005 03:30:00 AM,060XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0812,,13,,08B,1138765,1863924,,41.782723209,-87.766796359
,HL329321,05/01/2005 04:20:00 PM,037XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1923,,47,,06,1163177,1924908,,41.94959267,-87.675580718
,HL329135,05/01/2005 02:19:11 PM,076XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190863,1854699,,41.756308361,-87.576088271
,HL329010,05/01/2005 12:50:00 PM,002XX W MONTROSE HARBOR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2323,,46,,08B,1173452,1928800,,41.960049832,-87.637695331
,HL328980,05/01/2005 12:37:27 PM,078XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1168357,1852825,,41.751679858,-87.658621689
,HL328608,05/01/2005 07:00:00 AM,011XX W GRAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1323,,27,,03,1168954,1903639,,41.891105772,-87.654963789
,HL329858,05/01/2005 11:58:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HL329025,05/01/2005 12:25:44 PM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170693,1852151,,41.749779724,-87.65008096
,HL329276,05/01/2005 03:44:00 PM,016XX W 13TH ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1224,,2,,26,1165759,1894127,,41.865072791,-87.666968639
,HL329244,05/01/2005 04:07:37 PM,105XX S INDIANAPOLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0432,,10,,26,1204716,1835791,,41.70407777,-87.525971128
,HL329444,05/01/2005 06:00:52 PM,018XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1222,,25,,04B,1166017,1890994,,41.856470062,-87.6661109
,HL329029,05/01/2005 01:20:00 PM,008XX S ADA ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1213,,25,,08B,1167598,1896276,,41.870930453,-87.660155795
,HL328387,05/01/2005 10:30:00 AM,016XX W HARRISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1224,,2,,03,1165727,1897451,,41.87419481,-87.666991389
,HL328340,05/01/2005 01:26:35 AM,018XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1164434,1889771,,41.853147642,-87.67195591
,HL329353,05/01/2005 05:24:49 PM,002XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1213,,27,,06,1171082,1899265,,41.879056794,-87.64727716
,HL328640,05/01/2005 08:05:00 AM,010XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1212,,2,,08B,1169700,1900215,,41.881693864,-87.652323905
,HL328275,05/01/2005 12:36:19 AM,008XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1171204,1882031,,41.831762635,-87.647334766
,HL328294,05/01/2005 12:25:00 AM,085XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0835,,18,,08A,1158349,1848013,,41.738684475,-87.695427277
,HL330067,05/01/2005 10:00:00 PM,038XX W MAYPOLE AVE,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150692,1900939,,41.88407329,-87.722102089
,HL329016,05/01/2005 01:00:00 PM,060XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0823,,13,,07,1150734,1864341,,41.783642738,-87.722902883
,HL329534,05/01/2005 07:31:26 PM,032XX E 136TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1199940,1815384,,41.648200409,-87.544143982
,HL329606,05/01/2005 08:29:48 PM,103XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,,10,,08B,1196774,1836984,,41.707552115,-87.555013182
,HL328318,05/01/2005 01:26:23 AM,010XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1136838,1906342,,41.899159325,-87.772846599
,HL328886,05/01/2005 11:45:00 AM,091XX S BRANDON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0424,,10,,14,1198912,1845029,,41.729574979,-87.546914849
,HL329418,05/01/2005 04:00:00 PM,052XX S LOOMIS BLVD,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0933,,16,,06,1167883,1870105,,41.799108546,-87.659862782
,HL329180,05/01/2005 03:14:31 PM,050XX W QUINCY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1533,,28,,04B,1142924,1898534,,41.877621956,-87.750687307
