ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL372803,05/22/2005 10:25:15 PM,027XX S DEARBORN ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL372934,05/22/2005 11:53:59 PM,054XX W FULLERTON AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,2515,,30,,18,1139841,1915427,,41.924035234,-87.761594059
,HL372947,05/22/2005 11:45:00 PM,018XX S SAWYER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1154989,1890781,,41.856113593,-87.7065953
,HL371923,05/22/2005 01:30:00 PM,0000X W 114TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1177990,1829046,,41.686214418,-87.624039314
,HL371927,05/22/2005 02:10:00 PM,010XX N LARRABEE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,18,1172154,1907186,,41.900768924,-87.643107045
,HL372071,05/22/2005 03:15:00 PM,095XX S LA SALLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0511,,21,,18,1176957,1841794,,41.721220015,-87.627438388
,HL372129,05/22/2005 04:10:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HL372267,05/22/2005 05:16:22 PM,012XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,26,,18,1152142,1908058,,41.903580075,-87.716589585
,HL372357,05/22/2005 06:15:00 PM,122XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1173211,1823596,,41.67136538,-87.641694439
,HL372461,05/22/2005 06:50:00 PM,079XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,8,,18,1183939,1852562,,41.750608654,-87.601529598
,HL372564,05/22/2005 07:50:00 PM,081XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1197238,1851720,,41.747977414,-87.552824734
,HL372596,05/22/2005 07:34:00 PM,034XX W 21ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1024,,24,,18,1153629,1889839,,41.853555768,-87.711612253
,HL372597,05/22/2005 07:00:00 PM,044XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1113,,28,,18,1146898,1898645,,41.877851597,-87.736092822
,HL372603,05/22/2005 07:30:00 PM,016XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1012,,24,,16,1146670,1891031,,41.856962195,-87.737124156
,HL372605,05/22/2005 08:00:00 PM,051XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,,28,,16,1142293,1899542,,41.880399766,-87.752979177
,HL371102,05/22/2005 12:01:00 AM,025XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,35,,06,1157943,1916651,,41.927043518,-87.695046216
,HL371122,05/22/2005 12:45:00 AM,043XX N HAZEL ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,2322,,46,,24,1169474,1929168,,41.96114732,-87.652309461
,HL371391,05/22/2005 02:00:00 AM,015XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1012,,24,,05,1149301,1892203,,41.860127768,-87.727436475
,HL371272,05/22/2005 03:00:00 AM,092XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1192782,1844215,,41.72749278,-87.569396738
,HL371270,05/22/2005 03:13:00 AM,011XX W CERMAK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESTAURANT,false,false,1233,,25,,26,1168907,1889572,,41.852505856,-87.655544324
,HL371063,05/22/2005 12:45:00 AM,016XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166408,1870233,,41.799491377,-87.665268312
,HL371268,05/22/2005 03:50:00 AM,031XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1172145,1884072,,41.837342647,-87.643822043
,HL371052,05/22/2005 03:00:00 AM,0000X N WESTERN AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1332,,2,,03,1160400,1900403,,41.882407184,-87.686468002
,HL371132,05/22/2005 02:00:00 AM,011XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1322,,1,,26,1165515,1907847,,41.90272674,-87.667473568
,HL371239,05/22/2005 12:15:00 AM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151213,1905999,,41.897948253,-87.720056102
,HL371425,05/22/2005 06:00:00 AM,024XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161175,1864812,,41.784725442,-87.684609166
,HL371231,05/22/2005 03:10:00 AM,008XX W 35TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1171396,1881282,,41.8297031,-87.646652268
,HL371494,05/22/2005 01:00:00 AM,024XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156970,1915901,,41.925005282,-87.698641983
,HL371399,05/22/2005 02:00:00 AM,028XX W 73RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0831,,18,,07,1158540,1856098,,41.760867101,-87.694507555
,HL371373,05/22/2005 06:15:00 AM,010XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1154839,1906926,,41.900420129,-87.706713216
,HL371372,05/22/2005 06:15:00 AM,010XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1154839,1906926,,41.900420129,-87.706713216
,HL371573,05/22/2005 08:45:00 AM,027XX W 15TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158346,1892278,,41.860153617,-87.694232466
,HL371307,05/22/2005 04:11:52 AM,003XX S CICERO AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,1533,,24,,04A,1144453,1897826,,41.875650497,-87.745090967
,HL371130,05/22/2005 01:05:00 AM,094XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169319,1842121,,41.722285807,-87.655405389
,HL371195,05/22/2005 02:49:53 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137689,1900504,,41.88312381,-87.769861662
,HL371329,05/22/2005 05:05:13 AM,059XX W MIDWAY PARK,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1136748,1902629,,41.888971992,-87.773266194
,HL371352,05/22/2005 05:18:22 AM,009XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,ALLEY,true,false,1531,,37,,26,1141518,1905833,,41.897677382,-87.755669427
,HL371744,05/22/2005 12:00:00 AM,037XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0913,,12,,06,1156319,1879478,,41.825070086,-87.702018453
,HL371473,05/22/2005 02:00:00 AM,079XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195559,1852787,,41.750946973,-87.558941807
,HL371483,05/22/2005 08:35:00 AM,110XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,,10,,08B,1202534,1832380,,41.694773554,-87.534076926
,HL371741,05/22/2005 02:00:00 AM,015XX N TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,06,1158469,1910086,,41.909017898,-87.693293425
,HL371798,05/22/2005 01:30:00 AM,048XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,20,,06,1164172,1872481,,41.805707556,-87.673405025
,HL371596,05/22/2005 06:00:00 AM,091XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170922,1844227,,41.728030185,-87.649472545
,HL371697,05/22/2005 01:00:00 AM,036XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171748,1924996,,41.949649326,-87.64407246
,HL371760,05/22/2005 12:15:00 PM,026XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1421,,1,,08B,1158457,1912854,,41.916613753,-87.693261624
,HL372088,05/22/2005 03:05:00 PM,084XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0622,,21,,26,1173850,1848976,,41.74099774,-87.638606337
,HL372068,05/22/2005 01:00:00 AM,031XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1156009,1879246,,41.824439694,-87.703162009
,HL371592,05/22/2005 12:01:00 AM,060XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1146912,1940050,,41.991470375,-87.734980353
,HL372169,05/22/2005 12:00:00 PM,013XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140395,1908388,,41.904709279,-87.759731392
,HL372329,05/22/2005 03:00:00 PM,002XX W 76TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0623,,17,,26,1176027,1854576,,41.756316319,-87.630462403
,HL372379,05/22/2005 02:00:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175327,1904462,,41.893223483,-87.63153437
,HL372367,05/22/2005 06:00:00 PM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153827,1908781,,41.905530644,-87.710380878
,HL372476,05/22/2005 05:05:00 PM,017XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,26,,08B,1155073,1911404,,41.912703462,-87.705733379
,HL372714,05/22/2005 10:00:00 AM,005XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1111,,28,,06,1144260,1903350,,41.890812642,-87.74566071
,HL372767,05/22/2005 09:30:00 PM,053XX N CALIFORNIA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2011,,40,,26,1156722,1935513,,41.978826879,-87.69901989
,HL372885,05/22/2005 11:10:00 PM,061XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2433,,48,,26,1168519,1940822,,41.993146984,-87.655481479
,HL372972,05/22/2005 12:00:00 PM,035XX W PALMER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1413,,26,,26,1152606,1914398,,41.92096844,-87.714717229
,HL372973,05/22/2005 11:58:00 PM,015XX N ARTESIAN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,1423,,1,,26,1159797,1910066,,41.908935721,-87.688415513
,HL372855,05/22/2005 09:45:00 PM,032XX W BELMONT AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1733,,35,,26,1154074,1921095,,41.939316349,-87.709144306
,HL372880,05/22/2005 12:30:00 AM,079XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1183938,1852616,,41.750756859,-87.60153158
,HL372627,05/22/2005 06:00:00 PM,017XX W AUGUSTA BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1322,,1,,15,1164797,1906725,,41.899663155,-87.670142762
,HL372061,05/22/2005 03:05:00 PM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1167491,1929525,,41.962169957,-87.659589663
,HL372158,05/22/2005 03:28:00 PM,027XX N WOLCOTT AVE,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,false,false,1931,,32,,11,1163350,1918266,,41.931363009,-87.67513226
,HL372559,05/22/2005 07:50:00 PM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1168974,1923792,,41.946406265,-87.654304319
,HL371669,05/22/2005 11:22:06 AM,028XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1031,,22,,08B,1150170,1884913,,41.840106225,-87.724436322
,HL372015,05/22/2005 02:53:44 PM,047XX N WINTHROP AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2312,,46,,26,1168011,1931625,,41.967921192,-87.657616957
,HL372892,05/22/2005 11:00:00 PM,023XX W MELROSE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,32,,08A,1160276,1921530,,41.940383834,-87.686338134
,HL371313,05/22/2005 04:20:00 AM,010XX W TAYLOR ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,1232,,25,,26,1169604,1895763,,41.869479336,-87.652806028
,HL372790,05/22/2005 09:45:00 PM,030XX N SACRAMENTO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1411,,35,,03,1155860,1919833,,41.935817458,-87.70261436
,HL372477,05/22/2005 03:53:00 PM,061XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0825,,15,,07,1160423,1863945,,41.782361812,-87.687390207
,HL372529,05/22/2005 06:30:00 PM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1150909,1857743,,41.765533359,-87.722433103
,HL371486,05/22/2005 08:50:00 AM,052XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1158928,1869796,,41.798448445,-87.69271149
,HL371339,05/22/2005 05:10:48 AM,002XX W 101ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,9,,03,1176642,1837975,,41.71074724,-87.628706643
,HL372474,05/22/2005 04:46:00 PM,016XX W GRAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1324,,26,,07,1165155,1903554,,41.890954095,-87.668918026
,HL373229,05/22/2005 07:00:00 PM,062XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0314,,20,,26,1183963,1863810,,41.781473686,-87.601090762
,HL371659,05/22/2005 03:30:00 AM,107XX S COTTAGE GROVE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0513,,9,,17,1182249,1833965,,41.699615536,-87.60829647
,HL373239,05/22/2005 10:00:00 PM,016XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1160442,1910896,,41.911199972,-87.686023072
,HL372102,05/22/2005 03:04:00 PM,009XX W PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0922,,11,,06,1170549,1878980,,41.823404728,-87.649827084
,HL371305,05/22/2005 04:12:08 AM,021XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1162334,1890050,,41.853957373,-87.679655818
,HL372110,05/22/2005 03:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL371320,05/22/2005 04:05:26 AM,105XX S AVENUE L,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,,10,,06,1201844,1835586,,41.703588637,-87.536494556
,HL372291,05/22/2005 01:45:00 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HL372822,05/22/2005 10:20:00 PM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1231,,2,,08B,1167637,1892859,,41.861553084,-87.660110993
,HL373254,05/22/2005 11:30:00 AM,044XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146958,1897656,,41.875136518,-87.735897791
,HL372417,05/22/2005 06:40:27 PM,087XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0424,,7,,26,1199189,1847530,,41.736430965,-87.545816318
,HL371520,05/22/2005 09:02:38 AM,008XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1142871,1905032,,41.895454239,-87.750719923
,HL372896,05/22/2005 09:10:00 PM,028XX W 21ST ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1023,,12,,06,1157524,1889930,,41.853727204,-87.697313667
,HL371254,05/22/2005 03:00:00 AM,103XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1152153,1835996,,41.705831415,-87.718442873
,HL372733,05/22/2005 08:25:00 PM,047XX W MADISON ST,0460,BATTERY,SIMPLE,CAR WASH,false,false,1113,,28,,08B,1144890,1899603,,41.880518571,-87.743441605
,HL371091,05/22/2005 01:28:46 AM,020XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,,7,,15,1191412,1842376,,41.722479637,-87.574474559
,HL372183,05/22/2005 04:28:00 PM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195280,1853563,,41.753083263,-87.559938617
,HL372108,05/22/2005 02:45:00 PM,012XX S CANAL ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0131,,2,,06,1173308,1894828,,41.866832248,-87.639235498
,HL372322,05/22/2005 05:45:00 PM,036XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1732,,35,,08B,1151466,1923690,,41.946488939,-87.718661096
,HL371323,05/22/2005 05:00:00 AM,075XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0612,,17,,26,1169960,1854722,,41.756850831,-87.652692448
,HL371569,05/22/2005 11:59:00 PM,065XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2412,,50,,26,1157470,1943347,,42.000308482,-87.696054694
,HL372746,05/22/2005 09:30:00 PM,041XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1155309,1927425,,41.956661532,-87.704434616
,HL371544,05/22/2005 09:45:00 AM,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0622,,21,,26,1176467,1847230,,41.736148121,-87.629070243
,HL371584,05/22/2005 10:03:00 AM,080XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0611,,21,,14,1167070,1851467,,41.747980914,-87.663376698
,HL372975,05/22/2005 11:45:00 PM,098XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0431,,7,,08B,1191561,1840314,,41.716817695,-87.573995417
,HL372838,05/22/2005 05:30:00 PM,113XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1180600,1829827,,41.688298226,-87.614460805
,HL371458,05/22/2005 03:00:00 AM,001XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177354,1830356,,41.689823599,-87.62632822
,HL371827,05/22/2005 01:00:00 PM,105XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1178443,1835000,,41.702542799,-87.622201024
,HL371335,05/22/2005 04:56:12 AM,070XX N CLARK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,2424,,49,,15,1163357,1947114,,42.010522944,-87.674291031
,HL373080,05/22/2005 11:30:00 PM,040XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,08A,1149589,1898051,,41.876169783,-87.726227477
,HL371767,05/22/2005 12:00:00 PM,075XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1175814,1854960,,41.757374833,-87.631231515
,HL373416,05/22/2005 12:00:00 PM,026XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1412,,35,,06,1154525,1917408,,41.929189918,-87.707585653
,HL372125,05/22/2005 04:00:00 PM,079XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,21,,08B,1166724,1852003,,41.74945916,-87.664629291
,HL372178,05/22/2005 04:30:00 PM,077XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166025,1853380,,41.753252722,-87.667151648
,HL371224,05/22/2005 03:00:00 AM,092XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1170605,1843711,,41.726621112,-87.650648765
,HL371370,05/22/2005 06:10:00 AM,014XX W FARWELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2431,,49,,08A,1165427,1945727,,42.00667301,-87.66671449
,HL372429,05/22/2005 11:00:00 AM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1171649,1853464,,41.753361881,-87.646539369
,HL372363,05/22/2005 06:00:00 PM,013XX W 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,2213,,21,,08B,1169067,1840174,,41.716948388,-87.656384507
,HL372276,05/22/2005 09:30:00 AM,008XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172447,1896635,,41.871809844,-87.642342908
,HL372152,05/22/2005 04:06:17 PM,130XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,9,,14,1180907,1818839,,41.658138493,-87.613672862
,HL372772,05/22/2005 09:30:00 PM,050XX N KIMBERLY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1712,,39,,08B,1144566,1933249,,41.972852601,-87.743781867
,HL371975,05/22/2005 02:00:00 PM,041XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,33,,26,1151317,1927275,,41.956329374,-87.719114339
,HL372514,05/22/2005 07:25:00 PM,0000X N KARLOV AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1115,,28,,03,1149058,1899822,,41.881039898,-87.72813129
,HL372770,05/22/2005 09:30:00 PM,047XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1148865,1931487,,41.967935281,-87.728019199
,HL371759,05/22/2005 11:00:00 AM,092XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1174910,1843650,,41.726358947,-87.63488095
,HL372318,05/22/2005 04:50:00 PM,067XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1187356,1860781,,41.773081899,-87.588747571
,HL372273,05/22/2005 04:45:00 PM,047XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183416,1873710,,41.808652874,-87.602787721
,HL371560,05/22/2005 09:55:08 AM,070XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1188996,1858539,,41.766890545,-87.582807551
,HL372611,05/22/2005 10:52:00 AM,060XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2413,,50,,06,1156908,1940079,,41.991352414,-87.698211346
,HL372918,05/22/2005 11:35:06 PM,082XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1182994,1850471,,41.74489273,-87.60505734
