ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL258438,03/27/2005 03:55:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180005,1863249,,41.780025821,-87.615618725
,HL258394,03/27/2005 12:00:00 PM,103XX S AVENUE G,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0432,,10,,26,1203152,1836948,,41.707292764,-87.531658625
,HL258588,03/27/2005 06:13:41 PM,092XX S HARPER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1188062,1843997,,41.727008214,-87.586693493
,HL258838,03/27/2005 09:27:30 PM,105XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0434,,10,,08B,1194539,1835588,,41.703776493,-87.563243354
,HL258812,03/27/2005 03:30:00 PM,076XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,08B,1164297,1950559,,42.019956174,-87.670734311
,HL258038,03/27/2005 10:36:51 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HL258315,03/27/2005 02:10:00 PM,010XX W FULTON MARKET,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1212,,27,,05,1169275,1902042,,41.886716525,-87.653831364
,HL258102,03/27/2005 11:50:00 AM,035XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1142409,1923033,,41.944859473,-87.751968559
,HL258266,03/27/2005 01:45:00 PM,022XX S THROOP ST,0460,BATTERY,SIMPLE,OTHER,false,false,1222,,25,,08B,1168058,1889154,,41.851377174,-87.658672449
,HL257715,03/27/2005 03:31:11 AM,062XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2413,,50,,08A,1159518,1941399,,41.994921027,-87.688574495
,HL258816,03/27/2005 09:10:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL257967,03/27/2005 12:01:00 AM,029XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1167489,1885089,,41.840234685,-87.660877626
,HL258618,03/27/2005 06:17:02 PM,053XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1523,,37,,08A,1140462,1903451,,41.891160331,-87.759606553
,HL257595,03/27/2005 12:25:00 AM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168675,1865391,,41.786155717,-87.657094315
,HL258283,03/27/2005 01:44:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL257645,03/27/2005 02:00:00 AM,055XX S PRINCETON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,GAS STATION,false,false,0711,,3,,17,1175229,1868217,,41.793766589,-87.632979778
,HL259310,03/27/2005 08:00:00 PM,0000X E 26TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2113,,2,,08A,1177330,1887132,,41.845623723,-87.624703584
,HL258750,03/27/2005 07:15:00 PM,014XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0321,,5,,14,1186980,1860856,,41.77329663,-87.590123498
,HL258100,03/27/2005 11:02:42 AM,019XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2513,,29,,07,1136098,1912178,,41.915187259,-87.775425225
,HL258896,03/27/2005 07:00:00 PM,021XX W COULTER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1034,,25,,08A,1162569,1887980,,41.848272173,-87.678851185
,HL257820,03/27/2005 06:10:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HL258485,03/27/2005 04:52:59 PM,076XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1164298,1950863,,42.020790333,-87.67072197
,HL259256,03/27/2005 11:00:00 AM,033XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151793,1922207,,41.942413033,-87.717498302
,HL257791,03/27/2005 05:01:00 AM,006XX N MC CLURG CT,0460,BATTERY,SIMPLE,STREET,true,false,1834,,42,,08B,1179080,1904668,,41.893703695,-87.617744847
,HL258378,03/27/2005 06:00:00 AM,044XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0912,,12,,06,1159443,1875077,,41.81292964,-87.690678061
,HL258895,03/27/2005 09:45:00 PM,053XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1175195,1869453,,41.797159058,-87.633067533
,HL258984,03/27/2005 10:59:42 PM,050XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1165863,1871249,,41.802291007,-87.667238098
,HL258125,03/27/2005 10:35:00 AM,051XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0232,,3,,08B,1178911,1871056,,41.801473959,-87.619391775
,HL258476,03/27/2005 04:39:00 PM,053XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2012,,40,,08B,1165073,1935702,,41.979171701,-87.668303337
,HL258571,03/27/2005 05:30:00 PM,117XX S MORGAN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,14,1171767,1827035,,41.680834251,-87.646879157
,HL258120,03/27/2005 11:44:00 AM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HL258992,03/27/2005 11:10:00 PM,005XX E 37TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA APARTMENT,true,false,0212,,4,,15,1180688,1880568,,41.827534959,-87.612582334
,HL258807,03/27/2005 05:00:00 PM,009XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2024,,48,,14,1169038,1934729,,41.976416368,-87.653750246
,HL258715,03/27/2005 08:00:00 PM,051XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2032,,48,,08B,1164730,1934363,,41.975504739,-87.669602893
,HL257931,03/27/2005 01:00:00 AM,110XX S NORMAL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2233,,34,,06,1174933,1831530,,41.693099419,-87.635156671
,HL259300,03/27/2005 09:00:00 PM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172275,1902161,,41.886977353,-87.642811151
,HL258647,03/27/2005 07:00:00 AM,066XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1165483,1860692,,41.773329351,-87.668930909
,HL258103,03/27/2005 11:57:10 AM,080XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,21,,08B,1172033,1851626,,41.748309751,-87.645186026
,HL259355,03/27/2005 11:00:00 PM,093XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1168969,1842825,,41.724225245,-87.656667122
,HL259440,03/27/2005 09:30:00 PM,020XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,17,,06,1163850,1859555,,41.770243731,-87.674949032
,HL258655,03/27/2005 07:00:00 PM,018XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,15,,14,1165358,1860253,,41.772127326,-87.669401555
,HL259493,03/27/2005 08:52:00 PM,021XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1148712,1889560,,41.852886433,-87.729666769
,HL258056,03/27/2005 11:10:00 AM,032XX W 62ND PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0823,,15,,26,1155916,1863008,,41.779882266,-87.703939417
,HL258388,03/27/2005 03:20:00 PM,023XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,24,,08B,1155062,1888271,,41.849224403,-87.706394616
,HL258253,03/27/2005 01:30:00 PM,024XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1155081,1887604,,41.847393697,-87.706342757
,HL259591,03/27/2005 09:30:00 AM,032XX W CARMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1713,,39,,06,1153933,1933701,,41.973910863,-87.709325158
,HL258498,03/27/2005 04:50:00 PM,010XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2234,,34,,08B,1171277,1832862,,41.696835177,-87.648503236
,HL258496,03/27/2005 04:00:00 PM,028XX S KILDARE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1148185,1884798,,41.839829034,-87.731723486
,HL258160,03/27/2005 12:34:53 PM,076XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0612,,17,,08B,1167883,1854084,,41.755144913,-87.660322589
,HL257706,03/27/2005 03:18:52 AM,092XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170280,1843456,,41.725928422,-87.65184667
,HL258821,03/27/2005 08:55:40 PM,002XX W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,MOVIE HOUSE/THEATER,false,false,0622,,21,,11,1176436,1847222,,41.736126864,-87.629184056
,HL258281,03/27/2005 12:00:00 PM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,2111,,25,,08B,1175469,1889754,,41.85286062,-87.631454562
,HL258731,03/27/2005 07:55:00 PM,059XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1172311,1865565,,41.786553945,-87.643757844
,HL257835,03/27/2005 06:40:00 AM,010XX E 75TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0323,,8,,08B,1184273,1855491,,41.758638324,-87.600214218
,HL258942,03/27/2005 10:20:00 PM,069XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1169516,1858868,,41.768237618,-87.65419967
,HL257675,03/27/2005 02:45:00 AM,038XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1112,,27,,04B,1150485,1905065,,41.895399511,-87.72275441
,HL258107,03/27/2005 11:50:00 AM,045XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1113,,28,,03,1146129,1898627,,41.877816852,-87.738916886
,HL260092,03/27/2005 11:00:00 PM,025XX W WINNEMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2031,,47,,26,1158619,1933396,,41.972978971,-87.692101846
,HL260163,03/27/2005 10:00:00 PM,051XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187876,1871374,,41.802137533,-87.58650411
,HL258064,03/27/2005 10:50:00 AM,022XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2515,,37,,08B,1136366,1914210,,41.920758516,-87.77439195
,HL258136,03/27/2005 10:00:00 AM,059XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2515,,29,,14,1136228,1914089,,41.920428945,-87.774901895
,HL258379,03/27/2005 03:26:00 PM,016XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2535,,30,,08B,1150128,1910680,,41.910814593,-87.723919092
,HL260605,03/27/2005 06:00:00 AM,037XX N CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1732,,35,,06,1151723,1924717,,41.949302042,-87.717689323
,HL258126,03/27/2005 12:15:14 PM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HL261179,03/27/2005 06:00:00 AM,113XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1200908,1830280,,41.689052209,-87.540100848
,HL260101,03/27/2005 09:00:00 PM,079XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,18,,03,1151763,1851820,,41.749262972,-87.719457794
,HL258156,03/27/2005 12:01:51 PM,005XX E 87TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1181414,1847087,,41.735643197,-87.610950718
,HL258354,03/27/2005 03:07:09 PM,059XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136706,1905393,,41.896557515,-87.77335419
,HL258401,03/27/2005 03:33:17 PM,011XX N LAMON AVE,0460,BATTERY,SIMPLE,STREET,false,true,1531,,37,,08B,1143493,1906955,,41.900719557,-87.748387284
,HL258174,03/27/2005 10:54:53 AM,100XX S AVENUE L,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0432,,10,,05,1201815,1838970,,41.712875348,-87.536486079
,HL259197,03/27/2005 04:00:00 PM,066XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,05,1156188,1860603,,41.77327712,-87.703006844
,HL258205,03/27/2005 12:57:41 PM,021XX W ROSEMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2413,,50,,08A,1160691,1941804,,41.996008044,-87.684248351
,HL259660,03/27/2005 07:00:00 PM,021XX E 83RD ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,07,1191736,1850357,,41.744372409,-87.573029573
,HL258835,03/27/2005 09:10:00 PM,033XX W CULLOM AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,1724,,33,,04B,1153442,1928389,,41.959344204,-87.711272526
,HL259328,03/27/2005 06:00:00 PM,021XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1153430,1889442,,41.852470305,-87.712353197
,HL258218,03/27/2005 01:05:42 PM,042XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148503,1889420,,41.852506284,-87.730437481
,HL259401,03/27/2005 12:00:00 PM,069XX N OAKLEY AVE,0810,THEFT,OVER $500,ALLEY,false,false,2411,,50,,06,1159617,1946115,,42.007859842,-87.688079591
,HL258389,03/27/2005 02:00:00 AM,033XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1130496,1921406,,41.94060817,-87.795794224
,HL258376,03/27/2005 03:04:52 PM,001XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1137691,1900453,,41.882983823,-87.769855548
,HL258662,03/27/2005 06:51:49 PM,057XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1138050,1903042,,41.890081898,-87.768474683
,HL259215,03/27/2005 08:00:00 PM,084XX S PARNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CHA PARKING LOT/GROUNDS,false,false,0622,,21,,07,1174103,1848812,,41.740542094,-87.637684225
,HL260821,03/27/2005 01:30:00 PM,061XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1611,,41,,06,1129275,1940432,,41.992838438,-87.799846509
,HL258973,03/27/2005 11:00:00 PM,043XX S BERKELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,4,,08A,1183984,1876440,,41.816130927,-87.600619074
,HL258855,03/27/2005 09:30:00 PM,044XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0914,,12,,08B,1164759,1875283,,41.813384181,-87.671172951
,HL259291,03/27/2005 10:00:00 PM,010XX E 132ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0533,,9,,06,1185717,1818031,,41.655809672,-87.596097483
,HL257801,03/27/2005 05:30:00 AM,031XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1414,,35,,08B,1155073,1914920,,41.922351658,-87.705638838
,HL259202,03/27/2005 08:00:00 PM,104XX S UNION AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,06,1173491,1835507,,41.704044863,-87.640318951
,HL261627,03/27/2005 12:30:00 AM,030XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,28,,07,1156317,1896547,,41.871909407,-87.701565099
,HL258400,03/27/2005 03:25:00 PM,054XX S UNIVERSITY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2131,,4,,03,1184721,1869597,,41.797335948,-87.598130365
,HL258511,03/27/2005 05:15:00 PM,032XX W FULTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,,28,,14,1154600,1901814,,41.886397099,-87.707727985
,HL259502,03/27/2005 11:00:00 PM,047XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1113,,28,,05,1144788,1899601,,41.880515006,-87.743816194
,HL259650,03/27/2005 07:30:00 PM,071XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0735,,17,,06,1166912,1857541,,41.76465218,-87.663782441
,HL258079,03/27/2005 10:08:00 AM,010XX N AVERS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1112,,27,,04B,1150527,1906705,,41.899899017,-87.722557272
,HL258887,03/27/2005 07:30:00 PM,0000X N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1146384,1899877,,41.881242149,-87.73794874
,HL258666,03/27/2005 07:15:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0311,,20,,04A,1179974,1864409,,41.783209684,-87.615696882
