ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL128196,01/16/2005 12:00:00 AM,003XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174007,1904136,,41.892358446,-87.636391922
,HL128204,01/16/2005 09:00:00 AM,024XX W 63RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0825,,15,,06,1161013,1862810,,41.779235033,-87.685258451
,HL127969,01/16/2005 02:15:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HL128115,01/16/2005 03:30:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,false,false,0123,,42,,06,1177328,1899333,,41.879104092,-87.62434115
,HL128141,01/16/2005 12:00:00 AM,055XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1187376,1868662,,41.794707515,-87.588423976
,HL128317,01/16/2005 12:00:00 PM,014XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1186619,1872793,,41.806061249,-87.591069032
,HL128492,01/16/2005 04:00:00 PM,013XX N MONITOR AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2531,,29,,07,1137110,1908237,,41.904354559,-87.771801974
,HL127958,01/16/2005 12:15:00 PM,066XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150839,1860450,,41.772963171,-87.722619226
,HL127647,01/16/2005 11:25:00 AM,009XX N RICHMOND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,1311,,26,,04B,1156549,1906253,,41.898538911,-87.700450522
,HL127767,01/16/2005 11:45:00 AM,062XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1134121,1923620,,41.946620477,-87.782418529
,HL127769,01/16/2005 12:40:00 PM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1162178,1861995,,41.776974389,-87.681010085
,HL128422,01/16/2005 07:55:00 PM,010XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,06,1156861,1906972,,41.900505589,-87.699285044
,HL128604,01/16/2005 11:00:00 PM,019XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1163400,1904359,,41.893200189,-87.675340584
,HL128177,01/16/2005 05:15:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL128445,01/16/2005 08:25:00 PM,063XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160127,1862607,,41.77869625,-87.688512218
,HL128659,01/16/2005 11:30:00 PM,011XX N DEARBORN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1824,,42,,24,1175736,1907732,,41.902187338,-87.629933817
,HL127542,01/16/2005 10:10:00 AM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1821,,27,,26,1172309,1908265,,41.903726336,-87.64250581
,HL127486,01/16/2005 09:15:00 AM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HL127641,01/16/2005 08:00:00 AM,018XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168330,1891140,,41.856821062,-87.657616789
,HL128592,01/16/2005 07:30:00 PM,021XX N SAYRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2512,,36,,07,1129242,1913388,,41.918627276,-87.800586316
,HL127193,01/16/2005 12:30:00 AM,018XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1924,,32,,08B,1163415,1921607,,41.940529536,-87.674799087
,HL128129,01/16/2005 04:10:00 PM,083XX S ELIZABETH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0613,,21,,07,1169442,1849529,,41.742611766,-87.654740925
,HL127471,01/16/2005 07:40:00 AM,086XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1195654,1848253,,41.73850297,-87.558743248
,HL128446,01/16/2005 08:45:00 PM,083XX S BRANDON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0424,,10,,26,1198937,1850038,,41.743319426,-87.546655546
,HL127589,01/16/2005 03:00:00 AM,113XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1201893,1830427,,41.689430644,-87.536489904
,HL128684,01/16/2005 03:00:00 PM,021XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,37,,14,1140374,1913637,,41.919113512,-87.759679574
,HL127600,01/16/2005 10:30:00 AM,044XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0914,,12,,14,1166081,1875267,,41.813312219,-87.666324236
,HL128551,01/16/2005 10:10:00 PM,050XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1142200,1918810,,41.933275041,-87.752841877
,HL128585,01/16/2005 10:25:00 PM,049XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1142898,1919493,,41.935136263,-87.750259673
,HL127528,01/16/2005 09:55:00 AM,032XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1162874,1883133,,41.834965115,-87.677867576
,HL127751,01/16/2005 12:10:00 PM,082XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0631,,8,,11,1182993,1850505,,41.744986053,-87.60505995
,HL127901,01/16/2005 01:51:55 PM,088XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195413,1846918,,41.734845567,-87.559670169
,HL127921,01/16/2005 12:00:00 PM,021XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2522,,31,,26,1144047,1913710,,41.919245618,-87.746182538
,HL128634,01/16/2005 11:42:57 PM,040XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HL128862,01/16/2005 12:00:00 AM,088XX S PLEASANT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,,19,,14,1163850,1845823,,41.732561117,-87.675333987
,HL127877,01/16/2005 01:30:00 PM,016XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2032,,47,,06,1164686,1931947,,41.968876081,-87.669833506
,HL128621,01/16/2005 11:20:00 PM,053XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1165917,1869324,,41.797007431,-87.667094776
,HL128004,01/16/2005 03:15:00 PM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,27,,08B,1172124,1907975,,41.902934646,-87.643193922
,HL128260,01/16/2005 06:18:00 PM,080XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,18,,08B,1165087,1851325,,41.747633385,-87.670647076
,HL128243,01/16/2005 03:30:00 PM,060XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1179077,1864955,,41.784728458,-87.618968921
,HL128891,01/16/2005 10:45:00 PM,028XX W MONROE ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1124,,2,,06,1157401,1899559,,41.880152669,-87.697503355
,HL128274,01/16/2005 05:00:00 PM,015XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1187728,1857888,,41.765134412,-87.587475897
,HL128391,01/16/2005 08:12:42 PM,052XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HL127172,01/16/2005 12:30:00 AM,056XX N RIDGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2013,,48,,08B,1167084,1937517,,41.984109031,-87.660855375
,HL127240,01/16/2005 02:00:00 AM,012XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1154560,1894195,,41.865490571,-87.708078696
,HL128685,01/16/2005 06:00:00 PM,074XX S OGLESBY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0334,,7,,26,1193166,1856019,,41.759874608,-87.567605346
,HL128595,01/16/2005 10:40:00 PM,076XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0621,,17,,08B,1172288,1854297,,41.755633717,-87.644173224
,HL128385,01/16/2005 07:45:24 PM,038XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2211,,19,,14,1152702,1831694,,41.694015123,-87.71654527
,HL128288,01/16/2005 04:30:00 PM,028XX W OGDEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1022,,24,,07,1157742,1892610,,41.861076976,-87.696440558
,HL128302,01/16/2005 06:55:00 PM,068XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188379,1860054,,41.771062585,-87.585020753
,HL128502,01/16/2005 09:00:00 PM,087XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1164891,1846430,,41.734204916,-87.671503227
,HL128617,01/16/2005 11:15:00 PM,013XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0923,,11,,14,1167993,1884231,,41.837869408,-87.659052873
,HL127983,01/16/2005 02:30:00 PM,125XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179495,1821438,,41.665302791,-87.618760799
,HL128570,01/16/2005 10:54:07 PM,051XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1533,,28,,14,1141901,1900000,,41.88166384,-87.754407236
,HL128225,01/16/2005 05:45:42 PM,009XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1137525,1905604,,41.897121818,-87.770341013
,HL128339,01/16/2005 07:23:54 PM,0000X N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,28,,05,1141047,1899892,,41.88138324,-87.757545803
,HL127303,01/16/2005 03:00:00 AM,085XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,21,,14,1170808,1848158,,41.738819886,-87.649775783
,HL128182,01/16/2005 04:55:00 PM,006XX W VERMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,9,,14,1174486,1820610,,41.663143127,-87.637116277
,HL128371,01/16/2005 07:30:00 PM,005XX W 129TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,,14,1174858,1818792,,41.658145977,-87.635808786
,HL128097,01/16/2005 04:20:00 PM,028XX W 21ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1023,,12,,26,1157493,1889929,,41.853725089,-87.697427476
,HL128295,01/16/2005 11:50:00 PM,024XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1023,,28,,08B,1160441,1893908,,41.864583447,-87.686497178
,HL129013,01/16/2005 06:00:00 PM,064XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1159149,1942585,,41.99818307,-87.689899071
,HL129047,01/16/2005 05:00:00 PM,097XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,21,,14,1176002,1840443,,41.717534122,-87.630976715
,HL129091,01/16/2005 07:30:00 PM,020XX N WESTERN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1432,,32,,06,1160033,1913656,,41.918782078,-87.687449244
,HL129521,01/16/2005 10:00:00 PM,065XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,38,,05,1132239,1925250,,41.95112636,-87.789298289
,HL129230,01/16/2005 08:00:00 PM,079XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0835,,18,,14,1161425,1851923,,41.749350999,-87.684049284
,HL128449,01/16/2005 08:10:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0311,,20,,08B,1178632,1865035,,41.78495812,-87.620598031
,HL129823,01/16/2005 10:00:00 PM,052XX S KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1146251,1869372,,41.797534771,-87.739211924
,HL129719,01/16/2005 03:00:00 AM,046XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,,37,,08B,1145333,1910233,,41.909680115,-87.741545708
,HL129794,01/16/2005 08:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HL128433,01/16/2005 07:00:00 AM,115XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,34,,26,1165973,1828185,,41.684114775,-87.668055678
,HL130304,01/16/2005 10:30:00 PM,020XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1413,,35,,08A,1153825,1913327,,41.918005308,-87.710266917
,HL130242,01/16/2005 05:00:00 PM,084XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1192974,1849514,,41.742029038,-87.568520934
,HL128377,01/16/2005 07:35:00 PM,047XX N WINTHROP AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,2312,,46,,03,1168012,1931571,,41.967772993,-87.657614846
,HL129426,01/16/2005 09:00:00 PM,040XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2322,,46,,06,1168883,1926821,,41.954719937,-87.654550627
,HL128077,01/16/2005 03:43:59 PM,079XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,21,,08A,1169371,1852076,,41.74960262,-87.654927494
,HL129310,01/16/2005 07:30:00 PM,016XX S PEORIA ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",ALLEY,false,false,1233,,25,,07,1170728,1892193,,41.859658455,-87.648784053
,HL128623,01/16/2005 08:20:00 AM,021XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1161505,1921228,,41.939529586,-87.68182958
,HL128233,01/16/2005 05:31:00 PM,010XX N CALIFORNIA AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,1311,,1,,03,1157532,1906929,,41.900373958,-87.696821592
,HL128657,01/16/2005 11:47:55 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HL127326,01/16/2005 03:45:00 AM,045XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0814,,23,,08B,1145119,1874204,,41.810815929,-87.743241545
,HL128244,01/16/2005 10:30:00 AM,037XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1923,,44,,06,1166291,1925369,,41.950791526,-87.664120875
,HL128416,01/16/2005 08:10:00 PM,020XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1223,,25,,08A,1163022,1890069,,41.85399511,-87.677130063
,HL128513,01/16/2005 09:57:00 PM,030XX N ELBRIDGE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,09,1152379,1920108,,41.936641642,-87.715400084
,HL128680,01/16/2005 09:00:00 PM,027XX W 25TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1034,,12,,06,1158588,1887295,,41.846474784,-87.693480445
,HL128007,01/16/2005 03:16:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL127513,01/16/2005 12:01:00 AM,103XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,1181743,1836326,,41.706106106,-87.610076607
,HL127394,01/16/2005 06:28:49 AM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1531,,37,,08B,1141518,1905860,,41.897751473,-87.755668759
,HL127932,01/16/2005 02:17:14 PM,001XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1533,,28,,08B,1143279,1899080,,41.879113628,-87.749370183
,HL128606,01/16/2005 09:15:00 PM,074XX N WOLCOTT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2424,,49,,04B,1162425,1949527,,42.017163906,-87.677652195
,HL129055,01/16/2005 12:30:00 PM,036XX W 84TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,18,,06,1153539,1848302,,41.739574027,-87.713042678
,HL127962,01/16/2005 02:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HL129434,01/16/2005 06:00:00 PM,132XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1183251,1817853,,41.655378736,-87.605126207
,HL127287,01/16/2005 03:00:00 AM,007XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1183426,1816573,,41.651862163,-87.604525474
,HL130563,01/16/2005 03:00:00 PM,017XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2221,,21,,14,1166443,1847006,,41.735752655,-87.665801034
,HL129212,01/16/2005 07:00:00 PM,059XX N OZARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1123684,1938618,,41.98795437,-87.820452628
,HL128496,01/16/2005 05:00:00 PM,013XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1166071,1947079,,42.010369136,-87.664306253
,HL128334,01/16/2005 06:00:00 PM,005XX E 67TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,,20,,04B,1181208,1860715,,41.773044642,-87.611286393
,HL127933,01/16/2005 05:00:00 AM,057XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,5,,03,1187856,1867342,,41.79107391,-87.586705889
,HL127272,01/16/2005 02:25:28 AM,045XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154564,1930004,,41.963753441,-87.707104162
,HL127207,01/16/2005 01:00:00 AM,013XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,17,,14,1168748,1859677,,41.770474223,-87.656991436
,HL128381,01/16/2005 03:00:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HL129550,01/16/2005 07:00:00 PM,012XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1166714,1941979,,41.996360831,-87.662087548
,HL128660,01/16/2005 11:20:00 PM,040XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA GARAGE / OTHER PROPERTY,true,false,1722,,39,,11,1148814,1926278,,41.953642389,-87.728341952
,HL130803,01/16/2005 04:30:00 AM,067XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1181072,1860383,,41.772136733,-87.611795141
,HL127658,01/16/2005 11:40:00 AM,067XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0724,,17,,04A,1169478,1860194,,41.771877151,-87.654300584
,HL128101,01/16/2005 03:00:00 PM,015XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175243,1910799,,41.910614408,-87.631652506
,HL130842,01/16/2005 02:00:00 PM,065XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156474,1943345,,42.000323277,-87.699718829
,HL128211,01/16/2005 05:20:00 PM,062XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0714,,16,,03,1166742,1863261,,41.780352232,-87.66424243
