ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL728312,11/06/2005 06:00:00 AM,018XX N LUNA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2532,,37,,02,1139110,1911631,,41.913631929,-87.764372623
,HL727449,11/06/2005 01:00:00 AM,012XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1168946,1863659,,41.781397049,-87.656150708
,HL719990,11/06/2005 09:35:00 PM,001XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,34,,14,1177283,1833339,,41.698010985,-87.626498534
,HL721115,11/06/2005 02:50:00 PM,059XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2022,,48,,08B,1167230,1939569,,41.989736623,-87.660259101
,HL728627,11/06/2005 07:00:00 PM,059XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1136221,1922998,,41.944876346,-87.774714335
,HL723260,11/06/2005 03:00:00 PM,056XX S OAKLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0824,,16,,06,1162077,1867322,,41.791594491,-87.681232244
,HL718761,11/06/2005 05:17:01 AM,113XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1182933,1829982,,41.688669825,-87.605915142
,HL721407,11/06/2005 05:24:00 PM,118XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1179699,1826564,,41.679364665,-87.617858485
,HL719607,11/06/2005 03:00:00 PM,119XX S WALLACE ST,0810,THEFT,OVER $500,ALLEY,false,false,0524,,34,,06,1174458,1825674,,41.677040192,-87.637069014
,HL722713,11/06/2005 09:00:00 PM,036XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1151813,1905092,,41.895447565,-87.717876243
,HL731307,11/06/2005 02:00:00 AM,005XX W SURF ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1171979,1919392,,41.934266643,-87.643389143
,HL730796,11/06/2005 11:00:00 PM,033XX N OZANAM AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1631,,36,,06,1123500,1921292,,41.940412843,-87.821510079
,HL726920,11/06/2005 03:30:00 PM,079XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0422,,7,,26,1196880,1852885,,41.751183164,-87.55409787
,HL719093,11/06/2005 11:07:29 AM,019XX W 69TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0726,,17,,06,1164760,1858914,,41.768465576,-87.671631411
,HL718773,11/06/2005 04:54:00 AM,031XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,1414,,35,,05,1154824,1916967,,41.927973787,-87.706498761
,HL734819,11/06/2005 11:00:00 AM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HL718506,11/06/2005 01:04:13 AM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0713,,16,,14,1169388,1863474,,41.780879823,-87.654535591
,HL718609,11/06/2005 02:38:50 AM,062XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0713,,16,,14,1169042,1863498,,41.78095317,-87.655803401
,HL719016,11/06/2005 09:45:00 AM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0212,,4,,26,1180530,1881417,,41.829868313,-87.613135895
,HL719916,11/06/2005 08:34:48 PM,048XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181417,1872997,,41.806742739,-87.61014154
,HL719675,11/06/2005 05:41:00 PM,049XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1180406,1872439,,41.805234824,-87.613866651
,HL719746,11/06/2005 06:30:00 PM,001XX E 51ST ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0232,,3,,06,1178181,1871245,,41.8020092,-87.622063199
,HL719993,11/06/2005 08:56:00 PM,036XX S CALUMET AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,0211,,2,,08A,1179112,1880878,,41.828421759,-87.618354937
,HL720773,11/06/2005 09:30:00 PM,049XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1713,,33,,08A,1154154,1932590,,41.970857794,-87.708542274
,HL719358,11/06/2005 01:30:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0223,,4,,26,1182386,1873939,,41.809305232,-87.606558389
,HL740875,11/06/2005 10:00:00 AM,050XX S LAKE SHORE DR W,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1188634,1872038,,41.803941488,-87.583703021
,HL736630,11/06/2005 06:00:00 PM,015XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2535,,30,,26,1149765,1909956,,41.908834937,-87.725271489
,HL738490,11/06/2005 12:00:00 AM,063XX W 55TH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,false,false,0811,,23,,11,1135119,1867405,,41.79234085,-87.780081869
,HL741973,11/06/2005 02:00:00 PM,061XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1160094,1863793,,41.781951478,-87.688600599
,HL740272,11/06/2005 11:30:00 AM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HL748522,11/06/2005 11:15:00 AM,031XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1137165,1920199,,41.937178663,-87.771311968
,HL719762,11/06/2005 06:38:31 PM,007XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1176231,1905465,,41.895955428,-87.628184073
,HL720882,11/06/2005 01:00:00 AM,012XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,1821,,43,,14,1174483,1908628,,41.904674107,-87.634509412
,HL776134,11/06/2005 09:00:00 AM,095XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1190181,1842168,,41.721938553,-87.578990155
,HL776881,11/06/2005 09:00:00 AM,018XX W LAWRENCE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1922,,47,,10,1163202,1931911,,41.968808702,-87.675291143
,HL775087,11/06/2005 12:00:00 PM,025XX N LUNA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,06,1138951,1916265,,41.926351034,-87.764843909
,HL788636,11/06/2005 09:00:00 PM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HL720148,11/06/2005 11:40:00 PM,021XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1211,,2,,16,1162220,1900002,,41.881268967,-87.679796154
,HL719893,11/06/2005 08:15:00 PM,009XX W EASTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2312,,46,,18,1169093,1931076,,41.966391234,-87.653654567
,HL719967,11/06/2005 08:50:00 PM,069XX S CLAREMONT AVE,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0832,,17,,19,1161930,1858678,,41.767877236,-87.682011342
,HL720013,11/06/2005 09:30:00 PM,110XX S AVENUE D,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0433,,10,,18,1204129,1832351,,41.694653213,-87.52823831
,HL720102,11/06/2005 10:30:00 PM,091XX S BURLEY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0424,,10,,18,1199258,1845051,,41.729626667,-87.545646649
,HL719781,11/06/2005 06:35:00 PM,030XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,2,,18,1177685,1884756,,41.83909576,-87.623472851
,HL719800,11/06/2005 06:45:00 PM,062XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0311,,20,,18,1179569,1863659,,41.781160877,-87.617204634
,HL719823,11/06/2005 07:15:00 PM,040XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2534,,27,,18,1149347,1907703,,41.902660601,-87.726865551
,HL719860,11/06/2005 07:39:40 PM,019XX N MONTICELLO AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2535,,26,,22,1151736,1912626,,41.916123092,-87.717960543
,HL719944,11/06/2005 07:37:00 PM,096XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1171022,1840748,,41.718481124,-87.649207505
,HL719960,11/06/2005 08:17:00 PM,068XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0725,,17,,18,1167182,1859407,,41.769766958,-87.662739492
,HL719982,11/06/2005 09:20:00 PM,057XX W EDDY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,,38,,18,1137465,1923024,,41.944925354,-87.770141192
,HL720001,11/06/2005 09:46:03 PM,085XX S SOUTH CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,,8,,18,1193056,1848424,,41.739035982,-87.568255999
,HL719891,11/06/2005 08:06:22 PM,080XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,6,,18,1182955,1851770,,41.748458232,-87.605159961
,HL719913,11/06/2005 08:30:00 PM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,24,,18,1144321,1897907,,41.875875253,-87.745573591
,HL719963,11/06/2005 09:17:00 PM,006XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1174215,1825970,,41.677857848,-87.637949718
,HL720109,11/06/2005 10:50:00 PM,115XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1177337,1828043,,41.683476765,-87.626459939
,HL718514,11/06/2005 01:23:00 AM,022XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2525,,31,,18,1149350,1914493,,41.921292958,-87.726678123
,HL718611,11/06/2005 02:35:00 AM,017XX N CICERO AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),SIDEWALK,true,false,2533,,37,,18,1144126,1911353,,41.91277628,-87.745951589
,HL718870,11/06/2005 08:10:00 AM,003XX E GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0234,,3,,18,1179183,1868493,,41.79443465,-87.618472426
,HL718904,11/06/2005 08:20:00 AM,049XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0921,,3,,16,1171805,1872134,,41.804591113,-87.645420359
,HL718997,11/06/2005 11:50:00 AM,038XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1133,,24,,18,1150930,1894764,,41.867123749,-87.721389788
,HL718998,11/06/2005 11:45:00 AM,038XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1133,,24,,18,1150930,1894764,,41.867123749,-87.721389788
,HL719041,11/06/2005 10:20:00 AM,045XX N MAGNOLIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2311,,46,,26,1167103,1930181,,41.963978407,-87.660997249
,HL719047,11/06/2005 09:50:00 AM,055XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2532,,37,,16,1139073,1910085,,41.909390201,-87.76454622
,HL719091,11/06/2005 10:30:00 AM,012XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170113,1831175,,41.692231096,-87.652813924
,HL719221,11/06/2005 12:30:00 PM,015XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,,24,,18,1154614,1892284,,41.860245497,-87.707931563
,HL719248,11/06/2005 12:50:14 PM,037XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1011,,24,,18,1151680,1894454,,41.86625837,-87.718644564
,HL719255,11/06/2005 12:35:00 PM,015XX S KENNETH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,,24,,18,1146973,1892027,,41.859689566,-87.735986531
,HL719679,11/06/2005 05:30:00 PM,039XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,31,,18,1149708,1920992,,41.939119822,-87.725193363
,HL719688,11/06/2005 06:10:00 PM,052XX W KINZIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141446,1902232,,41.887797136,-87.756022869
,HL718857,11/06/2005 12:00:00 AM,060XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,14,1135587,1919648,,41.935694901,-87.777124597
,HL718518,11/06/2005 12:30:00 AM,042XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1148051,1896223,,41.87118325,-87.731921562
,HL718727,11/06/2005 03:40:00 AM,007XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1152249,1904721,,41.894420911,-87.716284709
,HL718756,11/06/2005 05:17:57 AM,009XX S MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137854,1895637,,41.869765134,-87.769373195
,HL718616,11/06/2005 02:34:59 AM,054XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1522,,29,,05,1140081,1899489,,41.880295087,-87.761102829
,HL718711,11/06/2005 03:46:18 AM,005XX E RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0124,,42,,07,1180210,1901283,,41.884389167,-87.613699061
,HL718892,11/06/2005 08:31:00 AM,071XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1159943,1857159,,41.763749936,-87.689336334
,HL719068,11/06/2005 08:30:00 AM,040XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1912,,47,,07,1159657,1926576,,41.954243156,-87.688473638
,HL719031,11/06/2005 12:10:00 AM,026XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1178033,1887015,,41.84528672,-87.622127226
,HL718953,11/06/2005 09:40:00 AM,014XX N HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1422,,26,,03,1153438,1909184,,41.906644255,-87.711799088
,HL719077,11/06/2005 05:19:00 AM,027XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1412,,35,,14,1153863,1917937,,41.930654768,-87.710004181
,HL719260,11/06/2005 01:00:00 AM,003XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173634,1904417,,41.893137832,-87.637753417
,HL719117,11/06/2005 01:00:00 AM,006XX W DRUMMOND PL,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171360,1917975,,41.930391982,-87.645705707
,HL719141,11/06/2005 06:00:00 AM,025XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1313,,26,,07,1159248,1904906,,41.894787565,-87.690574309
,HL719155,11/06/2005 10:30:00 AM,016XX W 17TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1222,,25,,07,1165576,1891796,,41.858680215,-87.667706777
,HL719382,11/06/2005 12:00:00 PM,018XX N RUTHERFORD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,36,,26,1131129,1911444,,41.913260318,-87.793698111
,HL719386,11/06/2005 01:00:00 PM,006XX W BELDEN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,1812,,43,,26,1171531,1915531,,41.923681771,-87.645149409
,HL719405,11/06/2005 10:00:00 AM,043XX S ARCHER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0821,,14,,06,1155617,1875369,,41.813808585,-87.704704204
,HL718699,11/06/2005 03:43:00 AM,002XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0711,,20,,08B,1175827,1863196,,41.779975054,-87.630937377
,HL719438,11/06/2005 02:00:00 PM,058XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1175966,1866255,,41.788366154,-87.630336095
,HL719436,11/06/2005 01:00:00 PM,016XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,35,,26,1156562,1910956,,41.911444085,-87.700275294
,HL719490,11/06/2005 01:00:00 PM,086XX S BALTIMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0424,,7,,26,1198300,1848258,,41.738450929,-87.549048934
,HL719576,11/06/2005 04:30:00 PM,021XX W FARRAGUT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2012,,40,,26,1161176,1934842,,41.976893953,-87.682658826
,HL719769,11/06/2005 06:15:00 PM,025XX W LITHUANIAN PLAZA CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1160419,1858809,,41.768267984,-87.687546273
,HL719774,11/06/2005 06:30:00 PM,016XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1421,,26,,14,1154794,1910687,,41.91074155,-87.706777602
,HL719326,11/06/2005 10:00:00 AM,026XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1161038,1917502,,41.929314934,-87.683649714
,HL719815,11/06/2005 12:45:00 PM,001XX E 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179310,1828746,,41.685361249,-87.619216177
,HL719741,11/06/2005 03:00:00 PM,012XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163506,1908191,,41.903713255,-87.674843267
,HL719931,11/06/2005 05:00:00 PM,088XX S CARPENTER ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2222,,21,,07,1170859,1846292,,41.73369821,-87.64964324
,HL719996,11/06/2005 09:30:00 PM,059XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1136154,1926652,,41.954904492,-87.774873091
,HL720006,11/06/2005 09:30:00 PM,026XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1158599,1910539,,41.910258303,-87.692803437
,HL720095,11/06/2005 08:00:00 PM,056XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,07,1138641,1909416,,41.907562236,-87.766149473
,HL720136,11/06/2005 11:30:00 PM,020XX N LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2525,,26,,24,1151388,1913119,,41.917482773,-87.719226115
,HL719598,11/06/2005 04:43:56 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HL719962,11/06/2005 08:50:00 PM,040XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2322,,46,,06,1169556,1927628,,41.95691972,-87.652053002
,HL719745,11/06/2005 06:30:00 PM,028XX N BROADWAY,0460,BATTERY,SIMPLE,DRUG STORE,true,false,2333,,44,,08B,1171598,1918992,,41.933177432,-87.644801107
,HL719422,11/06/2005 02:00:00 PM,058XX S MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1135723,1865170,,41.786196919,-87.777919985
,HL719385,11/06/2005 02:00:00 PM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,42,,26,1175334,1901735,,41.885740288,-87.631590568
,HL719412,11/06/2005 11:05:00 AM,012XX W FULTON MARKET,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,26,1168317,1902017,,41.886668685,-87.657350093
,HL719007,11/06/2005 09:59:08 AM,068XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0724,,17,,03,1169501,1859396,,41.769686841,-87.654239371
,HL719794,11/06/2005 07:05:20 PM,029XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197370,1854233,,41.75486998,-87.552257459
,HL718812,11/06/2005 07:11:02 AM,077XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,,7,,08A,1194204,1854115,,41.754624469,-87.563863568
