ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL216982,03/05/2005 12:00:00 AM,049XX N KRUGER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1144110,1932299,,41.970254327,-87.745482662
,HL216973,03/05/2005 11:00:00 AM,055XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1522,,29,,14,1139376,1900200,,41.882259032,-87.763674222
,HL216516,03/05/2005 09:41:02 AM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1189943,1857983,,41.765342108,-87.57935434
,HL217066,03/05/2005 03:00:00 PM,029XX W PETERSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2011,,40,,08A,1155485,1939729,,41.990420838,-87.70345501
,HL216868,03/05/2005 01:00:00 PM,114XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1180288,1829168,,41.686496976,-87.615623106
,HL216600,03/05/2005 10:30:00 AM,003XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175979,1826672,,41.679744997,-87.631471974
,HL216529,03/05/2005 08:40:00 AM,132XX S CORLISS AVE,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,0533,,9,,03,1184019,1817789,,41.655185272,-87.602318059
,HL217498,03/05/2005 06:37:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HL217658,03/05/2005 08:30:00 PM,045XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2123,,4,,26,1182953,1875197,,41.812744104,-87.604439626
,HL217739,03/05/2005 12:15:00 PM,036XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1156736,1924111,,41.947538851,-87.699278691
,HL217760,03/05/2005 10:00:00 PM,036XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0212,,4,,26,1180178,1881054,,41.828880305,-87.614438513
,HL217087,03/05/2005 02:15:00 PM,021XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,26,,08B,1161979,1904319,,41.89312021,-87.680560507
,HL217363,03/05/2005 05:30:00 PM,084XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1187004,1849401,,41.741862472,-87.590398154
,HL216898,03/05/2005 01:23:00 PM,009XX W WINDSOR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2313,,46,,08A,1169129,1930374,,41.96446414,-87.65354268
,HL216355,03/05/2005 06:00:00 AM,009XX S OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1224,,25,,08B,1161195,1895815,,41.869800814,-87.68367627
,HL216937,03/05/2005 01:23:42 PM,092XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,26,1185820,1844026,,41.727140864,-87.594905208
,HL217696,03/05/2005 09:15:00 PM,025XX W 65TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0825,,15,,04A,1160742,1861475,,41.775577207,-87.686288796
,HL216815,03/05/2005 12:28:00 PM,037XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,true,false,1712,,39,,06,1150554,1936952,,41.982898675,-87.721665352
,HL216119,03/05/2005 12:52:00 AM,028XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1031,,22,,14,1152167,1884861,,41.839924447,-87.717109461
,HL217576,03/05/2005 08:00:00 PM,106XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177815,1834236,,41.700460483,-87.624523607
,HL217882,03/05/2005 09:00:00 PM,093XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,14,1168970,1842764,,41.72405783,-87.656665216
,HL217267,03/05/2005 04:00:00 AM,087XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2221,,21,,14,1165111,1846695,,41.734927471,-87.670689772
,HL217989,03/05/2005 11:45:00 PM,071XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0831,,18,,04A,1158938,1857273,,41.764083357,-87.693016796
,HL217481,03/05/2005 07:20:00 PM,006XX W HARRISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0131,,2,,04A,1172318,1897566,,41.874367421,-87.642789017
,HL216321,03/05/2005 04:45:00 AM,002XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,2111,,25,,08B,1175079,1889496,,41.852161388,-87.632893697
,HL217101,03/05/2005 03:00:00 PM,081XX S ESSEX AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0422,,7,,08B,1194261,1851528,,41.747524136,-87.563739484
,HL216080,03/05/2005 12:05:00 AM,024XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,22,,08B,1154418,1887587,,41.847360304,-87.708776439
,HL217398,03/05/2005 05:40:00 PM,016XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1166807,1845677,,41.732097927,-87.664505307
,HL216457,03/05/2005 08:50:00 AM,034XX N PAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1121808,1921922,,41.942169198,-87.827715252
,HL216169,03/05/2005 01:06:35 AM,086XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1164524,1847455,,41.737025408,-87.672818932
,HL216284,03/05/2005 04:09:05 AM,080XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,21,,08B,1172363,1851648,,41.748362873,-87.64397615
,HL216408,03/05/2005 07:40:00 AM,003XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,11,,03,1174748,1881748,,41.830907661,-87.634339984
,HL216243,03/05/2005 02:51:23 AM,076XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,,6,,08B,1183227,1854487,,41.755907643,-87.604078881
,HL217853,03/05/2005 11:35:00 PM,040XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1732,,39,,26,1148903,1926279,,41.953643409,-87.72801475
,HL216211,03/05/2005 12:30:00 AM,032XX N RICHMOND ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1733,,33,,03,1156149,1921298,,41.939831682,-87.701512578
,HL217382,03/05/2005 06:00:00 PM,060XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0311,,20,,04A,1179073,1865097,,41.785118211,-87.618979261
,HL217007,03/05/2005 02:00:00 PM,043XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1155833,1875550,,41.814300934,-87.70390703
,HL217537,03/05/2005 04:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL216573,03/05/2005 04:00:00 AM,037XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1151669,1887798,,41.847993732,-87.718859815
,HL217388,03/05/2005 06:10:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180029,1862350,,41.777558327,-87.615558249
,HL218251,03/05/2005 10:00:00 PM,011XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1524,,37,,26,1138796,1907218,,41.901527848,-87.765633514
,HL217583,03/05/2005 05:00:00 PM,098XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0432,,10,,08B,1201800,1840404,,41.716810738,-87.536492409
,HL217752,03/05/2005 10:20:00 PM,105XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201514,1835639,,41.703742446,-87.537701125
,HL216354,03/05/2005 12:10:00 PM,011XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,17,,03,1170271,1852420,,41.750527081,-87.651619535
,HL216469,03/05/2005 08:50:34 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183627,1851969,,41.748988677,-87.602691353
,HL216622,03/05/2005 10:26:10 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0622,,21,,26,1176740,1847273,,41.736259984,-87.628068782
,HL216869,03/05/2005 12:57:43 PM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0624,,6,,08A,1182926,1853108,,41.752130519,-87.605224736
,HL217366,03/05/2005 05:45:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2124,,4,,06,1182388,1873833,,41.809014313,-87.606554341
,HL216886,03/05/2005 12:56:41 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL217569,03/05/2005 07:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,4,,03,1179478,1882092,,41.8317447,-87.616974986
,HL217623,03/05/2005 08:15:00 PM,054XX S TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0911,,14,,08A,1159632,1868394,,41.794586744,-87.690168233
,HL216618,03/05/2005 11:00:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HL218366,03/05/2005 07:00:00 PM,058XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1137086,1915356,,41.923890362,-87.771718898
,HL217194,03/05/2005 04:12:54 PM,094XX S BURNSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0633,,9,,26,1182815,1842472,,41.722946716,-87.605960913
,HL218395,03/05/2005 10:00:00 AM,025XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,35,,05,1150955,1916617,,41.927090092,-87.720725167
,HL217328,03/05/2005 03:35:00 PM,036XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,11,,08B,1162288,1880509,,41.82777682,-87.680091
,HL216790,03/05/2005 04:00:00 AM,083XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198595,1850361,,41.744214335,-87.547897821
,HL217832,03/05/2005 06:30:00 AM,015XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,8,,14,1187837,1843612,,41.725957086,-87.587529904
,HL217143,03/05/2005 03:33:08 PM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1524,,37,,06,1140010,1904805,,41.894884155,-87.761233398
,HL218363,03/05/2005 05:00:00 PM,018XX N SPAULDING AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1422,,26,,06,1153854,1911931,,41.914173986,-87.710197635
,HL216955,03/05/2005 01:31:04 PM,013XX N BELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1424,,1,,26,1161163,1908814,,41.905471845,-87.683432312
,HL216240,03/05/2005 03:08:39 AM,002XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1144001,1901209,,41.884942349,-87.746665654
,HL218497,03/05/2005 08:00:00 PM,028XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1157549,1896575,,41.87196127,-87.697041143
,HL217901,03/05/2005 01:00:00 PM,052XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1141426,1896815,,41.872932573,-87.756230085
,HL218415,03/05/2005 12:00:00 AM,040XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1137959,1926258,,41.953790849,-87.768247045
,HL218543,03/05/2005 03:30:00 PM,128XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1196424,1820402,,41.662058011,-87.556842171
,HL218313,03/05/2005 04:00:00 PM,004XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172867,1915569,,41.923756518,-87.640239352
,HL218470,03/05/2005 07:00:00 PM,007XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151253,1904714,,41.894421299,-87.719942928
,HL218974,03/05/2005 05:00:00 PM,084XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1119013,1933946,,41.975209341,-87.837732785
,HL219185,03/05/2005 10:00:00 PM,071XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180484,1857681,,41.764735684,-87.614033384
,HL218872,03/05/2005 01:00:00 PM,034XX W 83RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0834,,18,,17,1154874,1849342,,41.742401454,-87.70812371
,HL216992,03/05/2005 02:10:00 PM,061XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1145761,1863413,,41.781191586,-87.74115937
,HL217704,03/05/2005 09:30:00 PM,035XX W 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0823,,15,,08A,1153920,1862614,,41.778840927,-87.711267556
,HL219103,03/05/2005 04:00:00 PM,028XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1157410,1906972,,41.900494437,-87.697268534
,HL216956,03/05/2005 01:40:00 PM,035XX W 75TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,18,,08A,1154154,1854315,,41.756062517,-87.710629953
,HL218331,03/05/2005 09:00:00 PM,061XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1149423,1863567,,41.781544198,-87.727729524
,HL217433,03/05/2005 05:22:01 PM,028XX E 84TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0423,,10,,08A,1196703,1849826,,41.742793433,-87.55484789
,HL217094,03/05/2005 02:50:00 PM,082XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1184674,1850683,,41.745435298,-87.598895016
,HL217548,03/05/2005 07:40:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HL217153,03/05/2005 03:10:00 PM,075XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179779,1855179,,41.757886076,-87.61669378
,HL217270,03/05/2005 04:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL217633,03/05/2005 08:38:00 PM,006XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0624,,6,,03,1181970,1855430,,41.75852448,-87.608656343
,HL217857,03/05/2005 11:15:00 PM,012XX W 76TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0612,,17,,08B,1169395,1854429,,41.756059048,-87.654771544
,HL217650,03/05/2005 08:50:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL217316,03/05/2005 05:34:42 PM,079XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,03,1198530,1853026,,41.751528912,-87.548046864
,HL217030,03/05/2005 02:00:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HL217383,03/05/2005 04:30:00 PM,026XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1153270,1917169,,41.928559123,-87.712203782
,HL218905,03/05/2005 09:00:00 PM,033XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138446,1921465,,41.940629557,-87.766573262
,HL216968,03/05/2005 10:00:00 AM,045XX N CENTRAL PARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1723,,33,,04B,1151571,1929921,,41.963585181,-87.718110725
,HL216644,03/05/2005 10:42:00 AM,036XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1732,,30,,08A,1150413,1923939,,41.947192871,-87.722525102
,HL217763,03/05/2005 09:43:05 PM,069XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0322,,6,,15,1180114,1859190,,41.76888502,-87.615343355
,HL217724,03/05/2005 09:30:00 PM,010XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1171284,1828548,,41.684996717,-87.648603163
,HL217628,03/05/2005 08:40:00 PM,026XX W LUTHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1159229,1887538,,41.847128473,-87.691121329
,HL216475,03/05/2005 08:55:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL217502,03/05/2005 07:07:14 PM,011XX W BERWYN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2023,,48,,24,1167706,1935356,,41.978165766,-87.658630368
,HL216167,03/05/2005 01:20:00 AM,030XX W LEXINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1134,,28,,04B,1156255,1896546,,41.871907915,-87.701792754
,HL217053,03/05/2005 05:00:00 AM,127XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1171993,1820156,,41.661952174,-87.646252654
,HL218739,03/05/2005 10:00:00 PM,061XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0825,,15,,14,1159428,1863856,,41.782138036,-87.691040618
,HL216172,03/05/2005 01:22:23 AM,057XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,2011,,40,,14,1156975,1937998,,41.985640693,-87.698021684
,HL218273,03/05/2005 06:00:00 PM,047XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1713,,33,,14,1154190,1931344,,41.967437975,-87.708443315
,HL217208,03/05/2005 04:20:45 PM,107XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177832,1833661,,41.698882217,-87.624478688
,HL218783,03/05/2005 10:30:00 PM,046XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,11,,08A,1172414,1873926,,41.809495145,-87.64313405
,HL219956,03/05/2005 12:00:00 AM,072XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,49,,06,1159747,1948053,,42.01317508,-87.687547503
,HL220172,03/05/2005 08:00:00 AM,064XX S BELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRIVEWAY - RESIDENTIAL,false,false,0825,,15,,14,1162509,1861997,,41.776972981,-87.679796587
,HL216924,03/05/2005 12:42:30 PM,007XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139784,1904296,,41.893491529,-87.762075893
,HL217183,03/05/2005 12:00:00 PM,048XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,24,,06,1144122,1898232,,41.87677083,-87.746296094
,HL216178,03/05/2005 01:25:00 AM,055XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1622,,45,,15,1136413,1936593,,41.982178878,-87.773682227
,HL220433,03/05/2005 01:00:00 PM,040XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1183177,1878380,,41.821473272,-87.603518839
,HL220401,03/05/2005 03:00:00 AM,001XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136750,1900418,,41.882904681,-87.773311839
,HL217165,03/05/2005 02:30:00 PM,004XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,27,,08B,1150979,1902653,,41.888771074,-87.721003274
,HL217735,03/05/2005 09:50:00 PM,026XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1125,,2,,14,1158809,1899588,,41.880203507,-87.692332537
,HL221063,03/05/2005 03:00:00 PM,054XX S NOTTINGHAM AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0811,,23,,06,1129949,1867730,,41.793322447,-87.799032552
