ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL110918,01/06/2005 08:00:00 PM,063XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,50,,14,1150901,1941769,,41.996109986,-87.720262331
,HL110909,01/06/2005 10:00:00 PM,0000X E 118TH ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1178615,1826737,,41.679864036,-87.621821129
,HL110947,01/06/2005 09:00:00 PM,003XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1169829,1898664,,41.877434999,-87.651895443
,HL110956,01/06/2005 07:30:00 AM,024XX S MARSHALL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1033,,12,,14,1157089,1887878,,41.848105118,-87.698965922
,HL110156,01/06/2005 05:00:00 PM,004XX W 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,0522,,34,,03,1175224,1828648,,41.685184293,-87.634176903
,HL110847,01/06/2005 09:00:00 PM,035XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1634,,38,,05,1143757,1922872,,41.944392479,-87.747017844
,HL109616,01/06/2005 11:10:00 AM,011XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2123,,4,,26,1184607,1874074,,41.809623853,-87.598408034
,HL110176,01/06/2005 05:15:00 PM,107XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0513,,9,,07,1178809,1833679,,41.69890949,-87.62090085
,HL109633,01/06/2005 02:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1177314,1904693,,41.893812529,-87.624229924
,HL110210,01/06/2005 05:30:00 PM,003XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2112,,2,,14,1178988,1881848,,41.831086344,-87.618780276
,HL109834,01/06/2005 02:00:00 PM,115XX S HALSTED ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,PARKING LOT/GARAGE(NON.RESID.),true,false,0524,,34,,24,1173063,1828052,,41.683596628,-87.642105279
,HL111053,01/06/2005 11:30:00 PM,042XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2534,,37,,05,1147889,1907992,,41.903481807,-87.732213648
,HL111390,01/06/2005 11:00:00 PM,026XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1157905,1930413,,41.964808098,-87.694809131
,HL110028,01/06/2005 03:45:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0312,,20,,26,1180227,1863334,,41.780253982,-87.614802244
,HL109491,01/06/2005 07:30:00 AM,062XX N WESTERN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2413,,50,,06,1159186,1941423,,41.994993736,-87.689795086
,HL111830,01/06/2005 10:30:00 PM,023XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1224,,25,,06,1160924,1894658,,41.86663152,-87.684703286
,HL110518,01/06/2005 08:00:00 PM,117XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1175078,1827007,,41.680684384,-87.634760081
,HL112410,01/06/2005 05:00:00 PM,029XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,1,,06,1162171,1919560,,41.93493858,-87.6794286
,HL112491,01/06/2005 01:30:00 AM,046XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1113,,28,,06,1145441,1898721,,41.878087847,-87.741440698
,HL111207,01/06/2005 03:12:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HL109529,01/06/2005 09:00:00 AM,100XX W OHARE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HL109530,01/06/2005 09:00:00 AM,100XX W OHARE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HL110123,01/06/2005 03:00:00 PM,049XX W GUNNISON ST,0810,THEFT,OVER $500,RESIDENCE,true,false,1623,,45,,06,1142400,1931791,,41.968892358,-87.751783183
,HL110480,01/06/2005 08:30:00 AM,012XX N WALLER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2531,,29,,06,1138119,1907691,,41.902838084,-87.7681088
,HL111033,01/06/2005 05:00:00 PM,004XX S LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,06,1175318,1898293,,41.876295595,-87.63175265
,HL109823,01/06/2005 02:00:00 PM,012XX W THORNDALE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2013,,48,,08A,1167140,1939661,,41.989991014,-87.660587477
,HL109901,01/06/2005 02:15:00 PM,013XX W CULLERTON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1167676,1890534,,41.855172244,-87.660034759
,HL109164,01/06/2005 06:45:00 AM,0000X E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1176621,1902155,,41.886863814,-87.626851797
,HL111730,01/06/2005 05:00:00 PM,0000X W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1832,,42,,05,1176127,1905362,,41.895675136,-87.628569146
,HL110860,01/06/2005 09:00:00 PM,108XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1175213,1833008,,41.697149039,-87.634087608
,HL111415,01/06/2005 06:00:00 AM,030XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1031,,22,,05,1148206,1884042,,41.837754065,-87.731665858
,HL110085,01/06/2005 04:49:33 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL110297,01/06/2005 05:30:00 PM,090XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168253,1844777,,41.729597238,-87.659233819
,HL109913,01/06/2005 02:40:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HL109192,01/06/2005 07:45:00 AM,070XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1191427,1858775,,41.767479593,-87.573889484
,HL113336,01/06/2005 09:00:00 AM,022XX N MANGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1137688,1914331,,41.921066806,-87.769531641
,HL113575,01/06/2005 10:00:00 AM,057XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1137395,1922690,,41.944010086,-87.770406551
,HL112255,01/06/2005 06:00:00 PM,054XX W WINDSOR AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1139214,1929740,,41.963322978,-87.763548348
,HL110930,01/06/2005 03:50:00 PM,079XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0834,,13,,08B,1151105,1851525,,41.748466298,-87.721876679
,HL109145,01/06/2005 06:15:00 AM,012XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,,24,,03,1151901,1894258,,41.865716178,-87.717838407
,HL112582,01/06/2005 10:30:00 AM,017XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2531,,29,,03,1138776,1911133,,41.912271433,-87.765611802
,HL110962,01/06/2005 08:00:00 AM,080XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1154781,1851085,,41.747186391,-87.708418087
,HL114098,01/06/2005 09:00:00 AM,034XX W 73RD PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,0835,,18,,26,1154726,1855658,,41.759736544,-87.708497927
,HL113423,01/06/2005 04:00:00 PM,036XX W 80TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0834,,18,,26,1153506,1851304,,41.747812679,-87.713084308
,HL111277,01/06/2005 10:00:00 AM,050XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,06,1186774,1871922,,41.803667488,-87.590528166
,HL110046,01/06/2005 10:00:00 AM,014XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1021,,24,,07,1153932,1892909,,41.861974172,-87.710418378
,HL113366,01/06/2005 10:00:00 PM,081XX S JUSTINE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0614,,21,,02,1167421,1850734,,41.745961952,-87.662111471
,HL109976,01/06/2005 09:00:00 AM,030XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2514,,31,,08A,1141169,1919910,,41.936312645,-87.756603586
,HL109534,01/06/2005 11:25:47 AM,058XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1511,,29,,08A,1137371,1903387,,41.891040861,-87.770960014
,HL109862,01/06/2005 02:20:00 PM,018XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,true,false,1322,,1,,08A,1164116,1908031,,41.903261332,-87.672607125
,HL109026,01/06/2005 12:30:00 AM,024XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1161338,1860164,,41.771967312,-87.68414019
,HL114968,01/06/2005 02:00:00 PM,041XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1012,,24,,05,1148969,1889052,,41.851487455,-87.728736615
,HL109082,01/06/2005 03:35:00 AM,014XX W 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1168032,1857334,,41.764060147,-87.659683275
,HL109123,01/06/2005 05:00:00 AM,073XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,,17,,08B,1167382,1856239,,41.761069266,-87.662097
,HL109209,01/06/2005 08:21:00 AM,059XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0713,,15,,04A,1167350,1865382,,41.786159515,-87.661952684
,HL109417,01/06/2005 10:08:00 AM,007XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0711,,3,,03,1172120,1868262,,41.793959011,-87.644378904
,HL108580,01/06/2005 11:35:00 PM,002XX W ALEXANDER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2111,,25,,26,1174892,1889228,,41.85143016,-87.633588049
,HL109490,01/06/2005 02:30:00 AM,057XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0713,,16,,05,1166656,1866555,,41.789393213,-87.664463777
,HL114855,01/06/2005 11:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1178866,1889450,,41.851949553,-87.618995915
,HL111989,01/06/2005 07:00:00 PM,097XX S PRAIRIE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,0511,,6,,06,1179638,1840396,,41.717322979,-87.617661056
,HL109222,01/06/2005 08:45:00 AM,035XX S INDIANA AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0211,,3,,08B,1178178,1881701,,41.830701415,-87.621756659
,HL111458,01/06/2005 04:55:00 PM,031XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08B,1155317,1898515,,41.87732994,-87.705183648
,HL109864,01/06/2005 02:20:00 PM,007XX N HOMAN AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1121,,27,,08A,1153581,1904626,,41.89413383,-87.711395172
,HL109745,01/06/2005 01:10:00 PM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HL109552,01/06/2005 11:20:00 AM,007XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1121,,27,,08A,1154244,1904680,,41.894268798,-87.708958726
,HL110913,01/06/2005 02:00:00 PM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HL108573,01/06/2005 05:30:00 PM,043XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1166063,1875948,,41.815181342,-87.666370873
